Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-05-12,139.8,146.95,136.8,143.5,143.95,15856330.0,22731.39
2009-05-11,145.4,146.15,134.65,138.8,140.35,10946635.0,15292.17
2009-05-08,143.0,151.7,138.65,143.5,143.15,22302257.0,32469.7
2009-05-07,145.8,145.8,138.7,143.2,143.0,15414127.0,21964.55
2009-05-06,141.1,147.45,135.0,140.2,139.3,22658158.0,32311.29
2009-05-05,134.9,143.7,133.55,138.6,139.8,20506950.0,28495.27
2009-05-04,135.15,138.8,131.7,132.5,133.25,12263017.0,16606.57
2009-04-29,129.0,131.3,120.25,129.65,128.95,20551949.0,25909.44
2009-04-28,133.0,134.7,121.4,123.45,123.7,18651190.0,23806.77
2009-04-27,147.0,147.0,125.1,132.2,130.75,33448163.0,44696.48
2009-04-24,148.05,151.4,141.75,146.0,147.7,15026519.0,22130.14
2009-04-23,132.0,150.7,125.5,149.6,145.3,13226780.0,18155.41
2009-04-22,140.0,143.0,128.1,132.0,131.1,9031075.0,12166.9
2009-04-21,125.15,141.7,125.0,140.0,139.4,11658179.0,15863.89
2009-04-20,131.5,139.9,127.3,134.2,131.9,10888711.0,14548.02
2009-04-17,138.0,150.6,125.4,128.2,128.75,13729878.0,19155.78
2009-04-16,150.0,157.5,131.05,132.2,135.75,15124466.0,22571.52
2009-04-15,142.0,153.0,135.45,148.5,148.95,12133093.0,17842.32
2009-04-13,139.7,146.4,134.4,139.5,141.4,8176259.0,11466.42
2009-04-09,131.0,141.4,127.15,135.65,138.1,14745518.0,19976.03
2009-04-08,110.0,132.85,104.55,126.9,128.2,18611831.0,22910.07
2009-04-06,114.3,116.8,108.1,114.5,114.7,12601423.0,14242.31
2009-04-02,102.0,115.0,101.5,109.8,110.25,18233835.0,20047.49
2009-04-01,98.0,101.95,96.1,100.75,101.05,8283738.0,8231.53
2009-03-31,94.4,101.6,92.3,100.0,99.4,7268466.0,7126.13
2009-03-30,97.9,98.0,91.15,92.5,92.4,4549355.0,4267.43
2009-03-27,102.0,103.5,98.3,99.0,99.7,8419396.0,8471.45
2009-03-26,106.0,107.0,99.0,100.1,100.85,9777480.0,10039.79
2009-03-25,103.0,106.85,100.4,104.55,104.5,10088448.0,10421.33
2009-03-24,101.4,108.8,100.6,101.5,101.95,9801935.0,10263.83
2009-03-23,97.5,101.6,96.25,99.5,100.1,4984123.0,4914.08
2009-03-20,95.0,97.85,91.6,96.3,96.5,5796928.0,5481.81
2009-03-19,93.0,99.9,92.5,95.0,95.45,13264952.0,12832.61
2009-03-18,90.5,94.5,90.0,91.7,91.85,6050609.0,5606.41
2009-03-17,92.8,94.85,87.75,88.8,88.35,5513188.0,5053.85
2009-03-16,91.2,93.3,86.8,92.1,92.7,6185737.0,5604.21
2009-03-13,88.0,91.2,88.0,90.5,90.45,4136665.0,3724.19
2009-03-12,86.9,88.3,84.4,85.1,85.85,2544478.0,2198.16
2009-03-09,87.95,87.95,83.0,84.0,84.05,2767357.0,2338.52
2009-03-06,91.4,91.4,86.3,87.0,87.35,4233195.0,3740.45
2009-03-05,90.45,93.8,88.65,91.7,91.75,6144050.0,5609.92
2009-03-04,89.0,91.4,87.4,90.45,90.2,3432202.0,3087.45
2009-03-03,90.0,91.5,86.6,87.0,87.45,2562103.0,2295.36
2009-03-02,90.9,93.6,88.8,89.0,89.6,3207852.0,2922.61
2009-02-27,93.0,94.15,89.6,91.3,91.75,3055526.0,2798.09
2009-02-26,93.7,95.1,91.35,93.5,93.75,5091673.0,4751.33
2009-02-25,94.7,95.6,92.0,92.35,92.9,3807147.0,3571.77
2009-02-24,93.1,93.1,88.8,91.35,91.75,4133575.0,3752.78
2009-02-20,95.15,96.65,92.25,93.05,93.0,4200901.0,3949.17
2009-02-19,101.35,101.35,95.75,97.55,97.15,3928374.0,3833.01
2009-02-18,92.95,98.6,91.1,96.75,96.55,7212024.0,6919.87
2009-02-17,97.4,97.4,92.65,94.1,94.25,5720564.0,5401.65
2009-02-16,110.0,112.5,97.6,97.8,98.85,11009328.0,11408.61
2009-02-13,109.55,111.35,106.25,109.2,109.15,6070915.0,6641.14
2009-02-12,104.1,111.4,100.0,107.0,107.65,8451548.0,9195.93
2009-02-11,101.7,107.6,100.1,107.0,106.15,6515506.0,6840.86
2009-02-10,99.0,106.9,98.6,104.75,105.35,10187033.0,10623.1
2009-02-09,96.9,101.3,96.1,98.5,98.95,6292896.0,6223.3
2009-02-06,94.4,101.0,93.4,95.35,95.9,10304958.0,10005.54
2009-02-05,93.1,95.45,90.25,92.0,92.3,6246678.0,5790.86
2009-02-04,95.0,98.95,91.15,91.6,92.3,7415679.0,7017.3
2009-02-03,106.6,107.0,91.5,93.6,93.1,9091466.0,8821.89
2009-02-02,113.2,113.2,101.1,102.6,102.4,6382660.0,6846.67
2009-01-30,108.45,118.9,105.15,115.65,116.4,7867008.0,8912.79
2009-01-29,108.0,115.7,107.6,108.45,110.5,9120823.0,10176.22
2009-01-28,98.0,108.4,97.0,106.6,106.65,7875530.0,8145.75
2009-01-27,99.0,99.8,92.5,97.35,97.65,6241714.0,6027.42
2009-01-23,97.0,98.8,90.3,95.2,94.6,6187289.0,5811.05
2009-01-22,103.55,106.5,95.85,96.0,97.9,6540842.0,6546.77
2009-01-21,106.0,108.5,100.2,101.3,101.95,4569316.0,4798.05
2009-01-20,111.2,112.5,107.3,107.9,108.6,4875032.0,5372.13
2009-01-19,113.0,117.25,107.15,112.35,114.0,10052636.0,11282.87
2009-01-16,116.75,120.9,110.65,112.65,112.4,7271889.0,8351.61
2009-01-15,118.4,119.9,104.0,116.0,116.75,7499265.0,8716.84
2009-01-14,112.0,123.8,110.55,123.0,122.25,12281543.0,14577.67
2009-01-13,102.0,113.1,98.05,110.5,109.35,8580541.0,9338.8
2009-01-12,110.05,116.8,103.1,104.2,104.45,8906981.0,9698.56
2009-01-09,115.0,122.6,95.2,114.0,114.65,13835952.0,15481.75
2009-01-07,149.9,153.4,100.2,120.0,117.35,16116004.0,19887.19
2009-01-06,152.7,159.9,143.15,148.0,148.2,10949030.0,16642.38
2009-01-05,154.0,158.8,147.25,152.0,153.2,9056289.0,13788.61
2009-01-02,156.0,166.3,150.25,151.6,151.6,17082596.0,27021.35
2009-01-01,132.1,159.9,132.1,157.5,154.8,13018764.0,18942.03
2008-12-31,133.2,136.95,128.5,131.1,131.4,8299744.0,11064.22
2008-12-30,127.9,134.0,126.35,130.15,131.8,8852155.0,11587.08
2008-12-29,128.0,130.0,119.35,126.1,125.95,10059481.0,12583.9
2008-12-26,133.0,141.35,126.8,127.55,128.95,7822108.0,10460.54
2008-12-24,141.0,141.0,129.6,132.9,132.0,6115082.0,8183.54
2008-12-23,150.0,153.45,139.55,140.2,141.1,10925366.0,15973.09
2008-12-22,161.0,172.0,148.7,151.6,151.5,15619203.0,24908.84
2008-12-19,142.0,162.4,140.0,161.5,159.35,15479611.0,23809.05
2008-12-18,128.0,145.0,118.55,143.6,143.5,16361397.0,22017.25
2008-12-17,148.0,151.5,127.1,127.1,131.2,10510140.0,14893.43
2008-12-16,133.9,148.85,133.1,148.25,146.8,12887322.0,18229.47
2008-12-15,128.0,141.9,128.0,135.0,136.4,9206522.0,12597.61
2008-12-12,126.3,128.45,117.15,125.1,126.1,9808925.0,12015.59
2008-12-11,120.0,130.7,112.5,130.1,128.6,16780821.0,20640.78
2008-12-10,106.9,120.0,105.25,114.0,116.4,14600958.0,16414.97
2008-12-08,107.0,113.9,103.3,104.35,104.8,8200074.0,8915.72
2008-12-05,106.1,116.4,102.5,102.85,103.65,12719564.0,13893.11
2008-12-04,95.0,112.4,92.55,105.35,109.7,13388597.0,13705.43
2008-12-03,95.8,96.8,91.1,93.0,93.75,6668907.0,6260.83
2008-12-02,85.35,95.2,85.1,93.6,93.15,6974638.0,6246.35
2008-12-01,96.0,99.35,89.0,90.1,90.4,7151086.0,6793.05
2008-11-28,89.0,97.5,86.5,95.6,94.05,10323692.0,9344.43
2008-11-26,89.1,94.35,84.0,92.2,92.95,10054576.0,8911.11
2008-11-25,100.0,102.9,81.2,88.25,86.6,16732690.0,15369.11
2008-11-24,101.0,104.85,93.65,95.25,96.2,9543543.0,9476.95
2008-11-21,96.75,102.9,84.55,100.7,99.8,16137287.0,15107.18
2008-11-20,98.9,98.9,89.55,92.75,92.35,9248301.0,8598.81
2008-11-19,98.0,113.45,97.0,101.85,102.0,14391244.0,15252.21
2008-11-18,100.1,106.75,95.0,97.75,98.25,11774942.0,11913.56
2008-11-17,110.1,113.7,96.15,100.95,101.5,12851555.0,13049.62
2008-11-14,118.0,122.9,107.0,108.4,109.65,11425727.0,13065.14
2008-11-12,128.25,129.4,108.5,114.5,113.15,10844546.0,13000.76
2008-11-11,152.9,152.9,128.55,128.95,130.35,9596234.0,13083.39
2008-11-10,160.0,162.4,147.05,153.0,153.7,7729919.0,11838.64
2008-11-07,150.0,162.0,142.05,157.0,157.35,7745435.0,12082.48
2008-11-06,140.15,163.9,135.7,152.5,154.45,12214042.0,18335.64
2008-11-05,145.35,164.7,145.35,150.0,150.25,13891658.0,21701.19
2008-11-04,125.0,145.5,120.0,142.0,142.7,11311852.0,15384.25
2008-11-03,126.0,130.7,123.25,125.9,126.9,5408445.0,6827.11
2008-10-31,126.6,131.8,117.35,121.0,119.45,6501578.0,8047.27
2008-10-29,123.65,127.75,111.5,124.25,123.9,9857132.0,11768.77
2008-10-28,122.3,128.7,118.25,120.1,119.7,1806320.0,2181.24
2008-10-27,95.0,116.75,90.6,116.4,112.35,11222335.0,11180.82
2008-10-24,109.8,116.0,89.05,97.5,95.75,16344206.0,17151.05
2008-10-23,113.9,127.0,103.25,114.95,111.75,21005345.0,24726.61
2008-10-22,138.35,139.0,116.0,116.7,119.75,15790124.0,19929.46
2008-10-21,110.2,146.0,110.0,143.5,137.5,23364920.0,29660.08
2008-10-20,98.55,117.0,98.55,109.0,106.85,13316505.0,14250.95
2008-10-17,115.35,127.5,94.0,94.9,100.3,13600288.0,15525.52
2008-10-16,105.95,121.7,92.9,113.6,116.45,14941143.0,15736.3
2008-10-15,119.0,120.0,104.65,115.0,115.0,9741835.0,10886.76
2008-10-14,129.95,141.8,119.7,123.0,122.95,14532752.0,19119.11
2008-10-13,101.0,121.75,84.15,116.65,117.5,16548908.0,17213.14
2008-10-10,109.5,114.0,90.1,93.0,95.2,7235210.0,7531.74
2008-10-08,128.0,132.9,100.4,118.4,118.15,15019963.0,17623.08
2008-10-07,156.0,156.0,127.0,131.25,130.9,6977146.0,9629.67
2008-10-06,163.0,163.0,142.1,143.5,144.8,3806242.0,5725.04
2008-10-03,158.7,165.5,153.05,163.0,160.8,7351763.0,11719.77
2008-10-01,171.0,176.0,159.25,160.6,161.65,7158557.0,11937.37
2008-09-30,147.15,178.1,147.15,168.2,169.75,8384192.0,14222.21
2008-09-29,185.0,190.0,155.5,175.0,169.9,10635791.0,17723.79
2008-09-26,197.0,197.0,174.3,185.4,184.9,10618364.0,19446.83
2008-09-25,210.0,210.7,194.35,197.45,197.75,4703315.0,9403.18
2008-09-24,210.1,219.4,204.7,208.65,208.75,2971123.0,6296.59
2008-09-23,217.9,220.0,206.5,209.6,208.95,3612981.0,7691.98
2008-09-22,229.8,234.0,211.05,223.15,225.85,6927465.0,15609.16
2008-09-19,200.0,229.5,200.0,225.9,224.4,7579856.0,16410.94
2008-09-18,195.0,198.0,178.25,190.5,191.45,6431928.0,12171.88
2008-09-17,226.0,228.95,204.15,205.1,210.0,2923575.0,6373.79
2008-09-16,230.0,232.5,220.1,223.0,222.65,3922440.0,8817.18
2008-09-15,242.0,245.0,214.0,238.0,239.35,4932406.0,11282.75
2008-09-12,270.1,275.9,252.0,252.65,253.7,6109818.0,15840.5
2008-09-11,279.0,279.4,267.85,268.15,269.35,3087089.0,8368.21
2008-09-10,284.0,285.0,278.0,282.7,282.35,2723923.0,7682.23
2008-09-09,283.0,293.4,279.1,287.0,286.8,2853099.0,8149.46
2008-09-08,284.8,304.0,284.8,288.7,290.5,4776164.0,14022.1
2008-09-05,283.9,285.4,273.15,279.5,278.3,5075568.0,14137.19
2008-09-04,318.0,318.0,287.5,290.55,289.65,5883872.0,17421.64
2008-09-02,294.1,325.35,290.4,318.25,322.35,6434640.0,19883.46
2008-09-01,285.0,296.9,279.0,293.5,293.45,5174162.0,15022.45
2008-08-29,265.5,291.5,265.5,289.3,288.65,7135808.0,20152.27
2008-08-28,262.5,266.7,243.0,263.0,258.65,5341337.0,13581.84
2008-08-27,279.7,279.7,259.8,261.0,261.8,3316496.0,8857.62
2008-08-26,297.7,297.95,277.5,286.05,286.5,2996985.0,8549.11
2008-08-25,286.25,305.6,286.25,300.1,302.1,3408276.0,10236.99
2008-08-22,286.25,292.0,279.25,283.3,283.3,4500489.0,12788.81
2008-08-21,319.0,322.7,287.65,292.0,293.3,4076961.0,12344.81
2008-08-20,318.8,324.0,311.5,317.3,315.25,1700458.0,5409.62
2008-08-19,299.9,315.0,297.1,314.9,311.5,1717937.0,5267.12
2008-08-18,299.4,313.9,296.25,303.8,301.95,1960816.0,5999.92
2008-08-14,351.0,355.0,300.0,302.4,304.25,4957208.0,15782.52
2008-08-13,354.0,385.0,346.0,350.0,351.1,5655174.0,20627.2
2008-08-12,359.0,361.95,341.0,346.0,343.85,2197144.0,7702.8
2008-08-11,322.0,366.0,317.95,353.9,358.45,4536535.0,15628.63
2008-08-08,323.85,323.85,311.0,313.35,314.4,1073163.0,3395.43
2008-08-07,330.0,334.0,316.2,318.25,322.05,1780720.0,5775.54
2008-08-06,322.0,339.5,319.0,329.5,329.3,3296927.0,10872.98
2008-08-05,301.9,316.2,293.1,313.5,313.75,3441935.0,10575.01
2008-08-04,289.7,310.75,288.0,303.7,303.1,1501766.0,4555.15
2008-08-01,279.4,296.0,274.0,293.0,291.5,1888256.0,5410.47
2008-07-31,301.0,301.0,278.1,283.4,286.15,2856044.0,8138.37
2008-07-30,272.95,308.0,268.0,297.05,300.2,4503721.0,13202.53
2008-07-29,280.0,280.0,255.0,259.4,264.0,3101381.0,8174.67
2008-07-28,298.0,298.0,282.1,286.1,287.25,1625676.0,4675.65
2008-07-25,322.0,322.0,291.1,293.0,295.0,2093914.0,6290.34
2008-07-24,331.15,339.0,323.1,326.85,328.3,2110780.0,6979.68
2008-07-23,320.2,344.45,320.2,330.0,330.0,6587263.0,21881.33
2008-07-22,302.0,313.0,301.0,308.85,310.1,1898352.0,5851.18
2008-07-21,292.0,316.7,292.0,301.0,304.9,3738781.0,11390.8
2008-07-18,278.0,297.7,270.3,289.0,290.4,2532354.0,7224.38
2008-07-17,274.3,281.0,265.0,266.1,269.65,2041335.0,5574.74
2008-07-16,268.85,276.4,256.25,266.9,262.35,2468185.0,6573.62
2008-07-15,270.0,283.45,259.9,262.0,267.05,3011884.0,8225.69
2008-07-14,264.8,286.6,262.1,277.0,276.8,2308074.0,6337.41
2008-07-11,271.2,277.5,259.05,269.0,272.95,3066759.0,8224.93
2008-07-10,280.0,281.7,264.0,269.1,268.8,4084206.0,11215.4
2008-07-09,276.95,291.85,272.25,284.0,284.95,2800654.0,7912.21
2008-07-08,260.0,271.8,242.7,267.9,265.15,3355426.0,8611.68
2008-07-07,280.0,299.0,261.6,263.0,266.2,2237530.0,6351.52
2008-07-04,257.15,286.4,246.15,269.2,280.0,3102766.0,8469.0
2008-07-03,280.65,280.65,240.0,256.0,259.6,3171698.0,8184.46
2008-07-02,250.0,294.0,243.0,285.0,286.55,4046006.0,10613.46
2008-07-01,280.0,280.0,228.0,250.2,249.95,6154193.0,15146.99
2008-06-30,298.5,298.5,269.0,269.0,272.5,2252890.0,6306.39
2008-06-27,301.4,311.0,290.5,294.0,300.4,2572323.0,7758.81
2008-06-26,337.55,345.95,317.5,323.1,321.55,3026040.0,9920.81
2008-06-25,349.8,349.8,308.0,331.0,330.85,5701910.0,18731.74
2008-06-24,370.1,375.0,342.0,343.8,352.25,3968045.0,14199.33
2008-06-23,352.0,372.2,334.1,370.0,367.05,3212387.0,11334.81
2008-06-20,380.0,380.9,348.5,359.1,354.25,2857730.0,10230.93
2008-06-19,380.0,387.8,364.0,374.5,375.1,1643997.0,6157.04
2008-06-18,427.7,430.2,393.1,395.0,397.1,979751.0,4028.61
2008-06-17,405.0,434.0,394.0,423.25,424.45,2179691.0,9169.48
2008-06-16,384.7,406.0,378.95,400.05,399.65,2706294.0,10592.05
2008-06-13,394.5,394.5,370.0,371.5,374.45,1227348.0,4657.36
2008-06-12,367.3,399.0,351.1,389.5,394.6,4312994.0,16082.87
2008-06-11,400.0,404.9,369.25,377.7,381.2,2541486.0,9769.08
2008-06-10,392.0,398.7,374.0,395.0,391.15,2192107.0,8443.9
2008-06-09,400.0,412.0,371.5,403.0,398.0,2802600.0,11078.12
2008-06-06,420.0,477.8,415.0,423.5,422.35,5621928.0,24750.74
2008-06-05,404.3,427.0,373.0,419.0,404.35,2579412.0,10244.74
2008-06-04,460.0,460.0,406.0,409.1,412.05,1437426.0,6131.38
2008-06-03,452.0,464.0,426.55,458.0,443.45,2778303.0,12358.57
2008-06-02,485.0,487.0,455.0,462.0,470.2,537207.0,2532.85
2008-05-30,493.0,499.0,470.8,485.0,482.9,1003548.0,4843.16
2008-05-29,499.0,499.0,480.0,494.0,492.25,685743.0,3371.74
2008-05-28,489.0,494.4,471.0,477.0,478.7,553611.0,2661.42
2008-05-27,484.0,494.5,481.1,485.0,485.4,763566.0,3712.07
2008-05-26,478.0,499.4,468.0,485.0,480.2,1945996.0,9390.92
2008-05-23,515.25,522.9,477.0,487.25,489.45,1637095.0,8107.82
2008-05-22,525.1,528.0,506.25,510.55,514.25,1580353.0,8154.52
2008-05-21,516.0,544.4,515.3,530.75,531.45,947452.0,5076.69
2008-05-20,534.9,542.85,511.0,525.05,523.9,1004615.0,5285.45
2008-05-16,560.0,562.7,530.0,532.5,539.05,1278652.0,6948.63
2008-05-15,547.05,565.0,542.0,553.2,554.8,1535260.0,8512.98
2008-05-14,530.1,548.2,525.6,541.15,543.15,572583.0,3105.75
2008-05-13,528.4,557.0,525.0,535.5,540.0,2907375.0,15714.43
2008-05-12,539.9,540.0,499.0,519.9,517.65,1951989.0,9919.7
2008-05-09,540.1,561.5,537.1,537.25,542.3,1285751.0,7076.47
2008-05-08,535.0,554.8,501.65,552.25,547.0,1517065.0,8111.32
2008-05-07,561.0,574.9,535.0,536.1,541.95,961599.0,5325.34
2008-05-06,556.0,574.0,545.1,561.1,558.0,1794651.0,10017.75
2008-05-05,570.0,602.0,555.6,567.0,564.95,2443109.0,14173.07
2008-05-02,560.05,581.95,541.1,568.0,566.6,1235716.0,6992.69
2008-04-30,560.3,567.8,545.1,547.0,548.9,596284.0,3323.47
2008-04-29,545.0,564.0,531.0,562.0,558.5,1641016.0,8943.04
2008-04-28,555.0,561.25,535.7,538.0,539.45,758366.0,4128.01
2008-04-25,529.0,560.0,501.65,555.7,554.85,1546274.0,8389.26
2008-04-24,519.1,538.0,516.65,529.8,528.3,1439634.0,7624.03
2008-04-23,510.0,538.0,510.0,514.0,514.35,1522715.0,7954.69
2008-04-22,495.0,519.9,493.0,505.0,501.5,1730308.0,8783.26
2008-04-21,502.0,519.0,492.0,497.0,495.7,751759.0,3752.14
2008-04-17,482.55,517.0,480.1,515.0,510.5,1655424.0,8326.06
2008-04-16,486.25,489.9,470.55,475.65,474.95,595028.0,2860.0
2008-04-15,451.25,477.8,451.25,472.85,472.75,801712.0,3735.44
2008-04-11,475.0,494.3,461.6,465.1,468.3,558311.0,2661.84
2008-04-10,477.0,479.4,461.0,468.0,470.75,1231112.0,5775.67
2008-04-09,492.0,492.0,470.9,475.4,479.5,857363.0,4113.53
2008-04-08,502.0,505.0,482.0,497.0,494.15,1092891.0,5395.52
2008-04-07,502.0,517.0,492.15,501.0,501.6,905074.0,4559.72
2008-04-04,500.0,511.8,480.1,502.0,499.85,603617.0,3002.65
2008-04-03,503.55,506.9,487.25,497.25,497.75,650493.0,3222.71
2008-04-02,500.0,519.0,492.25,503.0,500.45,1077457.0,5392.78
2008-04-01,489.4,504.0,470.1,486.0,485.3,994849.0,4855.67
2008-03-31,504.5,504.5,478.35,498.0,488.0,1195826.0,5867.26
2008-03-28,480.0,518.0,480.0,503.0,505.5,2177319.0,10932.09
2008-03-27,490.0,499.0,470.0,480.0,487.95,1235133.0,6031.63
2008-03-26,449.9,505.0,444.0,490.0,486.65,2670137.0,12865.62
2008-03-25,421.15,460.0,421.15,458.1,440.55,3368500.0,14968.66
2008-03-24,477.0,477.0,401.3,440.0,424.0,1800234.0,7532.76
2008-03-19,479.25,502.0,424.9,445.0,440.85,3201192.0,14726.74
2008-03-18,420.3,476.9,420.3,452.0,449.35,9534212.0,43285.1
2008-03-17,497.8,497.8,450.05,462.0,469.05,903504.0,4269.54
2008-03-14,502.0,530.0,484.4,505.25,512.9,1561021.0,7887.11
2008-03-13,569.9,569.9,457.1,510.1,494.5,2339632.0,11538.86
2008-03-12,569.45,591.0,535.0,568.5,567.65,2698362.0,15399.25
2008-03-11,472.0,534.0,472.0,520.0,526.95,1712708.0,8787.55
2008-03-10,486.25,497.0,452.2,488.0,484.55,2556159.0,12116.39
2008-03-07,530.0,530.0,476.6,505.0,514.95,1993193.0,9896.36
2008-03-05,565.0,565.0,520.0,538.0,543.0,1596544.0,8575.51
2008-03-04,608.7,608.7,536.85,557.2,552.65,3139612.0,17338.69
2008-03-03,672.15,672.15,585.6,595.0,595.05,1679184.0,10185.1
2008-02-29,648.7,666.0,612.0,653.55,637.0,2288443.0,14504.99
2008-02-28,649.8,654.5,638.2,651.55,650.1,973439.0,6308.21
2008-02-27,655.0,667.95,638.1,645.0,654.8,1761672.0,11530.29
2008-02-26,585.9,647.6,585.9,645.55,641.05,1722650.0,10774.89
2008-02-25,581.0,598.0,561.0,578.0,579.35,972118.0,5584.11
2008-02-22,587.0,587.0,573.0,575.1,577.05,1051202.0,6075.0
2008-02-21,596.4,620.0,576.05,580.5,583.65,823851.0,4862.45
2008-02-20,618.7,622.9,581.0,583.0,588.1,644097.0,3860.1
2008-02-19,636.0,648.7,614.8,620.0,620.6,630266.0,3986.8
2008-02-18,662.0,664.0,630.0,635.0,636.45,814293.0,5221.18
2008-02-15,633.7,669.9,618.0,648.85,655.85,3236645.0,20803.44
2008-02-14,598.55,654.0,590.0,629.0,622.0,3018879.0,19015.96
2008-02-13,610.9,626.0,557.0,565.0,570.3,1687435.0,9989.93
2008-02-12,629.8,642.4,584.0,595.0,598.8,1602736.0,9773.28
2008-02-11,625.0,638.0,582.6,622.25,621.9,1090735.0,6702.91
2008-02-08,656.1,665.0,606.0,622.0,642.1,1100749.0,6980.38
2008-02-07,670.0,696.0,645.1,653.0,664.35,1642709.0,11155.74
2008-02-06,611.25,671.85,611.25,665.0,661.65,961039.0,6326.54
2008-02-05,681.0,681.0,648.0,650.0,650.25,1002994.0,6572.44
2008-02-04,644.9,684.9,639.8,684.75,678.4,700933.0,4685.04
2008-02-01,632.8,640.0,596.0,633.0,631.65,805566.0,4969.99
2008-01-31,630.4,650.0,597.1,633.0,631.75,665460.0,4213.22
2008-01-30,654.0,654.0,602.0,622.0,622.3,1536517.0,9539.94
2008-01-29,673.0,675.0,639.0,652.0,644.9,1170899.0,7711.72
2008-01-28,678.6,678.6,615.0,655.0,658.45,831301.0,5351.8
2008-01-25,590.25,670.0,590.25,666.15,659.4,1381509.0,8850.35
2008-01-24,631.0,660.0,574.75,590.0,585.3,654085.0,3953.19
2008-01-23,600.0,657.0,575.5,627.0,631.8,1056602.0,6561.26
2008-01-22,580.0,607.0,505.5,565.0,568.6,1322103.0,7290.66
2008-01-21,645.0,650.0,576.5,620.0,616.9,2726029.0,16985.61
2008-01-18,694.85,694.85,642.0,670.0,657.35,2909958.0,19308.87
2008-01-17,709.8,716.6,686.1,697.0,698.6,2061351.0,14363.45
2008-01-16,724.0,742.2,661.1,704.0,703.1,3198041.0,22660.29
2008-01-15,746.85,769.0,735.1,737.2,740.35,3151278.0,23542.01
2008-01-14,739.4,745.05,725.0,738.0,739.05,991106.0,7305.21
2008-01-11,741.5,748.9,694.0,740.0,739.45,1525488.0,11020.13
2008-01-10,790.0,795.8,714.0,736.8,731.65,1532299.0,11526.74
2008-01-09,777.0,795.0,737.3,780.3,784.1,2092339.0,16164.55
2008-01-08,849.8,850.0,762.25,782.0,776.4,2345233.0,18872.53
2008-01-07,750.0,840.0,729.4,816.0,816.3,2458857.0,20041.09
2008-01-04,798.35,798.35,757.3,763.0,767.25,972753.0,7549.3
2008-01-03,814.05,814.05,785.0,790.0,790.95,1017152.0,8087.53
2008-01-02,798.8,822.0,769.0,815.0,814.05,1691709.0,13514.38
2008-01-01,745.0,796.0,745.0,794.1,790.2,1899217.0,14780.18
2007-12-31,739.0,753.0,727.05,749.0,743.7,1514818.0,11208.06
2007-12-28,702.3,729.95,685.0,726.9,721.05,1513066.0,10912.84
2007-12-27,705.0,730.0,692.0,710.0,706.35,1519320.0,10873.17
2007-12-26,690.0,708.95,681.1,700.0,697.35,1057662.0,7364.27
2007-12-24,678.0,709.9,674.0,682.2,683.5,452729.0,3097.6
2007-12-20,684.8,684.8,658.05,665.0,665.2,805519.0,5389.19
2007-12-19,695.25,703.0,668.5,675.1,675.55,925676.0,6291.55
2007-12-18,690.1,698.0,651.25,688.35,686.8,1500584.0,10191.27
2007-12-17,738.0,746.0,668.0,693.1,679.9,1745482.0,12150.83
2007-12-14,746.0,754.4,735.0,745.0,741.05,921298.0,6876.47
2007-12-13,755.0,792.0,731.9,746.95,745.05,2215785.0,17004.39
2007-12-12,718.0,760.0,705.3,742.0,744.25,2071860.0,15394.43
2007-12-11,723.0,740.9,713.0,726.0,723.1,1530977.0,11146.24
2007-12-10,685.0,821.5,685.0,711.0,715.1,2596952.0,18792.84
2007-12-07,675.0,694.8,638.0,681.8,684.55,2650961.0,17826.36
2007-12-06,660.0,702.25,657.65,670.0,665.15,3349484.0,22879.13
2007-12-05,604.0,668.0,602.0,660.0,660.0,3217959.0,20590.18
2007-12-04,601.7,608.5,595.0,597.0,599.7,3299917.0,19849.24
2007-12-03,616.0,618.0,598.0,600.0,601.25,1920962.0,11600.92
2007-11-30,605.0,617.7,598.55,602.8,605.05,2819460.0,17081.52
2007-11-29,624.45,642.0,598.0,604.15,608.9,3097688.0,19108.06
2007-11-28,651.0,654.3,610.0,610.9,614.3,1172669.0,7284.11
2007-11-27,625.0,647.4,599.0,642.15,642.45,957990.0,5980.09
2007-11-26,615.35,636.4,613.0,623.0,622.2,579341.0,3613.01
2007-11-23,600.0,631.5,600.0,612.55,612.85,851340.0,5261.81
2007-11-22,620.3,635.0,580.0,596.25,599.65,1099738.0,6634.06
2007-11-21,655.0,682.0,605.0,623.0,615.15,2076538.0,13570.02
2007-11-20,655.0,675.0,646.0,666.0,665.4,1968364.0,13041.11
2007-11-19,647.5,682.0,643.9,659.3,658.5,1958294.0,13071.18
2007-11-16,689.5,689.5,626.0,642.0,642.3,1028206.0,6639.92
2007-11-15,620.15,650.0,620.15,635.1,638.75,1335254.0,8555.73
2007-11-14,591.35,635.0,591.35,635.0,631.2,1388543.0,8597.17
2007-11-13,587.4,598.0,571.25,587.0,586.95,1657066.0,9672.61
2007-11-12,624.0,627.9,576.3,581.9,586.35,1348494.0,7960.15
2007-11-09,639.9,644.9,630.0,633.0,634.2,120379.0,769.01
2007-11-08,629.9,649.8,615.0,631.05,635.25,454040.0,2893.68
2007-11-07,661.1,665.0,631.0,633.0,637.65,505898.0,3245.0
2007-11-06,651.55,671.0,648.0,658.0,657.8,1027992.0,6759.77
2007-11-05,639.9,659.85,628.0,647.0,645.1,742041.0,4810.33
