Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-10-27,164.3,168.6,161.0,164.95,165.1,15036.0,24.6
2009-10-26,170.0,174.8,166.4,167.0,166.85,8484.0,14.33
2009-10-23,168.1,176.0,167.0,168.0,169.95,16530.0,28.37
2009-10-22,172.0,177.8,166.0,168.0,168.35,13185.0,22.72
2009-10-21,176.05,178.85,172.45,173.0,174.15,10619.0,18.85
2009-10-20,175.1,183.85,175.1,177.85,177.05,38251.0,69.03
2009-10-17,178.0,180.0,170.0,174.15,175.15,6246.0,11.02
2009-10-16,177.3,181.85,176.0,176.3,176.4,11380.0,20.31
2009-10-15,179.0,186.5,177.0,178.5,178.9,50635.0,92.58
2009-10-14,173.9,185.9,172.0,178.0,178.9,120184.0,218.34
2009-10-12,166.5,182.0,161.55,170.25,171.5,47149.0,82.63
2009-10-09,171.5,173.85,162.8,164.5,165.4,12623.0,21.23
2009-10-08,180.0,180.0,170.25,171.0,172.25,9304.0,16.1
2009-10-07,169.0,183.8,169.0,176.0,175.75,12423.0,22.09
2009-10-06,180.0,185.0,166.7,178.2,179.35,35485.0,62.6
2009-10-05,184.0,185.0,175.2,177.0,176.35,31181.0,56.67
2009-10-01,189.9,195.0,182.65,183.45,184.1,79979.0,152.02
2009-09-30,179.8,199.4,177.2,188.8,190.0,350970.0,678.29
2009-09-29,182.0,188.4,173.05,177.8,178.45,94388.0,171.81
2009-09-25,164.1,186.7,164.1,178.5,178.55,280384.0,504.73
2009-09-24,158.2,171.0,158.2,168.2,165.9,76533.0,127.75
2009-09-23,155.3,174.7,149.35,162.7,162.4,311554.0,526.24
2009-09-22,157.95,158.45,152.0,155.0,153.7,21765.0,33.73
2009-09-18,144.0,163.8,144.0,156.5,156.85,175738.0,278.36
2009-09-17,145.15,148.0,141.35,145.0,144.35,5997.0,8.72
2009-09-16,150.5,150.5,144.1,146.0,145.55,5132.0,7.48
2009-09-15,142.15,150.0,142.15,143.4,144.15,9721.0,14.23
2009-09-14,151.3,151.3,142.0,143.25,144.05,3492.0,5.05
2009-09-11,138.4,150.9,138.4,148.0,147.05,11584.0,16.9
2009-09-10,146.9,150.75,146.0,146.0,147.6,5601.0,8.3
2009-09-09,151.0,151.0,145.0,146.5,145.7,7259.0,10.59
2009-09-08,154.95,155.0,141.5,149.0,148.95,22697.0,34.34
2009-09-07,144.95,153.3,141.5,150.05,150.45,12658.0,18.44
2009-09-04,140.0,143.9,140.0,142.9,141.85,4328.0,6.1
2009-09-03,139.9,145.0,138.15,138.15,139.05,2373.0,3.33
2009-09-02,139.0,139.0,134.5,137.0,135.8,4813.0,6.57
2009-09-01,144.0,144.0,133.05,138.0,137.8,4692.0,6.55
2009-08-31,146.3,146.3,138.0,142.9,141.8,8414.0,12.01
2009-08-28,145.9,148.0,142.1,145.0,144.9,12183.0,17.59
2009-08-27,144.0,148.9,141.1,143.0,143.8,30826.0,44.43
2009-08-26,148.5,152.0,142.2,142.7,143.55,38860.0,57.02
2009-08-25,142.8,145.0,132.2,143.0,143.35,22522.0,31.96
2009-08-24,139.5,147.0,139.5,142.1,142.0,37118.0,53.4
2009-08-21,128.0,141.15,125.1,136.15,137.85,72078.0,97.14
2009-08-20,124.85,128.0,122.55,127.0,127.2,4655.0,5.83
2009-08-19,123.8,127.9,120.1,124.0,121.8,1879.0,2.3
2009-08-18,118.0,124.0,118.0,122.1,122.2,1457.0,1.78
2009-08-17,126.9,126.9,119.2,121.1,121.35,1805.0,2.2
2009-08-14,123.35,125.0,120.05,120.2,121.8,4791.0,5.9
2009-08-13,126.0,133.8,123.25,125.85,125.3,2432.0,3.05
2009-08-12,116.55,123.0,116.55,123.0,121.9,6345.0,7.61
2009-08-11,117.5,121.85,116.1,119.1,119.15,499.0,0.6
2009-08-10,123.1,124.9,118.0,118.0,119.9,956.0,1.17
2009-08-07,124.4,124.4,120.2,121.0,121.0,5715.0,6.97
2009-08-06,126.5,130.0,126.0,126.2,126.25,4065.0,5.22
2009-08-05,129.9,129.9,125.75,128.5,129.0,4130.0,5.29
2009-08-04,133.95,134.9,124.0,125.0,125.65,22535.0,28.91
2009-08-03,125.1,135.8,125.1,131.05,132.6,32173.0,42.64
2009-07-31,130.0,130.9,124.6,124.9,125.7,4892.0,6.25
2009-07-30,124.0,133.9,124.0,128.0,129.0,6464.0,8.24
2009-07-29,124.0,126.95,117.35,119.5,120.25,2802.0,3.39
2009-07-28,125.7,128.0,124.0,126.0,126.75,3392.0,4.27
2009-07-27,126.0,130.0,125.0,125.7,125.8,7276.0,9.24
2009-07-24,123.0,128.6,121.1,124.0,124.2,25024.0,31.12
2009-07-23,118.35,118.95,115.2,116.8,116.6,5753.0,6.72
2009-07-22,116.05,118.0,112.2,112.5,112.5,3694.0,4.27
2009-07-21,114.0,119.6,112.95,116.8,115.6,15735.0,18.34
2009-07-20,108.0,114.85,106.5,114.0,113.55,6559.0,7.32
2009-07-17,110.0,111.0,106.15,107.1,108.6,2844.0,3.09
2009-07-16,110.1,112.8,108.15,109.05,109.05,2284.0,2.5
2009-07-15,100.35,115.0,99.1,115.0,109.2,15540.0,16.23
2009-07-14,100.25,104.9,98.3,99.0,99.4,15186.0,15.21
2009-07-13,101.0,103.9,99.5,102.0,102.0,2682.0,2.73
2009-07-10,102.0,106.85,102.0,102.0,102.45,7019.0,7.38
2009-07-09,106.25,106.35,101.15,101.6,102.7,2245.0,2.34
2009-07-08,107.0,109.9,103.5,106.0,106.6,7343.0,7.76
2009-07-07,98.0,114.35,97.05,112.0,112.55,14633.0,15.89
2009-07-06,109.9,113.0,95.8,103.5,95.9,37062.0,37.41
2009-07-03,110.9,110.9,104.65,105.5,106.45,2695.0,2.88
2009-07-02,113.0,113.0,106.15,106.15,107.05,2105.0,2.29
2009-07-01,110.35,112.5,103.7,106.25,106.95,4963.0,5.32
2009-06-30,112.25,116.8,112.25,113.0,113.25,2309.0,2.63
2009-06-29,119.5,119.5,112.6,114.0,113.4,11224.0,12.96
2009-06-26,125.05,125.05,115.9,115.9,116.05,19281.0,22.49
2009-06-25,124.3,132.25,123.8,129.8,128.75,4611.0,5.94
2009-06-24,124.8,124.8,119.5,124.0,122.55,399.0,0.48
2009-06-23,118.0,125.0,116.0,117.15,118.65,2150.0,2.56
2009-06-22,122.2,128.0,120.1,120.1,121.1,5470.0,6.84
2009-06-19,120.0,123.95,117.1,123.3,123.3,639.0,0.77
2009-06-18,126.5,126.5,115.2,122.85,120.75,848.0,1.04
2009-06-17,127.05,130.0,124.0,126.0,125.45,2938.0,3.76
2009-06-16,125.9,131.0,122.85,130.0,129.3,7828.0,9.98
2009-06-15,128.05,133.55,128.0,128.0,130.0,11621.0,15.11
2009-06-12,130.0,139.0,122.0,129.9,128.95,2250.0,2.91
2009-06-11,135.7,137.95,133.35,135.9,134.7,5604.0,7.58
2009-06-10,140.7,144.0,135.3,140.0,139.05,6327.0,8.81
2009-06-09,134.1,146.0,134.0,145.0,141.1,4215.0,5.89
2009-06-08,150.0,160.0,135.0,136.25,140.0,10157.0,15.44
2009-06-05,148.0,151.5,146.9,149.1,149.35,12023.0,17.89
2009-06-04,147.0,147.0,137.45,144.0,142.6,23022.0,32.43
2009-06-03,135.0,139.0,134.9,138.0,137.0,8962.0,12.27
2009-06-02,140.0,140.95,130.1,134.95,133.9,15883.0,21.56
2009-06-01,150.0,150.0,132.05,135.0,135.0,33079.0,45.18
2009-05-29,140.0,145.9,137.95,139.0,139.35,9278.0,13.09
2009-05-28,145.0,148.95,142.0,143.0,144.9,1918.0,2.8
2009-05-27,150.0,151.8,140.0,148.0,148.35,7727.0,11.37
2009-05-26,157.0,157.0,136.6,140.0,139.8,5825.0,8.29
2009-05-25,153.0,158.75,147.0,149.0,150.35,66569.0,104.35
2009-05-22,124.0,153.5,124.0,150.55,152.95,81928.0,124.17
2009-05-21,126.0,130.0,122.0,127.95,127.9,13966.0,17.77
2009-05-20,111.1,125.0,111.1,121.0,121.1,9768.0,11.76
2009-05-19,110.0,120.2,110.0,115.1,115.45,32240.0,36.99
2009-05-15,99.9,103.5,99.0,100.0,100.15,8154.0,8.2
2009-05-14,98.0,99.0,96.95,98.95,98.3,4183.0,4.08
2009-05-13,102.4,102.9,100.0,100.0,100.0,10112.0,10.12
2009-05-12,97.55,101.5,97.55,100.0,100.1,8890.0,8.87
2009-05-11,96.05,108.0,85.1,96.05,98.3,101920.0,104.36
2009-05-08,99.0,103.9,96.0,97.65,97.45,26382.0,26.34
2009-05-07,89.0,98.0,89.0,97.5,95.4,6048.0,5.72
2009-05-06,94.8,94.8,88.1,90.55,90.25,1526.0,1.4
2009-05-05,85.5,99.0,85.5,93.7,93.6,52320.0,50.27
2009-05-04,82.0,90.9,82.0,87.6,87.35,4933.0,4.28
2009-04-29,88.0,88.0,84.35,85.5,85.55,2463.0,2.13
2009-04-28,85.85,88.7,83.5,84.8,84.25,2347.0,2.0
2009-04-27,92.0,95.0,85.5,87.5,87.75,6948.0,6.28
2009-04-24,90.9,91.95,90.7,91.05,91.35,8602.0,7.83
2009-04-23,89.0,91.45,88.3,89.5,89.7,2630.0,2.36
2009-04-22,92.8,95.0,88.05,90.4,89.2,4521.0,4.12
2009-04-21,92.0,93.0,89.95,92.05,90.5,4588.0,4.19
2009-04-20,97.0,97.0,90.05,94.0,93.25,7119.0,6.61
2009-04-17,89.0,103.0,89.0,94.0,93.4,24776.0,23.9
2009-04-16,97.6,98.85,85.1,87.05,87.2,12128.0,11.25
2009-04-15,87.8,100.0,87.8,94.0,94.15,36048.0,34.31
2009-04-13,85.05,91.95,84.6,88.0,88.7,42638.0,37.51
2009-04-09,86.95,88.5,83.1,84.6,85.15,4552.0,3.92
2009-04-08,83.0,87.0,80.75,85.9,85.7,1122.0,0.95
2009-04-06,85.0,85.0,82.5,83.0,83.0,3309.0,2.76
2009-04-02,80.2,83.35,79.3,82.45,81.0,2629.0,2.15
2009-04-01,78.0,79.95,78.0,78.6,79.25,625.0,0.49
2009-03-31,79.95,79.95,78.1,78.1,78.1,567.0,0.44
2009-03-30,78.0,82.95,76.65,78.95,78.95,1027.0,0.81
2009-03-27,87.5,87.5,78.0,79.5,79.65,6286.0,5.04
2009-03-26,77.75,83.0,77.75,78.55,78.7,2075.0,1.66
2009-03-25,80.0,80.0,78.05,78.65,79.05,10344.0,8.22
2009-03-24,79.0,82.9,76.0,80.0,78.85,5375.0,4.27
2009-03-23,75.1,77.0,75.1,76.0,76.25,6230.0,4.73
2009-03-20,77.05,78.5,76.15,76.55,77.85,520.0,0.4
2009-03-19,76.55,87.0,76.55,78.15,77.85,812.0,0.64
2009-03-18,80.0,80.0,77.05,77.3,77.35,1241.0,0.97
2009-03-17,79.45,81.0,75.5,76.6,77.75,3348.0,2.63
2009-03-16,77.0,81.4,77.0,79.55,80.3,4701.0,3.75
2009-03-13,77.0,80.0,76.7,77.25,77.35,9762.0,7.64
2009-03-12,77.25,80.0,76.0,78.5,78.35,686.0,0.53
2009-03-09,78.25,80.0,76.1,76.1,78.05,1529.0,1.2
2009-03-06,80.0,83.9,80.0,80.0,80.0,8105.0,6.49
2009-03-05,81.0,85.65,80.0,80.0,80.0,1885.0,1.52
2009-03-04,85.4,85.4,81.35,81.35,82.65,665.0,0.56
2009-03-03,80.0,88.7,80.0,85.95,84.3,23968.0,20.44
2009-03-02,80.0,81.25,80.0,80.0,80.1,2684.0,2.15
2009-02-27,80.0,81.9,79.0,80.0,80.05,25167.0,20.14
2009-02-26,74.25,84.4,74.25,80.0,80.2,17622.0,14.1
2009-02-25,83.1,83.1,79.6,81.5,80.8,2357.0,1.91
2009-02-24,78.0,81.9,78.0,81.9,80.0,3400.0,2.72
2009-02-20,80.05,81.85,80.0,80.05,80.3,3906.0,3.13
2009-02-19,79.5,81.25,79.5,81.25,80.85,4386.0,3.51
2009-02-18,77.2,80.85,77.2,80.0,80.0,972.0,0.78
2009-02-17,84.4,84.45,80.0,80.0,80.05,2913.0,2.34
2009-02-16,80.1,91.5,80.1,81.5,84.1,28435.0,25.26
2009-02-13,79.1,87.0,79.1,80.1,80.1,614.0,0.51
2009-02-12,79.0,83.0,79.0,82.25,81.15,355.0,0.29
2009-02-11,76.0,80.0,76.0,80.0,80.0,2039.0,1.63
2009-02-10,80.0,81.0,77.55,80.0,80.0,603.0,0.48
2009-02-09,75.0,89.9,70.15,81.0,81.0,3855.0,3.0
2009-02-06,75.25,77.75,75.1,76.0,76.0,1818.0,1.37
2009-02-05,77.45,78.0,75.0,75.0,75.1,1390.0,1.06
2009-02-04,76.05,76.5,75.0,76.5,76.5,628.0,0.47
2009-02-03,77.05,79.5,77.0,78.1,78.1,698.0,0.55
2009-02-02,78.0,79.0,78.0,78.05,78.05,715.0,0.56
2009-01-30,70.1,78.35,70.1,78.0,78.0,1790.0,1.38
2009-01-29,72.5,76.5,72.5,75.95,75.0,4505.0,3.33
2009-01-28,70.1,72.9,69.1,72.5,72.05,95052.0,66.54
2009-01-27,70.0,70.3,67.15,69.0,69.9,77386.0,53.92
2009-01-23,73.65,85.0,68.1,69.0,69.05,3089.0,2.16
2009-01-22,76.0,78.0,72.0,73.8,73.65,4547.0,3.33
2009-01-21,78.5,78.5,76.0,76.0,76.95,2949.0,2.28
2009-01-20,81.7,81.75,78.0,79.0,78.45,636.0,0.5
2009-01-19,78.0,80.0,77.0,77.0,77.45,3688.0,2.87
2009-01-16,80.0,81.4,76.0,78.0,78.15,4451.0,3.5
2009-01-15,81.1,83.0,78.15,83.0,81.55,2638.0,2.12
2009-01-14,83.75,86.5,81.95,83.0,82.9,2017.0,1.68
2009-01-13,86.95,86.95,82.0,83.0,83.0,6070.0,5.04
2009-01-12,92.1,94.0,80.2,81.25,82.9,32981.0,27.33
2009-01-09,78.7,83.0,76.15,82.25,82.45,8175.0,6.71
2009-01-07,90.7,90.7,82.25,82.5,82.8,6515.0,5.6
2009-01-06,90.9,96.95,86.0,86.2,86.9,12271.0,10.9
2009-01-05,94.0,94.95,87.0,88.5,88.8,15520.0,13.86
2009-01-02,85.0,86.0,82.6,82.6,82.8,5545.0,4.67
2009-01-01,85.0,87.0,84.05,85.0,85.0,1106.0,0.94
2008-12-31,88.0,88.0,83.2,86.6,84.9,321.0,0.27
2008-12-30,85.85,85.85,82.75,82.75,82.75,350.0,0.29
2008-12-29,82.8,82.8,82.1,82.6,82.6,1234.0,1.02
2008-12-26,84.25,87.9,84.0,84.0,84.2,495.0,0.42
2008-12-24,83.05,88.2,83.05,86.0,84.9,1404.0,1.2
2008-12-23,84.5,88.75,84.2,85.0,85.0,2295.0,1.99
2008-12-22,83.1,88.95,83.1,88.9,87.8,2212.0,1.93
2008-12-19,82.0,86.0,82.0,83.6,84.75,901.0,0.76
2008-12-18,84.7,84.8,81.2,82.0,82.3,18943.0,15.57
2008-12-17,91.0,94.0,85.2,86.0,86.05,1251.0,1.1
2008-12-16,85.0,92.0,83.0,92.0,90.35,5340.0,4.78
2008-12-15,85.9,88.5,82.15,86.95,86.95,2747.0,2.38
2008-12-12,80.0,84.0,79.0,84.0,83.7,3538.0,2.86
2008-12-11,83.9,83.9,76.7,80.0,80.0,3211.0,2.57
2008-12-10,82.0,86.0,74.0,79.55,80.5,13952.0,11.17
2008-12-08,78.75,82.3,78.75,79.0,79.0,11329.0,9.04
2008-12-05,79.45,79.45,73.5,77.95,76.7,2258.0,1.7
2008-12-04,75.05,80.0,74.1,75.0,77.2,7414.0,5.83
2008-12-03,78.1,79.95,76.1,79.8,78.0,333.0,0.26
2008-12-02,78.0,79.75,75.0,78.0,78.9,1109.0,0.85
2008-12-01,81.7,83.8,78.0,78.0,78.15,2703.0,2.18
2008-11-28,77.0,81.75,77.0,79.0,79.0,69.0,0.05
2008-11-26,77.0,80.95,76.0,80.2,80.65,140.0,0.11
2008-11-25,76.0,81.0,76.0,80.0,79.95,3690.0,2.94
2008-11-24,80.15,81.5,73.3,81.5,77.65,5191.0,4.04
2008-11-21,84.95,87.75,78.3,87.75,86.25,803.0,0.67
2008-11-20,76.0,89.0,71.0,85.4,83.95,2835.0,2.33
2008-11-19,85.0,96.0,75.5,78.1,79.25,39757.0,34.78
2008-11-18,97.7,97.7,85.25,88.0,86.6,1347.0,1.18
2008-11-17,95.0,99.9,88.05,94.95,90.7,799.0,0.74
2008-11-14,97.0,99.9,91.5,91.5,93.45,1346.0,1.29
2008-11-12,100.2,100.2,96.5,97.05,97.15,2278.0,2.26
2008-11-11,103.0,106.9,100.1,106.9,102.45,933.0,0.96
2008-11-10,109.95,112.0,105.0,105.0,106.1,2602.0,2.84
2008-11-07,101.15,112.35,101.05,108.55,109.15,922.0,0.98
2008-11-06,107.0,111.3,95.2,107.0,106.6,1723.0,1.81
2008-11-05,95.1,114.8,95.1,107.0,109.7,5949.0,6.52
2008-11-04,89.0,108.7,89.0,106.5,105.25,12670.0,12.99
2008-11-03,94.9,96.0,89.95,92.0,92.85,11641.0,10.85
2008-10-31,72.7,89.9,72.7,85.0,80.35,1749.0,1.42
2008-10-29,85.0,85.0,77.05,82.1,82.45,866.0,0.7
2008-10-28,98.9,98.9,81.25,89.7,91.85,64.0,0.05
2008-10-27,67.5,89.5,67.5,85.1,88.2,6087.0,5.12
2008-10-24,82.6,99.0,80.05,80.05,81.55,3145.0,2.8
2008-10-23,88.0,104.0,88.0,94.0,94.75,25122.0,24.8
2008-10-22,91.0,104.4,91.0,92.8,96.6,1056.0,1.03
2008-10-21,98.0,108.0,97.5,97.5,98.1,800.0,0.8
2008-10-20,100.55,104.0,96.0,96.0,97.5,9169.0,9.37
2008-10-17,105.55,112.95,100.0,105.0,105.0,1156.0,1.19
2008-10-16,104.0,111.0,100.0,105.0,105.0,462.0,0.47
2008-10-15,105.25,108.85,105.0,108.25,105.65,607.0,0.64
2008-10-14,121.0,121.0,92.85,111.0,111.05,2690.0,2.91
2008-10-13,110.0,118.0,107.8,110.95,110.95,1153.0,1.26
2008-10-10,106.45,115.0,106.2,110.0,108.45,1176.0,1.29
2008-10-08,130.0,130.0,107.05,124.0,120.55,2272.0,2.69
2008-10-07,135.0,135.0,126.1,130.0,130.0,375.0,0.48
2008-10-06,128.0,139.9,123.35,124.0,124.0,249.0,0.32
2008-10-03,137.5,139.0,130.25,130.25,131.4,239.0,0.32
2008-10-01,130.15,141.0,130.0,137.1,137.1,527.0,0.71
2008-09-30,125.0,140.0,123.05,136.0,129.85,2703.0,3.49
2008-09-29,153.0,153.0,132.1,135.0,135.1,2107.0,3.04
2008-09-26,150.1,153.0,150.1,150.2,150.2,150286.0,226.93
2008-09-25,155.0,155.0,145.3,150.05,150.05,524.0,0.78
2008-09-24,153.95,159.7,151.55,155.0,155.0,1163.0,1.79
2008-09-23,158.05,158.05,152.0,152.1,152.4,443.0,0.68
2008-09-22,169.4,169.4,158.0,158.1,158.15,1471.0,2.41
2008-09-19,156.0,160.0,156.0,159.95,159.95,79196.0,123.79
2008-09-18,148.0,158.0,144.6,158.0,157.95,1100.0,1.71
2008-09-17,158.65,160.8,152.9,153.05,153.6,1373.0,2.15
2008-09-16,161.55,162.0,158.0,158.6,161.05,593.0,0.95
2008-09-15,156.55,163.6,156.1,160.6,160.75,2179.0,3.45
2008-09-12,164.1,168.05,163.05,164.5,165.75,853.0,1.41
2008-09-11,170.1,176.8,162.1,166.1,166.05,10783.0,18.12
2008-09-10,167.0,175.0,164.5,167.0,164.5,366103.0,602.45
2008-09-09,160.0,169.0,160.0,168.95,168.0,2327.0,3.86
2008-09-08,158.0,165.0,152.75,160.9,160.9,1598.0,2.58
2008-09-05,161.0,164.9,158.0,162.0,160.3,551.0,0.89
2008-09-04,170.0,172.5,160.05,161.25,161.35,2047.0,3.37
2008-09-02,167.0,170.95,165.25,166.0,167.45,1461.0,2.45
2008-09-01,177.0,177.0,167.0,168.9,168.95,1852.0,3.14
2008-08-29,165.0,178.0,165.0,178.0,176.3,13614.0,23.81
2008-08-28,170.0,175.0,163.0,165.5,166.2,30931.0,52.69
2008-08-27,149.75,177.0,149.75,167.0,171.3,184929.0,282.75
2008-08-26,146.0,152.95,146.0,149.1,149.95,1414.0,2.11
2008-08-25,147.0,154.9,147.0,153.8,150.05,1969.0,2.96
2008-08-22,148.2,152.55,148.0,152.55,152.2,3566.0,5.39
2008-08-21,150.0,152.5,145.4,149.95,146.9,5628.0,8.41
2008-08-20,148.1,156.0,148.1,149.1,149.25,1884.0,2.83
2008-08-19,156.0,156.0,148.1,148.1,148.95,931.0,1.41
2008-08-18,162.0,162.0,153.25,155.0,154.95,7603.0,12.04
2008-08-14,150.0,162.55,141.0,162.0,161.9,3171.0,4.94
2008-08-13,164.0,164.0,160.25,161.5,162.95,4385.0,7.18
2008-08-12,170.95,171.0,162.05,164.0,163.8,7301.0,12.03
2008-08-11,163.2,167.95,162.7,164.0,164.0,2175.0,3.57
2008-08-08,160.35,163.95,160.3,163.9,163.85,850.0,1.38
2008-08-07,162.95,168.95,159.0,160.0,160.85,7938.0,13.02
2008-08-06,165.0,167.55,158.4,158.5,160.5,6089.0,9.91
2008-08-05,162.0,171.1,160.7,163.25,163.15,8663.0,14.14
2008-08-04,153.0,165.0,153.0,160.0,161.75,4280.0,6.89
2008-08-01,149.75,152.4,145.0,152.4,151.4,3686.0,5.5
2008-07-31,150.0,150.0,145.0,145.0,146.55,2003.0,2.95
2008-07-30,150.0,151.95,144.5,144.5,145.05,817.0,1.2
2008-07-29,145.05,150.95,145.0,147.1,147.2,238.0,0.35
2008-07-28,150.0,155.0,148.0,148.0,148.95,276.0,0.41
2008-07-25,150.5,159.8,149.0,150.0,150.7,2588.0,3.92
2008-07-24,171.0,171.0,155.4,160.75,161.9,312.0,0.5
2008-07-23,160.0,164.95,150.15,153.0,154.95,1416.0,2.25
2008-07-22,159.9,159.9,150.0,150.0,150.0,366.0,0.56
2008-07-21,152.8,152.8,150.0,150.0,150.0,7.0,0.01
2008-07-18,143.35,150.0,143.35,144.05,144.6,161.0,0.23
2008-07-17,144.5,150.05,144.5,146.0,147.2,693.0,1.04
2008-07-16,144.0,148.95,142.0,142.05,145.7,229.0,0.33
2008-07-15,142.0,149.0,141.2,141.2,141.3,162.0,0.23
2008-07-14,152.0,156.35,146.0,148.2,148.2,97.0,0.15
2008-07-11,145.25,152.0,145.25,152.0,148.4,275.0,0.41
2008-07-10,152.5,153.0,150.05,151.2,152.0,262.0,0.4
2008-07-09,157.8,157.8,145.0,154.85,149.35,1000.0,1.5
2008-07-08,146.0,150.0,143.65,143.7,144.4,2055.0,3.04
2008-07-07,164.45,164.45,150.15,152.65,152.65,556.0,0.86
2008-07-04,149.25,159.75,145.0,151.0,151.5,1336.0,2.01
2008-07-03,140.05,158.85,140.05,149.25,149.25,932.0,1.38
2008-07-02,135.0,153.5,126.15,153.0,147.65,4859.0,6.86
2008-07-01,140.05,140.5,127.0,128.1,127.9,2853.0,3.78
2008-06-30,147.2,154.75,140.0,140.0,142.15,2254.0,3.37
2008-06-27,159.95,160.0,150.55,157.0,152.95,1655.0,2.59
2008-06-26,160.0,167.7,158.0,160.0,161.2,1589.0,2.55
2008-06-25,159.9,161.45,157.0,157.0,157.2,394.0,0.63
2008-06-24,166.95,167.8,157.55,166.0,165.1,1519.0,2.51
2008-06-23,162.3,175.0,152.25,157.35,156.45,2279.0,3.65
2008-06-20,180.5,180.5,174.5,174.6,174.6,2406.0,4.23
2008-06-19,189.4,194.0,173.7,180.7,179.95,1038.0,1.9
2008-06-18,185.75,199.5,185.75,189.4,189.75,890.0,1.74
2008-06-17,183.0,189.85,181.0,189.0,186.6,2350.0,4.34
2008-06-16,179.0,194.0,179.0,190.1,189.4,521.0,0.99
2008-06-13,190.0,193.75,181.0,184.7,184.7,625.0,1.15
2008-06-12,193.95,193.95,176.25,179.0,180.0,1139.0,2.05
2008-06-11,187.0,188.9,183.25,183.3,184.65,484.0,0.89
2008-06-10,185.0,194.9,178.0,178.0,181.9,775.0,1.41
2008-06-09,189.0,195.0,185.0,185.0,185.15,1018.0,1.9
2008-06-06,199.0,199.0,192.0,192.0,194.85,513.0,1.0
2008-06-05,204.7,204.75,191.05,192.5,196.1,2210.0,4.4
2008-06-04,200.0,201.5,196.05,200.0,199.2,1107.0,2.2
2008-06-03,200.05,209.95,196.05,209.95,201.8,2050.0,4.12
2008-06-02,214.0,218.0,202.2,202.2,205.6,1180.0,2.5
2008-05-30,219.7,220.75,214.0,214.0,215.75,1809.0,3.93
2008-05-29,223.8,226.9,213.05,214.0,214.8,4051.0,8.92
2008-05-28,200.0,228.0,195.1,218.05,221.05,37250.0,82.26
2008-05-27,214.2,214.2,194.1,200.7,197.25,2714.0,5.49
2008-05-26,226.0,226.0,205.15,205.15,207.05,2806.0,5.87
2008-05-23,238.1,243.5,215.35,215.7,220.7,24191.0,56.57
2008-05-22,210.0,249.9,207.1,229.8,232.2,54783.0,129.93
2008-05-21,211.0,214.95,207.0,214.95,210.4,1130.0,2.37
2008-05-20,213.0,216.5,213.0,215.0,215.0,145.0,0.31
2008-05-16,207.0,216.7,203.6,206.25,207.15,1210.0,2.54
2008-05-15,224.5,224.5,212.0,214.85,214.65,845.0,1.83
2008-05-14,225.0,225.0,216.75,220.0,219.45,7184.0,15.94
2008-05-13,225.0,230.0,215.05,217.5,219.35,7898.0,17.77
2008-05-12,229.4,265.0,206.4,224.75,217.55,12329.0,27.96
2008-05-09,243.3,243.3,226.15,230.0,230.4,465.0,1.07
2008-05-08,229.9,234.9,218.1,229.0,229.0,1262.0,2.89
2008-05-07,227.35,234.0,227.35,230.0,230.0,5374.0,12.36
2008-05-06,232.95,233.0,225.0,225.0,225.85,358.0,0.82
2008-05-05,233.0,250.05,228.0,234.75,230.6,1119.0,2.65
2008-05-02,240.0,254.95,212.1,244.0,239.85,6410.0,15.66
2008-04-30,205.0,227.95,205.0,216.25,217.5,844.0,1.86
2008-04-29,217.55,224.0,217.55,220.0,221.25,857.0,1.89
2008-04-28,231.0,239.7,221.8,224.7,225.35,1254.0,2.88
2008-04-25,237.0,237.0,227.5,231.0,230.95,703.0,1.63
2008-04-24,221.0,239.4,221.0,237.0,235.2,768.0,1.77
2008-04-23,238.1,242.0,230.05,230.35,230.45,1202.0,2.79
2008-04-22,225.0,259.9,225.0,235.05,238.4,8245.0,20.08
2008-04-21,218.85,222.0,215.05,221.0,220.1,1580.0,3.48
2008-04-17,217.5,217.5,211.05,213.0,212.7,456.0,0.98
2008-04-16,212.0,213.0,207.6,210.0,210.0,343.0,0.72
2008-04-15,210.0,215.8,203.5,209.0,209.3,469.0,0.99
2008-04-11,217.0,217.0,208.1,210.0,210.0,420.0,0.88
2008-04-10,211.05,215.0,208.0,210.0,210.0,282.0,0.6
2008-04-09,205.0,213.95,202.5,213.25,213.25,546.0,1.15
2008-04-08,207.0,210.0,201.0,201.0,202.8,761.0,1.55
2008-04-07,217.0,217.0,205.0,207.95,207.15,459.0,0.96
2008-04-04,210.0,219.95,208.1,210.0,211.9,1291.0,2.74
2008-04-03,213.0,213.75,208.15,208.45,210.25,239.0,0.5
2008-04-02,210.05,219.9,209.05,209.05,214.2,842.0,1.8
2008-04-01,206.5,214.0,206.1,206.75,207.55,436.0,0.91
2008-03-31,224.95,224.95,204.0,207.0,205.45,3048.0,6.5
2008-03-28,179.0,204.0,179.0,204.0,197.0,1617.0,3.08
2008-03-27,190.0,190.0,165.0,179.0,176.6,2870.0,5.17
2008-03-26,171.5,185.0,168.0,168.0,176.5,743.0,1.31
2008-03-25,160.05,173.95,160.05,173.95,170.85,1712.0,2.87
2008-03-24,171.05,172.0,146.25,170.0,162.2,3398.0,5.38
2008-03-19,177.1,196.5,170.0,170.3,170.4,1579.0,2.78
2008-03-18,176.2,188.7,165.0,170.1,170.95,876.0,1.58
