Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-11-13,157.0,159.95,153.75,155.0,154.75,20668.0,32.21
2007-11-12,155.8,161.0,151.55,160.0,160.6,42141.0,66.29
2007-11-09,155.0,156.0,150.5,156.0,155.6,1819.0,2.82
2007-11-08,156.0,156.0,150.5,153.5,153.2,3786.0,5.81
2007-11-07,160.0,160.0,155.0,155.0,155.2,5277.0,8.22
2007-11-06,159.0,161.0,156.0,156.0,156.35,21265.0,33.89
2007-11-05,164.5,165.0,154.0,160.0,159.2,35109.0,54.98
2007-11-02,161.0,164.5,157.1,158.2,158.75,10738.0,17.08
2007-11-01,169.15,171.6,160.5,161.05,161.55,16061.0,26.49
2007-10-31,173.5,175.0,164.1,164.1,164.55,16981.0,28.44
2007-10-30,171.95,172.5,165.1,169.0,168.9,51834.0,87.69
2007-10-29,162.0,171.0,157.3,171.0,170.1,52873.0,87.73
2007-10-26,158.4,163.95,156.0,161.8,161.6,19230.0,30.91
2007-10-25,161.0,161.0,154.0,156.75,155.85,23909.0,37.75
2007-10-24,161.2,164.0,159.6,161.0,160.45,11735.0,18.96
2007-10-23,161.75,165.0,157.0,161.45,161.2,8972.0,14.55
2007-10-22,167.0,167.0,157.0,161.85,163.25,32074.0,52.29
2007-10-19,166.8,167.75,159.0,164.0,164.25,107648.0,177.4
2007-10-18,173.0,174.5,158.2,158.5,163.3,12303.0,20.5
2007-10-17,162.7,177.0,150.0,167.5,169.0,32675.0,54.99
2007-10-16,171.6,171.6,166.7,169.5,169.1,23688.0,40.04
2007-10-15,167.8,172.0,166.5,168.95,168.25,27937.0,47.08
2007-10-12,164.35,167.0,162.0,164.0,164.3,9603.0,15.85
2007-10-11,170.75,171.0,164.1,164.3,165.1,9115.0,15.17
2007-10-10,173.0,173.0,168.2,170.0,169.85,49257.0,83.81
2007-10-09,171.25,176.5,169.0,169.3,170.2,13251.0,22.66
2007-10-08,170.2,182.0,170.2,172.0,172.75,26820.0,46.41
2007-10-05,180.65,185.0,179.0,185.0,182.7,16382.0,29.66
2007-10-04,181.75,184.0,179.8,182.2,182.0,44506.0,80.76
2007-10-03,186.0,186.0,180.75,181.0,181.95,52390.0,96.34
2007-10-01,185.0,187.0,183.0,187.0,185.35,14917.0,27.54
2007-09-28,183.25,186.0,182.5,186.0,185.15,17065.0,31.54
2007-09-27,185.5,186.0,183.8,185.25,185.2,97075.0,179.55
2007-09-26,184.0,190.0,184.0,186.0,187.3,20410.0,37.9
2007-09-25,181.1,186.0,181.1,183.65,185.1,17074.0,31.35
2007-09-24,188.0,188.0,180.1,183.0,183.4,14364.0,26.21
2007-09-21,182.0,185.35,181.05,184.0,184.4,11192.0,20.54
2007-09-20,183.0,187.0,181.0,182.45,181.6,10144.0,18.53
2007-09-19,189.8,192.0,181.0,187.0,186.0,42333.0,78.89
2007-09-18,182.55,184.0,181.0,181.0,181.9,7165.0,13.05
2007-09-17,183.3,187.85,182.0,183.4,183.05,18023.0,33.03
2007-09-14,180.1,195.95,180.0,188.0,186.8,96767.0,183.66
2007-09-13,178.55,182.6,178.55,181.0,180.25,9927.0,17.95
2007-09-12,182.9,182.9,178.05,181.0,180.9,10899.0,19.65
2007-09-11,181.9,182.0,179.6,180.0,180.0,24340.0,43.85
2007-09-10,181.1,184.0,178.3,180.0,180.05,50609.0,91.52
2007-09-07,177.6,181.45,177.0,179.25,180.05,19408.0,34.71
2007-09-06,181.5,181.5,178.0,179.25,179.05,5951.0,10.62
2007-09-05,180.05,184.85,179.05,180.85,179.5,18031.0,32.43
2007-09-04,179.0,188.0,177.25,181.0,181.3,81983.0,149.06
2007-09-03,174.1,178.7,174.1,176.5,177.15,22931.0,40.55
2007-08-31,180.2,182.5,174.15,179.8,178.65,11895.0,21.06
2007-08-30,175.5,178.75,175.5,178.75,178.1,12351.0,21.85
2007-08-29,176.0,177.3,172.0,174.25,175.2,13996.0,24.54
2007-08-28,174.0,178.0,173.1,177.0,175.65,9212.0,16.16
2007-08-27,173.0,175.0,172.25,175.0,174.15,5768.0,10.04
2007-08-24,172.9,174.9,169.0,173.5,172.4,10934.0,18.75
2007-08-23,175.0,175.0,166.0,166.55,169.5,18604.0,32.0
2007-08-22,174.0,176.9,172.0,172.9,172.4,14054.0,24.34
2007-08-21,176.0,176.0,173.0,174.5,175.0,15076.0,26.38
2007-08-20,176.2,179.0,174.5,177.0,177.05,23091.0,40.69
2007-08-17,176.5,176.5,172.55,175.15,175.7,23194.0,40.49
2007-08-16,170.0,181.0,170.0,179.0,178.85,22842.0,40.47
2007-08-14,179.5,179.5,176.0,178.5,177.1,5767.0,10.21
2007-08-13,180.0,182.7,174.1,180.0,179.5,40094.0,71.84
2007-08-10,170.0,180.0,170.0,176.1,175.85,23271.0,40.48
2007-08-09,180.0,180.0,175.1,175.2,175.9,13755.0,24.33
2007-08-08,177.0,180.0,176.0,176.1,177.55,18054.0,32.09
2007-08-07,173.5,177.0,173.5,177.0,175.95,13219.0,23.17
2007-08-06,176.0,176.0,165.2,175.4,174.85,13560.0,23.55
2007-08-03,172.5,177.0,172.5,176.0,175.6,28068.0,49.18
2007-08-02,177.0,177.0,172.5,173.85,173.6,51699.0,89.47
2007-08-01,170.6,175.5,170.6,173.1,173.3,23628.0,40.95
2007-07-31,178.0,178.0,172.5,177.7,175.75,32545.0,56.8
2007-07-30,170.1,177.0,170.1,175.9,174.6,60633.0,105.06
2007-07-27,170.0,176.5,170.0,176.0,174.7,18597.0,32.42
2007-07-26,175.25,179.5,175.1,175.5,176.35,11554.0,20.42
2007-07-25,180.5,180.5,173.15,174.8,175.2,34860.0,61.1
2007-07-24,180.05,182.1,179.25,180.85,180.3,20887.0,37.66
2007-07-23,181.5,184.0,178.1,182.0,182.5,46672.0,84.78
2007-07-20,181.5,181.5,176.5,180.1,180.3,24434.0,43.97
2007-07-19,181.5,182.0,176.25,176.35,177.4,22068.0,39.72
2007-07-18,170.2,181.5,170.2,180.05,179.85,70306.0,125.99
2007-07-17,170.0,180.0,170.0,175.0,175.55,96124.0,168.93
2007-07-16,181.25,181.9,167.5,168.0,170.1,125228.0,217.59
2007-07-13,190.0,190.0,171.8,176.8,175.2,212900.0,374.83
2007-07-12,190.0,190.7,182.0,185.6,185.5,116378.0,217.92
2007-07-11,178.0,189.25,178.0,187.5,187.2,234098.0,430.21
2007-07-10,170.0,178.5,168.15,175.75,175.35,80898.0,141.68
2007-07-09,172.0,173.0,166.6,171.9,169.55,31372.0,53.22
2007-07-06,170.05,174.5,167.4,169.0,168.8,32888.0,56.15
2007-07-05,173.0,178.5,169.5,170.1,171.15,25237.0,43.6
2007-07-04,176.0,178.5,174.55,175.15,175.2,39502.0,69.38
2007-07-03,173.55,182.0,173.55,175.0,175.3,28736.0,50.94
2007-07-02,175.0,178.0,175.0,176.0,175.25,52082.0,91.54
2007-06-29,182.6,183.0,174.0,176.0,175.65,34955.0,62.18
2007-06-28,180.0,182.95,178.0,179.0,180.6,51049.0,92.23
2007-06-27,173.5,183.4,173.0,179.0,179.45,97089.0,173.72
2007-06-26,171.1,177.7,170.2,175.75,175.25,34965.0,61.15
2007-06-25,170.5,174.0,168.5,174.0,172.7,46995.0,80.24
2007-06-22,173.0,174.5,169.25,170.0,170.75,34437.0,58.87
2007-06-21,175.0,177.5,169.5,170.4,170.7,32576.0,56.28
2007-06-20,175.15,178.4,173.15,173.5,174.45,36969.0,65.19
2007-06-19,173.0,178.9,173.0,176.2,175.55,59238.0,104.38
2007-06-18,172.55,179.7,172.55,175.5,175.15,89452.0,157.89
2007-06-15,172.9,179.0,170.5,177.75,177.65,294205.0,516.04
2007-06-14,173.0,176.0,165.35,172.05,171.9,294387.0,502.21
2007-06-13,160.0,176.0,158.0,167.2,168.3,599812.0,1013.33
2007-06-12,157.45,158.8,151.5,156.85,155.65,50603.0,78.45
2007-06-11,165.0,168.0,155.0,155.6,155.85,121979.0,196.08
2007-06-08,151.0,164.4,147.5,155.7,155.25,124732.0,196.71
2007-06-07,150.25,158.15,150.0,151.7,151.25,51568.0,79.0
2007-06-06,165.2,165.2,156.0,156.2,156.55,49477.0,79.35
2007-06-05,166.5,169.9,162.6,163.5,163.4,44154.0,73.04
2007-06-04,166.0,173.7,163.6,163.9,164.9,96970.0,163.21
2007-06-01,163.8,174.4,158.6,165.0,165.25,186463.0,313.02
2007-05-31,169.4,169.4,160.4,161.5,161.65,56005.0,92.07
2007-05-30,172.4,172.4,164.5,164.7,165.95,159570.0,270.32
2007-05-29,167.7,177.45,165.0,172.7,172.1,499176.0,864.75
2007-05-28,187.0,187.0,164.1,164.55,166.05,1010857.0,1747.75
2007-05-25,143.95,173.55,142.25,173.55,173.55,4146072.0,6148.14
2007-05-24,143.6,145.5,141.7,144.0,144.6,18987.0,27.32
2007-05-23,144.9,149.0,142.55,143.65,144.2,36613.0,53.25
2007-05-22,148.25,149.5,142.5,143.0,143.2,49576.0,71.91
2007-05-21,151.5,151.5,144.8,145.0,145.75,92765.0,137.68
2007-05-18,146.0,153.6,146.0,150.8,151.05,440320.0,668.63
2007-05-17,145.75,152.0,141.9,147.05,147.6,122049.0,181.38
2007-05-16,142.05,142.9,140.5,142.2,142.1,4273.0,6.06
2007-05-15,142.0,144.5,141.2,141.5,141.6,13051.0,18.62
2007-05-14,142.8,144.7,141.2,141.2,142.6,18811.0,26.88
2007-05-11,142.25,145.35,140.6,144.0,143.6,4878.0,7.04
2007-05-10,142.05,145.5,142.0,142.25,142.2,33629.0,48.52
2007-05-09,144.8,144.8,140.1,141.7,141.85,7162.0,10.16
2007-05-08,145.0,145.0,142.15,143.2,143.75,5156.0,7.43
2007-05-07,150.2,150.2,142.25,144.0,143.65,5773.0,8.35
2007-05-04,144.1,146.5,143.5,144.75,144.75,7162.0,10.37
2007-05-03,148.9,151.0,143.5,145.0,144.75,18209.0,26.69
2007-04-30,142.0,146.9,141.15,145.55,145.55,19509.0,28.36
2007-04-27,144.1,146.0,140.7,142.25,141.3,6110.0,8.71
2007-04-26,155.0,158.9,139.05,143.45,143.15,86043.0,122.81
2007-04-25,147.0,149.0,144.0,149.0,148.05,30658.0,44.67
2007-04-24,147.45,147.45,143.25,144.0,144.7,5585.0,8.13
2007-04-23,155.0,155.0,145.0,146.0,145.55,14858.0,22.0
2007-04-20,155.0,157.0,143.05,145.0,146.8,43163.0,65.08
2007-04-19,154.0,156.65,152.7,152.7,153.4,2757.0,4.25
2007-04-18,158.9,161.0,156.35,157.6,157.75,5705.0,9.09
2007-04-17,157.0,159.85,152.05,159.85,158.3,5489.0,8.57
2007-04-16,157.4,157.4,153.0,157.0,156.25,5225.0,8.08
2007-04-13,159.0,159.0,149.25,153.9,152.35,2746.0,4.19
2007-04-12,145.0,152.5,145.0,151.0,151.1,11227.0,16.82
2007-04-11,145.5,147.5,144.1,146.5,146.3,5007.0,7.31
2007-04-10,143.1,147.45,142.1,146.0,146.1,7076.0,10.21
2007-04-09,143.0,145.0,142.5,143.1,143.75,6564.0,9.45
2007-04-05,140.2,146.5,140.2,142.55,143.35,2063.0,2.98
2007-04-04,145.0,147.5,135.1,145.0,144.6,17309.0,24.88
2007-04-03,142.5,145.9,141.15,145.0,145.05,9410.0,13.6
2007-04-02,145.8,145.8,140.25,143.0,142.9,3772.0,5.39
2007-03-30,143.0,148.0,139.3,148.0,146.15,9529.0,13.72
2007-03-29,139.3,143.9,139.05,143.9,142.45,4324.0,6.08
2007-03-28,143.55,143.55,137.05,142.0,141.4,7714.0,10.76
2007-03-26,138.1,143.9,138.1,140.0,140.95,17712.0,24.89
2007-03-23,141.0,146.0,138.25,146.0,141.6,30346.0,42.65
2007-03-22,146.5,146.5,139.5,139.5,140.5,16909.0,24.01
2007-03-21,140.5,142.85,139.7,140.0,140.4,8321.0,11.72
2007-03-20,142.0,143.8,140.5,142.0,142.25,20045.0,28.43
2007-03-19,150.0,154.9,137.6,139.15,139.8,74145.0,104.22
2007-03-16,152.0,152.0,146.0,147.0,147.0,1819.0,2.68
2007-03-15,147.9,151.6,147.9,150.0,150.0,4608.0,6.94
2007-03-14,144.2,148.25,144.2,147.9,147.65,2163.0,3.15
2007-03-13,148.0,152.95,148.0,150.0,151.5,12888.0,19.23
2007-03-12,146.1,150.0,144.8,150.0,148.4,20898.0,30.58
2007-03-09,144.0,152.8,144.0,151.0,150.9,7715.0,11.44
2007-03-08,140.8,145.0,139.0,143.9,143.85,15191.0,21.56
2007-03-07,147.1,150.0,140.2,143.75,142.8,14311.0,21.13
2007-03-06,152.0,155.4,141.15,147.0,146.45,12292.0,18.21
2007-03-05,169.75,169.75,148.0,149.0,149.1,22619.0,34.23
2007-03-02,164.9,164.9,159.5,159.5,161.7,56541.0,90.69
2007-03-01,160.0,167.9,159.0,162.0,160.8,7658.0,12.3
2007-02-28,160.0,165.9,155.2,162.9,161.65,9924.0,16.01
2007-02-27,163.0,167.85,163.0,166.4,165.25,3670.0,6.08
2007-02-26,162.0,167.5,160.55,164.0,164.25,50059.0,82.53
2007-02-23,169.1,172.6,163.0,163.0,163.95,9112.0,15.11
2007-02-22,177.0,177.0,169.2,172.5,170.25,6527.0,11.18
2007-02-21,171.0,174.9,171.0,172.5,172.6,11164.0,19.25
2007-02-20,174.0,175.9,171.25,173.0,173.0,40627.0,70.26
2007-02-19,175.5,177.75,173.0,174.1,174.05,22761.0,39.83
2007-02-15,172.0,176.0,172.0,176.0,175.05,73993.0,129.28
2007-02-14,178.0,178.0,162.0,171.9,170.6,8477.0,14.41
2007-02-13,170.0,171.0,161.0,168.0,168.9,16031.0,27.13
2007-02-12,173.0,173.0,164.1,165.65,166.3,17776.0,29.74
2007-02-09,173.25,174.85,163.3,173.0,172.75,27870.0,47.58
2007-02-08,176.0,176.8,173.55,174.0,175.3,6605.0,11.55
2007-02-07,180.3,180.3,170.5,176.25,174.7,25332.0,43.96
2007-02-06,179.0,179.0,175.0,176.25,175.35,10026.0,17.79
2007-02-05,179.8,181.9,178.0,178.0,178.95,18773.0,33.52
2007-02-02,180.0,184.0,176.15,179.05,179.8,19686.0,35.43
2007-02-01,180.0,184.0,175.5,175.8,177.25,26998.0,47.99
2007-01-31,184.0,184.5,177.0,179.0,179.75,34853.0,62.35
2007-01-29,185.0,185.0,179.1,184.5,183.25,20473.0,37.39
2007-01-25,189.8,189.9,185.0,185.0,185.5,14165.0,26.53
2007-01-24,186.0,187.85,185.2,187.85,187.1,8513.0,15.89
2007-01-23,187.25,190.1,184.25,186.0,185.85,10734.0,19.94
2007-01-22,189.9,190.8,183.75,187.25,188.8,33626.0,63.06
2007-01-19,185.0,189.05,185.0,187.95,187.95,22212.0,41.74
2007-01-18,184.0,190.0,184.0,190.0,189.35,19040.0,35.86
2007-01-17,184.9,190.0,184.05,188.0,188.3,32081.0,60.34
2007-01-16,185.0,191.45,183.0,184.5,184.9,38697.0,71.55
2007-01-15,190.0,192.0,184.2,185.0,185.55,36587.0,68.49
2007-01-12,189.0,194.85,187.0,187.9,188.25,22854.0,43.7
2007-01-11,188.9,193.0,185.0,192.0,190.8,33796.0,64.04
2007-01-10,195.95,195.95,187.2,187.2,189.0,28728.0,54.8
2007-01-09,185.5,194.5,185.5,192.75,193.5,44580.0,85.96
2007-01-08,190.5,191.6,184.0,191.0,190.6,17145.0,32.43
2007-01-05,190.0,194.0,188.0,190.5,190.7,36074.0,68.82
2007-01-04,194.0,194.5,185.15,188.0,187.05,75085.0,142.54
2007-01-03,192.5,196.0,187.5,192.7,191.1,131337.0,252.03
2007-01-02,188.5,193.5,178.55,188.0,189.65,175172.0,329.63
2006-12-29,179.0,190.0,175.0,180.8,179.6,36691.0,65.73
2006-12-28,177.0,180.8,172.95,176.0,176.15,23234.0,41.02
2006-12-27,174.55,177.85,172.0,175.0,175.05,22353.0,39.02
2006-12-26,177.25,181.85,174.0,175.3,175.75,48019.0,85.42
2006-12-22,176.1,179.0,163.75,176.8,175.2,37931.0,66.24
2006-12-21,163.0,172.45,162.65,171.0,170.7,11756.0,20.07
2006-12-20,170.05,171.95,168.0,168.35,169.45,9318.0,15.91
2006-12-19,172.0,173.3,168.0,168.0,169.85,26844.0,46.16
2006-12-18,172.05,174.0,172.0,172.0,172.3,23821.0,41.2
2006-12-15,172.0,173.5,170.5,172.05,172.0,12323.0,21.2
2006-12-14,168.9,171.5,165.25,169.95,169.5,8253.0,14.0
2006-12-13,165.05,167.8,158.0,164.0,163.75,17495.0,28.34
2006-12-12,170.05,172.8,165.0,165.5,165.35,32175.0,54.37
2006-12-11,172.0,173.5,168.0,170.4,170.05,74904.0,127.53
2006-12-08,172.0,174.0,172.0,172.0,172.95,11086.0,19.11
2006-12-07,174.85,174.85,170.3,172.0,172.1,13108.0,22.55
2006-12-06,175.95,175.95,172.0,172.2,172.95,7848.0,13.57
2006-12-05,175.55,180.0,172.5,175.0,174.4,30196.0,52.88
2006-12-04,172.0,173.8,170.05,173.0,172.5,7167.0,12.37
2006-12-01,172.0,175.0,169.5,171.2,170.9,24152.0,41.6
2006-11-30,174.5,174.95,172.25,172.8,172.3,6550.0,11.33
2006-11-29,180.0,180.0,172.0,173.0,172.85,21845.0,38.03
2006-11-28,176.9,177.0,172.5,173.8,173.65,19396.0,33.86
2006-11-27,175.0,182.0,175.0,177.0,177.05,16773.0,29.87
2006-11-24,180.1,181.7,178.1,178.1,178.7,27848.0,50.27
2006-11-23,180.0,182.5,179.0,182.5,181.75,37759.0,68.51
2006-11-22,180.5,182.95,178.4,182.0,181.65,89500.0,161.9
2006-11-21,183.9,183.9,177.0,178.0,178.75,12844.0,23.06
2006-11-20,183.0,184.8,176.7,180.0,179.9,20958.0,37.53
2006-11-17,182.0,186.8,181.0,183.0,183.0,44102.0,80.53
2006-11-16,186.0,190.0,182.0,186.9,185.25,112856.0,209.67
2006-11-15,179.9,187.5,177.5,184.25,184.0,223041.0,411.41
2006-11-14,175.1,182.35,175.1,180.7,180.1,114582.0,205.19
2006-11-13,175.0,178.0,173.0,175.9,175.95,27892.0,48.85
2006-11-10,178.7,178.7,173.0,173.2,173.55,218932.0,381.01
2006-11-09,177.0,180.75,174.15,174.9,175.25,84288.0,149.18
2006-11-08,181.0,182.9,174.05,176.9,175.45,43731.0,77.72
2006-11-07,179.5,187.9,178.5,178.5,179.6,126287.0,231.89
2006-11-06,178.95,180.0,173.0,179.0,178.5,122442.0,218.08
2006-11-03,180.5,184.0,176.0,176.6,177.15,33482.0,59.87
2006-11-02,178.3,188.0,177.7,179.35,179.85,113008.0,206.51
2006-11-01,182.0,182.0,176.0,177.75,177.8,30565.0,54.69
2006-10-31,177.0,186.8,175.0,178.1,177.85,194795.0,352.21
2006-10-30,174.9,177.0,171.05,175.1,175.45,45488.0,79.25
2006-10-27,173.0,174.3,170.95,173.15,172.65,16846.0,29.2
2006-10-26,175.75,176.0,170.55,171.25,170.9,7181.0,12.38
2006-10-23,176.3,177.9,172.0,173.5,173.9,110445.0,193.36
2006-10-21,175.5,178.0,174.0,177.4,176.25,16939.0,29.77
2006-10-20,175.0,179.0,171.05,171.05,173.35,51392.0,90.37
2006-10-19,170.05,175.0,170.0,173.0,172.9,64980.0,112.28
2006-10-18,173.0,173.0,166.1,171.0,168.95,69637.0,117.71
2006-10-17,170.8,170.8,168.0,168.5,169.15,72615.0,122.95
2006-10-16,170.0,172.9,167.7,170.3,169.7,26888.0,45.73
2006-10-13,172.0,173.0,167.1,168.55,168.35,40973.0,69.37
2006-10-12,169.95,172.8,169.5,170.0,170.85,16770.0,28.7
2006-10-11,175.75,177.2,169.1,170.25,170.1,123224.0,211.55
2006-10-10,173.8,174.3,170.05,170.05,170.35,28323.0,48.69
2006-10-09,178.5,178.5,171.1,172.0,171.7,75138.0,130.3
2006-10-06,177.95,179.5,174.0,174.15,174.9,61570.0,109.08
2006-10-05,174.75,176.0,172.15,174.5,174.8,29746.0,51.88
2006-10-04,175.15,178.5,169.9,170.55,171.35,108795.0,186.53
2006-10-03,181.5,181.5,170.15,174.95,173.4,39261.0,69.08
2006-09-29,178.5,180.95,176.1,179.95,178.25,33539.0,59.64
2006-09-28,182.0,185.0,174.5,178.0,177.7,143967.0,260.42
2006-09-27,164.0,193.45,164.0,179.5,179.7,401239.0,733.0
2006-09-26,165.5,169.5,162.7,162.7,164.5,141394.0,234.18
2006-09-25,167.05,170.5,163.3,165.0,164.75,195501.0,327.94
2006-09-22,166.5,168.0,164.15,167.45,167.5,33674.0,56.2
2006-09-21,159.9,168.1,159.8,167.0,167.15,82229.0,136.16
2006-09-20,156.5,159.5,153.2,158.25,158.15,29243.0,45.81
2006-09-19,166.95,166.95,155.0,155.0,158.75,15358.0,24.69
2006-09-18,167.0,167.0,161.5,161.5,161.85,8114.0,13.21
2006-09-15,167.95,167.95,156.5,163.05,163.25,26117.0,42.72
2006-09-14,166.0,168.0,162.2,167.0,166.35,35840.0,59.18
2006-09-13,162.0,168.45,160.1,164.0,165.3,43531.0,72.06
2006-09-12,158.25,161.75,155.0,161.75,160.85,31704.0,50.11
2006-09-11,163.7,166.9,160.0,161.5,161.5,37881.0,61.92
2006-09-08,166.0,168.0,162.75,163.0,163.15,40095.0,65.61
2006-09-07,158.95,168.0,157.5,163.1,164.8,100967.0,165.98
2006-09-06,156.7,163.8,156.2,161.1,162.0,89929.0,144.69
2006-09-05,157.65,159.0,152.65,157.0,156.7,40856.0,63.68
2006-09-04,152.6,159.95,152.5,157.6,158.4,56526.0,88.73
2006-09-01,154.95,154.95,151.05,152.8,152.6,16012.0,24.5
2006-08-31,152.0,155.5,151.1,154.25,154.1,36033.0,55.36
2006-08-30,150.0,153.7,150.0,152.1,152.0,19071.0,28.99
2006-08-29,155.8,157.9,151.25,152.1,152.65,80105.0,123.82
2006-08-28,156.45,156.45,150.1,153.0,154.0,90568.0,138.5
2006-08-25,143.5,160.7,140.35,154.95,154.75,228754.0,353.14
2006-08-24,148.0,149.2,139.0,142.0,140.4,82149.0,117.48
2006-08-23,147.5,149.5,147.0,148.7,148.1,13657.0,20.23
2006-08-22,154.9,159.6,147.5,149.5,149.55,61386.0,93.18
2006-08-21,144.0,155.0,141.25,153.0,153.2,43920.0,65.42
2006-08-18,139.0,145.15,139.0,144.6,143.55,13197.0,18.73
2006-08-17,146.45,146.45,140.0,145.0,143.8,18849.0,26.83
2006-08-16,142.1,146.25,142.0,144.0,144.75,21951.0,31.75
2006-08-14,141.0,145.0,138.0,142.0,141.95,45589.0,64.61
2006-08-11,138.0,141.5,138.0,139.4,139.85,26205.0,36.67
2006-08-10,135.5,139.45,131.8,139.0,138.15,41455.0,56.25
2006-08-09,126.7,138.0,125.1,136.45,135.15,47609.0,62.86
2006-08-08,123.05,126.75,123.0,126.7,126.55,28546.0,35.59
2006-08-07,126.0,126.0,122.7,124.1,124.5,6418.0,7.94
2006-08-04,125.1,127.55,124.0,126.0,125.3,9223.0,11.61
2006-08-03,123.25,130.0,123.25,126.0,126.4,22698.0,28.84
2006-08-02,125.7,125.7,122.1,123.75,123.95,22389.0,27.61
2006-08-01,122.0,126.0,121.5,122.15,122.85,44444.0,54.63
2006-07-31,125.1,126.0,122.3,123.0,123.0,40976.0,50.44
2006-07-28,126.3,127.35,122.6,122.6,123.35,21285.0,26.6
2006-07-27,133.0,133.0,122.5,124.1,124.35,14265.0,17.95
2006-07-26,118.05,129.9,118.0,128.2,128.95,32305.0,40.53
2006-07-25,121.35,125.0,115.0,118.0,117.7,25462.0,29.95
2006-07-24,110.5,118.9,110.5,114.0,113.85,16210.0,18.65
2006-07-21,120.55,120.55,110.5,115.4,116.65,24437.0,28.23
2006-07-20,123.9,123.9,119.0,121.0,120.55,11728.0,14.15
2006-07-19,125.75,129.5,117.3,120.0,119.15,17063.0,20.44
2006-07-18,128.0,129.0,123.7,125.0,124.45,7497.0,9.39
2006-07-17,130.1,130.9,126.0,130.0,129.85,9616.0,12.39
2006-07-14,131.0,135.0,131.0,131.1,131.1,9685.0,12.81
2006-07-13,139.0,139.0,131.1,132.6,132.95,8908.0,11.92
2006-07-12,132.1,136.8,132.0,136.5,135.85,15182.0,20.47
2006-07-11,133.65,137.2,132.0,135.25,135.45,25066.0,33.81
2006-07-10,131.0,135.0,129.0,132.5,132.75,11218.0,14.78
2006-07-07,130.8,138.0,130.0,131.0,131.85,75451.0,101.51
2006-07-06,131.15,132.0,128.7,129.0,129.05,13153.0,17.09
2006-07-05,131.5,133.95,131.5,133.8,133.6,3844.0,5.11
2006-07-04,135.75,135.75,130.3,132.2,132.3,5513.0,7.3
2006-07-03,131.5,134.1,131.5,132.5,132.85,7669.0,10.17
2006-06-30,135.0,136.0,130.1,133.0,134.05,39979.0,53.07
2006-06-29,126.35,132.8,126.0,131.35,130.1,28321.0,37.08
2006-06-28,125.4,129.95,125.0,126.9,126.0,19128.0,24.09
2006-06-27,123.95,131.0,113.2,128.95,129.15,69680.0,84.66
2006-06-26,133.0,133.0,122.0,123.4,126.2,40266.0,51.35
2006-06-25,136.0,136.0,128.0,129.0,130.65,3706.0,4.86
2006-06-23,133.0,133.0,130.1,131.5,131.5,7246.0,9.54
2006-06-22,135.0,137.75,130.05,132.5,131.35,18156.0,24.19
2006-06-21,124.0,133.0,124.0,133.0,131.25,38785.0,50.31
2006-06-20,120.9,125.75,118.0,124.5,124.45,35584.0,43.84
2006-06-19,125.1,128.0,117.05,121.3,120.35,53012.0,64.42
2006-06-16,129.0,133.5,123.0,126.9,125.1,46096.0,59.2
2006-06-15,120.0,125.4,116.0,122.95,122.15,159070.0,191.84
2006-06-14,110.0,114.8,109.5,111.0,110.3,162455.0,179.15
2006-06-13,115.3,126.0,104.0,105.5,107.5,83708.0,93.78
2006-06-12,133.25,133.25,125.1,129.0,129.55,14867.0,19.28
2006-06-09,121.0,134.75,121.0,133.95,129.2,44800.0,57.02
2006-06-08,133.4,138.0,115.0,123.6,120.85,71886.0,89.26
2006-06-07,136.1,141.0,132.0,140.0,139.25,74502.0,102.19
2006-06-06,141.05,143.95,139.1,139.1,140.2,34145.0,48.18
2006-06-05,153.0,153.0,144.0,145.05,145.25,10429.0,15.2
2006-06-02,136.1,152.0,136.1,146.85,148.25,122166.0,177.2
2006-06-01,151.0,155.2,142.1,143.0,144.8,63377.0,94.51
2006-05-31,146.1,156.0,140.3,155.0,151.1,43643.0,64.05
2006-05-30,150.1,160.55,149.9,151.0,151.35,54082.0,83.57
2006-05-29,152.0,156.5,150.2,150.25,150.65,85549.0,131.65
2006-05-26,150.0,153.5,148.0,152.0,151.25,14940.0,22.58
2006-05-25,149.95,149.95,140.0,147.4,145.1,16482.0,24.03
2006-05-24,157.15,157.15,149.0,149.05,150.05,19852.0,30.17
2006-05-23,148.95,158.4,145.0,157.0,157.15,58539.0,88.03
2006-05-22,155.0,155.0,130.1,145.0,143.8,85218.0,124.28
2006-05-19,157.0,161.0,150.0,158.05,157.2,45666.0,71.5
2006-05-18,160.0,167.0,153.1,155.1,154.85,51612.0,82.43
2006-05-17,168.35,172.0,166.0,168.0,168.85,67303.0,113.9
2006-05-16,157.25,165.0,150.1,161.6,163.65,100830.0,161.85
2006-05-15,165.95,166.0,154.05,154.05,156.5,33765.0,54.9
2006-05-12,166.95,168.5,164.0,166.0,166.05,72294.0,119.88
2006-05-11,166.0,169.3,164.5,165.8,165.1,44722.0,74.1
2006-05-10,167.25,168.0,165.0,165.0,165.2,18539.0,30.71
2006-05-09,167.25,168.45,163.2,167.0,167.0,52428.0,87.32
2006-05-08,167.9,168.9,165.75,167.0,166.85,31731.0,53.11
2006-05-05,169.0,169.0,162.0,164.0,162.65,35516.0,58.65
2006-05-04,163.9,169.5,163.9,166.0,166.05,49629.0,82.62
2006-05-03,164.7,169.0,161.0,162.0,162.25,22282.0,36.34
