Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-11-18,95.1,99.45,95.1,96.25,96.9,40468.0,39.12
2008-11-17,95.0,100.9,95.0,96.5,96.3,304951.0,294.3
2008-11-14,93.0,99.75,93.0,99.0,98.7,92027.0,89.77
2008-11-12,89.75,99.0,88.0,92.0,91.3,74514.0,69.18
2008-11-11,97.0,97.0,89.35,90.0,89.7,21385.0,19.49
2008-11-10,90.0,93.8,89.5,93.5,92.55,32304.0,29.45
2008-11-07,90.0,92.9,87.0,88.85,88.1,18382.0,16.19
2008-11-06,91.5,94.45,88.1,88.1,88.3,22049.0,19.93
2008-11-05,104.1,104.1,95.25,95.55,95.7,41528.0,40.87
2008-11-04,94.0,101.95,88.3,101.95,100.6,97441.0,95.21
2008-11-03,81.4,94.0,81.4,93.8,92.25,79854.0,71.36
2008-10-31,79.9,81.95,75.15,80.0,80.1,82790.0,65.95
2008-10-29,82.5,86.0,70.0,72.1,75.1,426060.0,327.94
2008-10-28,87.75,87.75,75.1,81.35,81.8,8900.0,7.21
2008-10-27,79.0,81.95,70.0,80.25,78.65,72558.0,55.02
2008-10-24,88.5,91.0,80.1,81.05,82.05,22717.0,19.15
2008-10-23,80.0,93.95,80.0,89.25,90.35,23516.0,21.3
2008-10-22,95.05,102.85,90.9,100.0,92.15,155064.0,141.87
2008-10-21,100.0,100.0,91.3,96.9,95.05,25051.0,23.6
2008-10-20,95.1,99.9,92.1,92.1,93.95,13483.0,12.87
2008-10-17,98.05,102.9,94.75,96.0,95.15,29553.0,29.18
2008-10-16,97.9,99.9,92.15,98.0,97.95,12212.0,11.78
2008-10-15,99.0,103.0,92.25,99.55,100.75,15714.0,15.68
2008-10-14,106.0,109.5,102.4,103.95,103.25,31575.0,33.52
2008-10-13,106.0,106.0,97.2,103.0,102.45,18485.0,18.7
2008-10-10,96.6,109.9,83.0,97.5,101.4,66393.0,63.95
2008-10-08,111.0,113.3,99.0,102.25,102.85,45082.0,46.46
2008-10-07,112.5,118.9,108.2,114.0,115.05,22456.0,25.66
2008-10-06,120.0,122.0,112.1,112.15,114.2,26481.0,30.66
2008-10-03,125.1,125.35,122.0,122.25,123.05,13455.0,16.69
2008-10-01,122.0,127.05,122.0,125.0,125.6,16281.0,20.36
2008-09-30,120.0,127.9,114.0,127.9,125.4,60209.0,73.78
2008-09-29,122.0,127.95,114.25,126.0,122.8,158038.0,189.21
2008-09-26,127.2,129.8,123.0,124.15,124.95,111028.0,140.56
2008-09-25,131.6,135.95,125.65,130.0,129.8,157132.0,206.04
2008-09-24,132.4,134.8,132.0,133.75,133.95,30899.0,41.32
2008-09-23,131.95,134.75,130.05,133.0,132.55,29162.0,38.73
2008-09-22,136.85,138.0,133.15,134.4,134.65,23708.0,32.04
2008-09-19,134.0,138.0,130.0,137.8,136.85,70804.0,95.09
2008-09-18,132.85,132.85,122.15,129.9,129.95,94232.0,120.28
2008-09-17,145.5,145.5,135.0,135.0,136.15,33313.0,45.71
2008-09-16,140.2,141.4,132.6,140.0,139.05,61659.0,84.73
2008-09-15,151.6,151.6,140.55,143.0,142.2,125137.0,178.62
2008-09-12,165.0,166.4,153.05,155.1,155.6,260137.0,419.52
2008-09-11,171.95,171.95,160.1,162.45,161.2,313756.0,516.39
2008-09-10,157.5,170.0,157.5,169.0,166.9,239088.0,396.82
2008-09-09,164.0,164.0,159.75,161.0,161.0,26504.0,42.56
2008-09-08,167.0,167.0,161.0,161.0,161.1,24252.0,39.34
2008-09-05,161.2,163.0,159.1,159.55,160.05,12604.0,20.3
2008-09-04,163.0,166.0,161.2,163.5,163.35,46231.0,75.98
2008-09-02,163.0,164.95,162.65,163.0,163.9,48927.0,80.17
2008-09-01,155.0,164.0,155.0,163.0,162.95,12556.0,20.42
2008-08-29,167.9,167.9,162.0,163.0,163.45,29265.0,47.9
2008-08-28,164.0,165.2,156.9,165.0,160.8,254120.0,405.23
2008-08-27,164.05,165.75,161.5,163.7,163.2,65452.0,107.38
2008-08-26,166.0,166.6,163.2,164.3,163.95,21728.0,35.74
2008-08-25,173.9,173.9,165.2,165.75,165.95,35436.0,59.39
2008-08-22,172.9,172.9,165.4,168.95,168.55,14730.0,24.7
2008-08-21,173.9,173.9,166.55,168.6,167.55,9177.0,15.54
2008-08-20,173.4,174.65,171.65,172.2,172.55,8887.0,15.38
2008-08-19,172.55,174.85,169.2,172.0,171.55,31492.0,54.13
2008-08-18,175.0,175.85,172.25,172.55,173.3,10490.0,18.24
2008-08-14,173.0,178.5,170.5,174.7,175.5,49697.0,86.95
2008-08-13,176.0,176.95,172.0,172.65,173.4,29383.0,51.24
2008-08-12,183.55,184.4,172.6,176.5,176.55,44143.0,78.4
2008-08-11,186.5,188.8,183.3,184.8,184.8,49277.0,91.66
2008-08-08,183.0,189.5,180.1,182.0,182.9,74581.0,137.83
2008-08-07,175.15,185.9,173.2,185.0,184.25,101601.0,184.3
2008-08-06,178.25,181.3,174.2,175.0,175.7,78419.0,139.72
2008-08-05,171.95,180.8,170.0,174.6,175.0,158256.0,279.55
2008-08-04,163.25,171.5,163.25,168.7,169.25,66819.0,112.66
2008-08-01,157.5,165.5,156.0,165.0,164.95,57861.0,94.62
2008-07-31,165.0,165.1,152.3,156.6,157.0,143865.0,230.34
2008-07-30,163.9,165.0,161.6,163.5,164.05,170787.0,280.11
2008-07-29,160.5,164.9,160.5,161.0,162.1,11941.0,19.5
2008-07-28,163.0,166.0,160.2,165.85,165.25,55042.0,90.27
