Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-28,212.0,217.9,211.0,214.0,214.25,5961.0,12.82
2010-05-27,207.85,209.85,205.15,209.0,207.55,5405.0,11.21
2010-05-26,213.8,213.9,198.2,208.0,204.85,11991.0,24.68
2010-05-25,220.0,220.1,206.0,207.0,207.1,10955.0,23.14
2010-05-24,227.0,233.3,220.25,221.1,221.8,14478.0,32.92
2010-05-21,219.0,227.4,210.6,225.5,224.75,25065.0,55.22
2010-05-20,221.05,228.0,216.35,221.0,220.95,14661.0,32.65
2010-05-19,227.0,227.0,218.0,222.0,219.95,18926.0,41.91
2010-05-18,217.7,230.1,213.05,228.4,227.75,39386.0,88.94
2010-05-17,220.35,223.9,212.0,217.65,217.7,50431.0,109.36
2010-05-14,214.0,225.0,214.0,219.9,220.3,38755.0,85.99
2010-05-13,215.05,221.8,213.5,221.0,219.95,40216.0,87.88
2010-05-12,212.0,214.9,209.0,213.1,214.1,25385.0,53.9
2010-05-11,214.4,214.4,207.15,210.85,209.8,32889.0,69.06
2010-05-10,209.9,212.55,193.0,210.0,209.0,109451.0,228.26
2010-05-07,198.0,198.0,190.1,196.0,193.55,4485.0,8.66
2010-05-06,204.4,204.4,192.1,198.0,197.65,6085.0,12.0
2010-05-05,192.05,200.85,192.05,200.75,199.95,6728.0,13.34
2010-05-04,207.65,207.65,199.5,201.0,199.95,3240.0,6.55
2010-05-03,205.0,205.0,201.1,201.1,202.0,2752.0,5.58
2010-04-30,204.9,209.0,201.1,205.6,205.4,8653.0,17.66
2010-04-29,202.0,205.9,200.2,203.0,202.7,6318.0,12.83
2010-04-28,196.5,202.65,196.25,201.25,200.8,11698.0,23.44
2010-04-27,200.0,203.0,199.0,202.0,201.9,7607.0,15.33
2010-04-26,200.0,201.8,197.5,200.95,200.4,9032.0,18.04
2010-04-23,202.9,202.9,198.3,198.3,199.45,5733.0,11.48
2010-04-22,205.8,205.8,200.0,200.0,200.4,9256.0,18.62
2010-04-21,197.0,205.0,197.0,202.45,202.0,10196.0,20.64
2010-04-20,196.0,203.45,196.0,201.0,200.4,8358.0,16.78
2010-04-19,199.0,203.0,196.3,199.0,197.65,18162.0,36.03
2010-04-16,208.0,208.0,200.0,204.4,206.05,18803.0,38.45
2010-04-15,208.0,211.0,206.25,206.25,207.3,4423.0,9.21
2010-04-13,207.0,213.0,206.1,207.5,206.8,13574.0,28.43
2010-04-12,206.15,214.8,206.15,208.1,208.4,25911.0,54.75
2010-04-09,213.5,213.5,206.0,208.5,207.35,14599.0,30.52
2010-04-08,210.0,215.3,205.6,207.0,207.3,32854.0,68.98
2010-04-07,204.0,218.95,202.15,209.35,209.7,173498.0,369.54
2010-04-06,201.45,205.0,198.0,199.85,200.3,50405.0,102.29
2010-04-05,199.45,204.0,196.0,197.8,198.6,32824.0,65.27
2010-04-01,193.9,198.0,193.0,195.85,195.1,15922.0,31.16
2010-03-31,194.8,196.9,190.1,191.4,190.95,11174.0,21.47
2010-03-30,192.0,205.0,187.0,190.15,192.95,299815.0,598.96
2010-03-29,192.55,194.15,186.0,189.0,188.2,6521.0,12.4
2010-03-26,194.0,195.8,191.25,192.0,192.55,18408.0,35.64
2010-03-25,185.0,192.8,185.0,192.8,191.9,18738.0,35.67
2010-03-23,185.0,188.0,183.1,184.0,183.75,6362.0,11.75
2010-03-22,182.0,188.0,181.55,182.2,183.1,8101.0,14.85
2010-03-19,188.7,188.7,182.2,184.5,184.75,3473.0,6.43
2010-03-18,188.95,188.95,183.0,184.5,185.05,11454.0,21.19
2010-03-17,189.0,190.9,182.0,185.0,185.1,5886.0,10.98
2010-03-16,187.0,191.5,185.0,188.6,188.15,8708.0,16.38
2010-03-15,189.1,191.5,185.3,188.5,187.0,9749.0,18.22
2010-03-12,196.45,198.7,188.15,188.5,191.1,48926.0,95.02
2010-03-11,192.45,199.0,186.45,192.1,194.0,135970.0,263.49
2010-03-10,189.0,192.9,186.15,188.5,188.8,5493.0,10.41
2010-03-09,182.5,197.0,182.5,189.25,190.15,57723.0,110.53
2010-03-08,182.55,188.0,182.55,186.8,185.6,7513.0,13.92
2010-03-05,184.5,186.95,182.0,183.4,183.0,11050.0,20.35
2010-03-04,189.9,189.9,182.05,184.2,184.6,7474.0,13.8
2010-03-03,191.0,192.0,182.7,184.05,184.15,11179.0,20.89
2010-03-02,172.0,191.0,171.2,186.0,186.45,35739.0,66.29
2010-02-26,171.0,177.0,169.0,175.0,173.8,18826.0,32.31
2010-02-25,171.35,174.0,168.15,168.65,169.65,15125.0,25.85
2010-02-24,171.0,174.95,171.0,172.0,172.2,9224.0,15.93
2010-02-23,177.95,181.0,173.5,175.15,174.95,22057.0,38.99
2010-02-22,183.25,185.0,176.0,179.0,178.45,21109.0,38.16
2010-02-19,187.95,187.95,180.5,182.0,182.35,62195.0,114.63
2010-02-18,182.25,205.9,180.3,188.0,190.2,732998.0,1457.31
2010-02-17,177.5,195.0,177.5,182.4,181.95,15872.0,29.27
2010-02-16,179.0,180.5,175.05,176.25,176.85,4512.0,7.97
2010-02-15,184.65,184.65,176.15,176.3,177.7,8165.0,14.7
2010-02-11,183.8,184.0,180.05,180.5,180.55,11856.0,21.6
2010-02-10,185.0,192.5,180.0,180.5,180.75,25943.0,48.36
2010-02-09,179.0,181.95,178.25,178.5,178.9,5592.0,10.05
2010-02-08,174.3,184.6,174.3,181.95,181.1,12576.0,22.72
2010-02-06,172.0,179.0,172.0,177.0,177.2,2290.0,4.04
2010-02-05,174.9,179.0,159.2,172.85,171.0,12602.0,21.87
2010-02-04,183.75,192.0,178.0,180.2,181.85,9130.0,16.82
2010-02-03,186.1,188.85,180.0,182.5,182.8,8853.0,16.34
2010-02-02,195.0,197.5,183.5,186.0,185.1,20005.0,38.36
2010-02-01,175.0,202.5,169.0,191.45,192.5,95683.0,184.79
2010-01-29,165.0,176.7,152.5,173.05,173.7,39192.0,66.85
2010-01-28,174.0,178.25,165.15,168.0,167.75,9902.0,17.13
2010-01-27,186.5,192.0,170.0,170.5,172.2,16136.0,28.4
2010-01-25,179.25,188.6,179.0,179.0,179.7,8108.0,14.75
2010-01-22,183.9,192.0,175.0,187.4,186.3,51882.0,96.47
2010-01-21,176.0,197.4,175.55,188.0,184.7,247702.0,471.91
2010-01-20,186.9,188.8,177.0,180.0,178.05,12728.0,23.14
2010-01-19,177.95,187.5,177.0,182.55,183.5,31517.0,57.85
2010-01-18,175.0,181.7,172.3,178.0,175.6,6098.0,10.63
2010-01-15,180.95,181.65,172.0,172.7,173.85,4418.0,7.75
2010-01-14,180.8,182.8,176.0,179.9,179.4,14872.0,26.87
2010-01-13,175.0,177.8,172.0,176.9,175.45,6633.0,11.56
2010-01-12,184.0,186.0,174.0,174.1,175.55,12978.0,23.21
2010-01-11,176.0,189.55,170.25,182.5,182.7,145143.0,269.06
2010-01-08,168.1,177.5,168.1,171.05,171.25,12609.0,21.87
2010-01-07,173.0,173.8,168.0,169.0,169.2,10057.0,17.1
2010-01-06,173.8,175.0,169.3,172.0,170.9,9826.0,16.95
2010-01-05,177.5,185.0,171.15,173.5,172.95,9317.0,16.35
2010-01-04,181.7,182.5,174.55,176.5,175.55,29945.0,52.99
2009-12-31,167.1,189.9,167.1,180.0,180.75,600382.0,1103.13
2009-12-30,165.55,169.0,165.55,166.0,166.05,3671.0,6.13
2009-12-29,173.8,174.0,164.6,166.45,166.7,16359.0,27.78
2009-12-24,168.0,177.0,165.1,171.1,173.8,20043.0,34.47
2009-12-23,162.1,167.75,162.0,167.0,166.35,7382.0,12.18
2009-12-22,169.0,169.0,160.25,160.8,161.35,5225.0,8.48
2009-12-21,164.1,166.95,161.7,161.9,162.2,7141.0,11.65
2009-12-18,166.0,173.0,163.15,164.1,164.7,17295.0,29.29
2009-12-17,170.0,180.85,162.45,169.85,170.0,148809.0,258.52
2009-12-16,170.0,177.8,155.25,166.8,166.15,63580.0,108.75
2009-12-15,155.0,162.0,153.4,157.05,158.2,17329.0,27.56
2009-12-14,150.15,157.0,150.15,152.25,153.25,5535.0,8.54
2009-12-11,151.0,151.8,150.0,151.0,150.45,4575.0,6.9
2009-12-10,150.05,152.25,149.95,150.0,150.2,1286.0,1.94
2009-12-09,148.75,150.5,148.0,149.1,149.65,4538.0,6.76
2009-12-08,151.1,152.0,149.15,152.0,151.1,869.0,1.31
2009-12-07,162.0,162.0,145.1,151.2,153.35,5069.0,7.66
2009-12-04,146.15,149.85,146.15,148.1,149.55,450.0,0.67
2009-12-03,150.1,151.95,146.0,148.0,148.9,6047.0,8.99
2009-12-02,141.1,152.0,141.1,148.1,150.3,4794.0,7.21
2009-12-01,146.65,150.1,146.65,150.0,150.0,1595.0,2.38
2009-11-30,145.0,149.0,145.0,145.3,145.6,2521.0,3.7
2009-11-27,145.5,149.0,145.0,148.7,147.0,2959.0,4.34
2009-11-26,153.75,153.75,145.4,151.8,151.15,4037.0,6.04
2009-11-25,150.1,153.0,149.5,149.75,149.75,2270.0,3.41
2009-11-24,151.05,152.0,150.5,151.0,151.0,2955.0,4.46
2009-11-23,151.1,151.1,148.0,149.75,149.75,10429.0,15.67
2009-11-20,147.6,151.4,147.5,151.0,150.8,7755.0,11.65
2009-11-19,142.65,151.9,142.05,150.0,147.85,22746.0,33.85
2009-11-18,142.2,145.0,142.2,143.25,143.25,518.0,0.74
2009-11-17,141.25,145.85,141.05,141.15,144.15,1840.0,2.65
2009-11-16,142.15,145.0,142.15,143.0,143.5,1948.0,2.8
2009-11-13,145.0,145.0,142.5,142.5,142.95,3605.0,5.16
2009-11-12,140.4,146.0,140.35,145.0,144.4,1736.0,2.48
2009-11-11,139.0,144.0,139.0,143.5,143.5,1552.0,2.21
2009-11-10,140.2,144.0,140.2,142.9,142.4,2553.0,3.63
2009-11-09,137.65,143.5,137.65,140.0,142.0,2675.0,3.8
2009-11-06,150.0,150.0,138.25,140.7,140.85,1909.0,2.7
2009-11-05,141.0,148.55,138.15,139.75,139.85,3362.0,4.73
2009-11-04,159.0,159.0,140.5,144.75,141.8,7481.0,10.8
2009-11-03,154.0,174.95,142.0,145.0,144.1,17974.0,27.68
2009-10-30,140.75,149.8,140.6,149.5,147.9,84103.0,123.25
2009-10-29,133.05,141.7,133.05,141.0,140.15,14886.0,20.88
2009-10-28,137.85,140.45,134.55,138.1,138.1,5765.0,7.97
2009-10-27,140.0,141.6,136.5,137.5,138.05,6039.0,8.39
2009-10-26,140.0,141.95,139.9,140.75,140.75,5472.0,7.69
2009-10-23,141.95,143.45,139.05,142.65,142.7,15983.0,22.37
2009-10-22,141.0,141.0,133.0,138.75,138.9,7055.0,9.79
2009-10-21,141.0,143.5,141.0,141.0,141.6,6196.0,8.8
2009-10-20,148.0,148.0,140.0,141.0,141.1,11757.0,16.65
2009-10-17,145.2,148.3,139.5,141.3,142.55,7280.0,10.39
2009-10-16,137.0,141.0,137.0,140.1,140.15,7564.0,10.54
2009-10-15,136.05,139.95,135.25,137.5,137.9,8655.0,11.91
2009-10-14,142.0,144.0,136.6,136.6,137.6,12281.0,17.13
2009-10-12,135.85,142.0,130.0,142.0,139.15,24558.0,33.84
2009-10-09,130.25,132.0,129.0,129.05,129.2,4406.0,5.74
2009-10-08,131.0,133.0,129.3,132.75,131.0,5120.0,6.72
2009-10-07,132.1,133.5,130.0,131.8,132.55,4924.0,6.5
2009-10-06,126.0,132.95,125.1,132.0,131.8,4867.0,6.32
2009-10-05,134.5,134.5,127.0,127.0,127.55,2280.0,2.94
2009-10-01,134.8,134.8,130.6,131.35,131.35,6395.0,8.49
2009-09-30,132.5,135.0,127.75,134.0,133.15,7752.0,10.2
2009-09-29,135.6,135.6,128.0,130.35,131.95,5588.0,7.29
2009-09-25,125.25,131.0,125.25,127.2,127.85,1931.0,2.49
2009-09-24,126.3,130.45,125.25,129.8,128.3,10086.0,12.85
2009-09-23,125.7,139.85,120.05,130.9,131.65,63259.0,84.67
2009-09-22,123.65,125.0,118.0,121.0,124.05,5980.0,7.34
2009-09-18,117.0,123.95,116.2,117.85,117.5,17449.0,20.65
2009-09-17,115.2,126.5,115.2,122.0,122.65,4338.0,5.37
2009-09-16,123.0,127.45,121.3,125.3,125.25,4368.0,5.43
2009-09-15,132.9,132.9,123.95,124.95,124.2,5197.0,6.53
2009-09-14,127.0,128.8,125.0,127.5,125.75,3973.0,5.02
2009-09-11,124.05,133.7,122.0,130.0,129.05,11542.0,14.62
2009-09-10,139.35,144.85,125.15,126.85,128.75,65369.0,91.12
2009-09-09,127.6,137.7,115.1,135.1,134.4,32437.0,42.26
2009-09-08,125.0,127.0,121.0,123.6,124.3,16483.0,20.51
2009-09-07,124.9,131.65,115.75,123.2,123.35,79351.0,100.86
2009-09-04,122.85,122.85,113.05,115.4,115.05,4319.0,5.07
2009-09-03,103.9,124.8,103.9,117.0,116.8,2446.0,2.84
2009-09-02,114.0,117.95,111.25,115.95,115.4,4011.0,4.61
2009-09-01,125.4,125.4,113.05,115.5,116.55,7216.0,8.56
2009-08-31,119.0,125.05,116.6,119.0,118.8,9236.0,11.15
2009-08-28,123.0,123.0,108.35,113.1,113.9,1404.0,1.62
2009-08-27,117.95,118.5,115.4,118.0,117.65,3190.0,3.73
2009-08-26,118.0,118.0,112.5,115.65,114.6,3027.0,3.46
2009-08-25,111.0,114.9,111.0,114.9,112.4,5622.0,6.38
2009-08-24,115.5,117.0,107.25,111.5,111.95,11463.0,12.71
2009-08-21,107.45,112.1,107.3,111.0,110.95,2657.0,2.92
2009-08-20,109.35,112.15,107.1,110.0,110.0,853.0,0.94
2009-08-19,116.4,117.5,107.0,108.0,108.0,4599.0,5.12
2009-08-18,111.0,123.0,107.5,113.0,113.3,1860.0,2.14
2009-08-17,115.0,115.95,112.0,113.0,113.0,605.0,0.68
2009-08-14,119.5,119.5,114.0,115.0,114.25,1221.0,1.41
2009-08-13,116.0,118.55,111.5,116.6,115.1,2761.0,3.14
2009-08-12,109.1,111.25,107.5,108.7,108.6,1618.0,1.76
2009-08-11,110.1,114.0,110.1,114.0,112.2,1757.0,1.97
2009-08-10,116.9,116.9,112.5,113.9,113.25,1542.0,1.74
2009-08-07,115.0,119.4,111.65,115.45,114.3,1136.0,1.3
2009-08-06,114.0,118.7,112.05,114.0,114.2,4309.0,4.98
2009-08-05,115.0,120.0,113.0,113.0,113.1,755.0,0.87
2009-08-04,115.25,119.45,114.0,114.0,115.35,3201.0,3.69
2009-08-03,123.0,123.0,115.0,118.0,117.65,7390.0,8.76
2009-07-31,116.75,127.15,114.05,123.0,122.25,6368.0,7.74
2009-07-30,112.0,118.0,112.0,114.05,115.55,2756.0,3.18
2009-07-29,115.0,118.0,110.0,117.0,116.15,9770.0,11.29
2009-07-28,116.0,121.0,112.15,121.0,120.1,4788.0,5.62
2009-07-27,109.0,118.4,105.3,116.0,114.1,4299.0,4.95
2009-07-24,100.1,109.0,100.1,109.0,107.6,3108.0,3.3
2009-07-23,102.1,107.95,102.1,105.3,107.7,3081.0,3.22
2009-07-22,105.45,105.45,102.0,104.95,104.5,3414.0,3.55
2009-07-21,102.85,111.0,102.85,103.5,104.7,1317.0,1.4
2009-07-20,102.0,104.0,99.5,102.0,100.95,1736.0,1.77
2009-07-17,107.7,107.7,101.15,105.0,105.0,981.0,1.03
2009-07-16,108.0,108.9,98.1,105.0,103.85,1823.0,1.91
2009-07-15,92.6,104.15,92.6,104.0,104.0,829.0,0.84
2009-07-14,95.2,101.85,95.2,100.0,98.6,805.0,0.78
2009-07-13,91.5,102.0,91.5,97.95,95.4,3589.0,3.54
2009-07-10,100.0,102.9,98.0,99.0,98.9,3360.0,3.35
2009-07-09,97.95,102.7,96.4,99.4,98.15,1540.0,1.52
2009-07-08,105.9,105.9,95.1,96.0,97.6,4048.0,4.03
2009-07-07,107.0,107.0,100.5,102.0,102.1,3545.0,3.66
2009-07-06,108.95,109.0,103.0,106.9,106.25,11841.0,12.45
2009-07-03,105.0,108.6,105.0,106.0,106.0,1002.0,1.07
2009-07-02,107.4,110.6,104.55,105.0,104.65,2877.0,3.04
2009-07-01,110.9,110.9,106.0,106.05,106.85,2215.0,2.39
2009-06-30,107.0,107.35,105.0,106.0,106.7,2886.0,3.06
2009-06-29,103.0,104.6,103.0,104.6,104.55,4422.0,4.62
2009-06-26,102.8,102.85,98.0,99.0,99.6,4890.0,4.84
2009-06-25,100.0,102.0,97.0,97.0,99.7,3221.0,3.23
2009-06-24,101.0,101.0,98.0,98.0,99.75,1210.0,1.21
2009-06-23,104.0,104.0,96.0,96.2,96.4,4856.0,4.71
2009-06-22,104.4,105.0,96.0,101.0,101.0,1022.0,1.03
2009-06-19,104.05,107.0,98.8,101.95,100.05,5185.0,5.21
2009-06-18,105.0,109.75,103.7,104.0,104.0,5460.0,5.76
2009-06-17,114.3,115.0,107.2,107.2,109.1,2028.0,2.26
2009-06-16,115.0,118.45,110.4,113.0,112.4,2149.0,2.47
2009-06-15,117.0,119.45,111.0,113.0,113.0,24669.0,28.64
2009-06-12,116.0,116.0,110.0,113.75,113.85,6059.0,6.88
2009-06-11,118.2,118.2,110.1,117.9,112.55,2064.0,2.34
2009-06-10,123.65,123.65,115.0,115.0,115.05,5305.0,6.22
2009-06-09,122.0,122.0,116.0,118.0,118.05,4995.0,5.95
2009-06-08,117.15,121.0,114.15,119.95,118.4,13830.0,16.39
2009-06-05,120.0,121.0,115.0,115.0,116.55,4987.0,5.89
2009-06-04,118.0,121.2,112.6,121.2,120.5,5186.0,6.14
2009-06-03,114.95,115.5,113.0,115.5,115.5,14403.0,16.6
2009-06-02,106.55,110.0,106.25,110.0,110.0,4423.0,4.82
2009-06-01,105.85,105.85,99.0,105.0,104.75,3131.0,3.22
2009-05-29,98.0,100.8,98.0,100.8,100.8,3398.0,3.41
2009-05-28,94.0,96.5,90.25,96.5,96.0,1086.0,1.02
2009-05-27,88.15,93.4,88.15,93.4,93.4,3928.0,3.65
2009-05-26,93.5,93.5,86.0,88.95,88.95,833.0,0.74
2009-05-25,97.0,97.0,90.1,90.1,90.1,1595.0,1.49
2009-05-22,90.0,93.6,86.55,92.5,92.55,1364.0,1.24
2009-05-21,89.1,89.1,89.1,89.1,89.1,1249.0,1.11
2009-05-20,84.5,84.85,84.5,84.85,84.85,867.0,0.73
2009-05-19,77.1,77.1,77.1,77.1,77.1,2064.0,1.59
2009-05-15,72.0,72.0,67.1,71.9,70.05,3562.0,2.48
2009-05-14,73.6,73.6,68.25,69.0,68.95,4925.0,3.43
2009-05-13,67.1,73.6,67.1,73.6,73.6,1814.0,1.32
2009-05-12,64.8,69.55,64.8,67.1,66.9,856.0,0.57
2009-05-11,69.95,71.0,69.0,69.8,69.8,131.0,0.09
2009-05-08,75.8,75.8,65.15,69.8,66.55,2012.0,1.36
2009-05-07,70.0,71.5,63.55,71.5,69.5,1814.0,1.24
2009-05-06,67.0,68.0,64.95,65.0,65.0,624.0,0.41
2009-05-05,64.0,65.0,62.1,64.25,64.25,1249.0,0.79
2009-05-04,65.0,66.0,61.3,65.85,65.1,2010.0,1.29
2009-04-29,57.1,65.0,57.1,65.0,63.0,4019.0,2.5
2009-04-28,60.0,62.0,58.05,58.05,59.2,905.0,0.54
2009-04-27,66.0,66.0,63.25,63.8,63.8,856.0,0.55
2009-04-24,57.25,67.7,57.25,65.0,65.75,6723.0,4.41
2009-04-23,60.0,63.0,56.4,62.5,62.1,6693.0,4.05
2009-04-22,51.0,55.0,51.0,55.0,54.95,5663.0,2.97
2009-04-21,49.1,51.5,49.1,51.5,51.5,600.0,0.31
2009-04-20,52.0,52.0,50.1,50.1,50.15,140.0,0.07
2009-04-17,50.65,52.0,50.0,50.0,51.55,2255.0,1.15
2009-04-16,51.3,55.8,47.1,50.65,49.35,5055.0,2.52
2009-04-15,49.5,55.55,47.0,52.25,54.55,5534.0,2.92
2009-04-13,42.6,51.95,42.6,50.45,48.75,602.0,0.28
2009-04-09,46.1,47.0,45.5,46.25,46.25,696.0,0.32
2009-04-08,41.0,46.9,41.0,46.9,45.85,914.0,0.4
2009-04-06,43.05,44.0,40.0,40.0,40.5,3610.0,1.53
2009-04-02,39.0,43.6,38.1,42.0,41.35,3391.0,1.42
2009-04-01,36.5,38.0,36.5,36.5,36.5,3773.0,1.39
2009-03-31,38.2,38.2,35.5,36.25,36.5,588.0,0.22
2009-03-30,37.0,38.6,36.5,37.95,37.95,896.0,0.33
2009-03-27,40.0,40.0,35.8,38.0,38.05,3841.0,1.46
2009-03-26,39.9,39.9,32.0,37.5,37.65,11409.0,3.85
2009-03-25,37.0,39.0,34.1,35.0,35.3,4566.0,1.66
2009-03-24,37.1,40.0,37.1,39.0,39.0,1340.0,0.52
2009-03-23,41.0,42.5,37.1,39.95,39.95,1058.0,0.43
2009-03-20,39.9,39.9,38.0,38.0,38.0,140.0,0.06
2009-03-19,41.0,41.0,35.1,37.0,37.05,1017.0,0.39
2009-03-18,39.0,42.45,39.0,40.0,40.05,11977.0,4.8
2009-03-16,34.0,35.5,33.05,35.5,35.5,1452.0,0.49
2009-03-13,30.05,37.95,30.05,33.0,33.0,691.0,0.23
2009-03-12,33.0,33.0,31.55,31.75,31.75,1131.0,0.36
2009-03-09,37.0,37.0,32.5,33.5,33.5,2986.0,1.0
2009-03-06,37.0,38.85,30.15,34.25,33.45,1750.0,0.57
2009-03-05,36.65,40.7,34.0,37.2,34.5,424.0,0.16
2009-03-04,40.0,40.0,37.0,37.05,37.05,4883.0,1.88
2009-03-03,37.0,40.9,37.0,40.85,40.5,966.0,0.39
2009-03-02,38.0,41.0,38.0,38.55,38.85,556.0,0.22
2009-02-27,39.0,43.0,39.0,40.0,39.9,3519.0,1.42
2009-02-26,40.0,41.95,40.0,40.0,40.5,1268.0,0.52
2009-02-25,38.45,41.95,37.8,41.95,41.55,4043.0,1.61
2009-02-24,38.0,42.0,38.0,42.0,42.0,1928.0,0.78
2009-02-20,38.45,41.0,38.0,41.0,40.65,3970.0,1.55
2009-02-19,41.95,41.95,38.65,38.65,38.65,5129.0,2.01
2009-02-18,42.25,43.0,41.0,43.0,42.9,3284.0,1.38
2009-02-17,42.0,43.5,42.0,43.5,43.45,1656.0,0.71
2009-02-16,43.0,44.95,42.0,42.0,42.8,1227.0,0.53
2009-02-13,42.65,43.95,41.0,42.0,42.0,4499.0,1.9
2009-02-12,44.0,45.0,42.0,43.5,43.5,5860.0,2.59
2009-02-11,43.0,43.5,41.5,43.5,43.5,239.0,0.1
2009-02-10,44.5,45.95,39.75,41.0,41.55,3027.0,1.27
2009-02-09,42.5,45.0,41.0,43.25,43.65,732.0,0.31
2009-02-06,45.0,45.0,42.5,42.5,42.6,217.0,0.09
2009-02-05,41.25,44.95,41.0,44.95,44.95,3866.0,1.59
2009-02-04,45.0,45.0,41.0,41.0,42.75,4408.0,1.94
2009-02-03,45.55,46.0,43.75,44.5,44.75,5222.0,2.35
2009-02-02,48.0,48.0,45.4,47.95,47.95,55.0,0.03
2009-01-30,51.0,53.0,48.0,50.0,50.1,554.0,0.28
2009-01-29,50.0,53.85,49.95,53.85,52.3,6407.0,3.2
2009-01-28,47.05,53.0,47.0,53.0,52.75,799.0,0.42
2009-01-27,51.0,53.25,44.2,49.0,50.0,218.0,0.11
2009-01-23,55.0,55.0,48.0,49.0,49.0,56.0,0.03
2009-01-22,51.4,55.0,51.25,51.25,51.25,362.0,0.19
2009-01-21,56.95,56.95,56.95,56.95,56.95,30.0,0.02
2009-01-20,62.0,62.0,54.0,54.0,54.0,2745.0,1.49
2009-01-19,65.7,65.7,60.0,60.0,60.0,555.0,0.34
2009-01-16,61.0,61.0,61.0,61.0,61.0,2.0,0.0
2009-01-15,62.0,64.85,56.0,64.85,58.8,169.0,0.1
2009-01-14,58.0,67.5,58.0,60.05,60.95,4192.0,2.58
2009-01-13,62.0,64.0,60.0,64.0,64.0,340.0,0.21
2009-01-12,69.9,69.9,62.35,62.35,62.35,690.0,0.44
2009-01-09,67.0,67.0,66.0,67.0,67.0,76.0,0.05
2009-01-07,65.0,69.6,60.0,68.95,67.95,227.0,0.15
2009-01-06,68.75,68.75,65.35,65.5,65.35,635.0,0.42
2009-01-05,67.0,69.85,67.0,68.75,68.75,1120.0,0.77
2009-01-02,66.0,67.0,66.0,67.0,66.9,200.0,0.13
2009-01-01,61.7,66.0,61.7,64.0,64.0,11.0,0.01
2008-12-31,65.0,65.0,64.95,64.95,64.95,500.0,0.32
2008-12-30,68.0,68.0,62.1,62.1,62.1,74.0,0.05
2008-12-29,62.0,65.0,62.0,65.0,65.0,90.0,0.06
2008-12-26,61.0,65.9,61.0,65.0,65.0,1584.0,1.02
2008-12-24,61.25,65.0,61.2,64.0,63.75,388.0,0.24
2008-12-23,61.1,64.45,60.75,64.45,64.4,626.0,0.39
2008-12-22,62.0,66.35,62.0,62.45,63.95,801.0,0.51
2008-12-19,66.15,66.15,64.0,65.0,65.0,2625.0,1.71
2008-12-18,63.0,63.0,63.0,63.0,63.0,152.0,0.1
2008-12-17,66.0,66.0,61.1,65.95,65.95,1804.0,1.12
2008-12-16,64.75,67.95,63.0,64.0,64.0,685.0,0.44
2008-12-15,63.0,65.0,61.0,64.6,64.75,1052.0,0.67
2008-12-12,59.5,62.9,58.0,62.9,62.8,1394.0,0.84
2008-12-11,55.0,60.4,55.0,58.0,59.95,20.0,0.01
2008-12-10,60.0,62.9,57.05,57.5,57.5,1380.0,0.82
2008-12-08,59.5,60.0,59.5,60.0,60.0,3.0,0.0
2008-12-05,57.5,59.5,57.5,59.0,59.0,778.0,0.46
2008-12-04,60.0,60.7,57.0,57.0,57.0,330.0,0.19
2008-12-03,60.0,60.0,60.0,60.0,60.0,100.0,0.06
2008-12-02,57.0,61.0,57.0,61.0,61.0,41.0,0.02
2008-12-01,60.5,63.0,60.0,60.0,60.0,492.0,0.3
2008-11-28,60.95,60.95,60.0,60.0,60.0,70.0,0.04
2008-11-26,59.0,59.0,58.9,58.9,58.9,97.0,0.06
2008-11-25,60.5,62.0,60.5,62.0,62.0,15.0,0.01
2008-11-24,62.0,62.0,60.0,60.0,60.05,100.0,0.06
2008-11-21,62.0,63.5,61.5,61.5,61.5,102.0,0.06
2008-11-20,61.05,64.4,61.0,64.4,64.4,105.0,0.06
2008-11-19,65.0,65.0,60.05,64.85,63.9,3820.0,2.44
2008-11-18,66.0,67.0,63.2,63.2,63.2,6546.0,4.14
2008-11-17,71.0,71.0,66.5,66.5,66.5,496.0,0.33
2008-11-14,75.0,75.0,70.0,70.0,70.0,3611.0,2.65
2008-11-12,69.0,73.95,69.0,73.95,73.65,1065.0,0.78
2008-11-11,72.5,73.85,71.0,71.0,72.25,1944.0,1.4
2008-11-10,72.5,75.0,69.0,75.0,74.5,5274.0,3.86
2008-11-07,75.0,75.0,71.25,71.25,71.75,6071.0,4.53
2008-11-06,75.0,78.5,75.0,75.0,75.0,1151.0,0.88
2008-11-05,76.0,80.75,76.0,79.0,78.8,4747.0,3.71
2008-11-04,77.0,77.0,66.85,76.0,74.0,6376.0,4.69
2008-11-03,60.9,74.0,60.9,74.0,71.25,9522.0,6.78
2008-10-31,64.0,70.0,61.5,70.0,67.65,3654.0,2.45
2008-10-29,59.6,72.75,59.6,64.0,64.0,3314.0,2.18
2008-10-28,59.1,66.1,59.1,66.1,66.1,135.0,0.08
2008-10-27,59.0,60.2,55.1,60.2,60.05,82.0,0.05
2008-10-24,63.1,63.45,59.05,60.0,61.3,4010.0,2.42
2008-10-23,73.5,73.5,63.6,63.6,64.6,2355.0,1.6
2008-10-22,87.0,87.0,79.0,79.0,79.0,2292.0,1.85
2008-10-21,92.1,95.6,87.35,87.35,90.75,1119.0,1.02
2008-10-20,102.0,102.0,102.0,102.0,102.0,1.0,0.0
