Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-03-25,1052.0,1065.0,1045.0,1060.0,1060.0,854.0,9.0
2011-03-24,1047.0,1080.35,1036.5,1036.5,1042.2,689.0,7.26
2011-03-23,1042.0,1078.7,1029.0,1070.0,1066.95,1208.0,12.76
2011-03-22,1010.5,1130.0,1010.5,1040.0,1052.5,21880.0,230.19
2011-03-21,1020.0,1049.95,1020.0,1020.05,1023.45,1671.0,17.14
2011-03-18,1015.9,1044.5,952.0,1033.0,1030.1,2215.0,22.75
2011-03-17,1033.5,1036.9,1029.9,1029.9,1030.55,2297.0,23.68
2011-03-16,1110.9,1110.9,1012.1,1033.5,1034.2,649.0,6.78
2011-03-15,1020.0,1040.5,991.0,1030.0,1029.25,1229.0,12.65
2011-03-14,1020.0,1058.0,1019.5,1035.0,1035.55,1952.0,20.15
2011-03-11,1026.95,1033.5,1026.95,1031.9,1028.9,316.0,3.25
2011-03-10,1021.9,1038.9,1021.9,1033.5,1030.15,506.0,5.22
2011-03-09,1039.6,1039.6,1030.0,1035.95,1030.55,1226.0,12.64
2011-03-08,1020.1,1042.9,1020.1,1029.9,1028.95,752.0,7.77
2011-03-07,1021.9,1030.0,1018.95,1021.0,1028.05,458.0,4.69
2011-03-04,1040.0,1049.9,1027.15,1040.0,1037.0,1170.0,12.09
2011-03-03,1015.9,1057.7,1015.9,1022.15,1027.7,532.0,5.52
2011-03-01,1010.0,1053.0,1010.0,1032.0,1034.65,2350.0,24.21
2011-02-28,1015.9,1049.9,1010.1,1044.95,1031.15,2640.0,26.93
2011-02-25,1020.0,1031.8,975.5,1031.3,1027.25,3856.0,39.08
2011-02-24,1028.9,1031.9,1006.2,1010.0,1010.8,1453.0,14.76
2011-02-23,1021.9,1042.0,1021.1,1040.3,1039.15,2736.0,28.28
2011-02-22,1042.9,1051.0,1021.9,1039.0,1037.85,2463.0,25.59
2011-02-21,1040.0,1079.9,1040.0,1058.5,1059.4,1801.0,19.09
2011-02-18,1089.9,1089.9,1053.1,1056.0,1060.7,700.0,7.48
2011-02-17,1060.9,1096.4,1060.9,1077.0,1070.9,374.0,4.01
2011-02-16,1061.9,1086.9,1061.9,1069.95,1071.65,635.0,6.82
2011-02-15,1100.0,1100.0,1075.0,1082.5,1082.75,1877.0,20.31
2011-02-14,1029.9,1121.0,1015.0,1075.0,1075.95,4410.0,46.2
2011-02-11,977.05,1009.0,977.05,1004.0,1001.2,1187.0,11.84
2011-02-10,1034.0,1034.0,951.5,986.05,990.7,2509.0,24.7
2011-02-09,1036.0,1080.0,931.0,995.0,982.95,14853.0,147.25
2011-02-08,1030.6,1082.0,1030.0,1055.1,1057.2,5645.0,59.24
2011-02-07,1120.0,1120.0,1052.5,1074.95,1070.85,1717.0,18.64
2011-02-04,1130.0,1130.0,1052.3,1090.0,1084.35,4980.0,54.69
2011-02-03,1098.0,1130.0,1082.55,1115.0,1119.6,23303.0,258.51
2011-02-02,1178.05,1206.45,1126.0,1126.0,1136.75,3332.0,38.74
2011-02-01,1204.85,1237.95,1180.0,1185.0,1182.4,7057.0,84.78
2011-01-31,1230.95,1230.95,1187.0,1187.0,1190.15,1265.0,15.19
2011-01-28,1210.0,1245.0,1206.05,1245.0,1231.3,4209.0,51.34
2011-01-27,1170.9,1230.0,1128.6,1229.8,1223.5,4078.0,49.51
2011-01-25,1205.0,1215.5,1170.0,1205.0,1199.95,46703.0,560.21
2011-01-24,1175.9,1233.0,1157.95,1187.0,1192.95,32730.0,384.01
2011-01-21,1197.9,1197.9,1148.55,1177.95,1172.95,803.0,9.35
2011-01-20,1160.0,1160.0,1140.9,1147.15,1150.65,2371.0,27.22
2011-01-19,1170.0,1174.7,1148.0,1152.0,1151.35,430.0,4.98
2011-01-18,1179.9,1179.9,1138.0,1160.05,1161.1,1226.0,14.24
2011-01-17,1184.9,1184.9,1160.0,1163.9,1160.4,1619.0,18.92
2011-01-14,1215.0,1215.0,1177.0,1187.8,1180.3,1794.0,21.45
2011-01-13,1175.9,1211.9,1175.9,1190.0,1191.75,3171.0,37.97
2011-01-12,1151.0,1220.0,1148.0,1205.0,1202.7,15934.0,185.39
2011-01-11,1180.0,1180.0,1155.0,1155.0,1160.35,17156.0,199.86
2011-01-10,1200.0,1200.0,1146.0,1165.05,1165.3,10710.0,124.43
2011-01-07,1225.1,1237.9,1185.0,1189.95,1190.3,33713.0,404.8
2011-01-06,1258.9,1258.9,1225.0,1230.0,1228.1,1502.0,18.57
2011-01-05,1275.0,1275.0,1226.0,1240.0,1235.7,3397.0,42.26
2011-01-04,1270.0,1280.0,1255.0,1255.0,1260.4,4588.0,58.17
2011-01-03,1299.0,1309.95,1252.3,1255.2,1265.5,58624.0,759.76
2010-12-31,1290.0,1299.0,1251.2,1284.0,1285.55,3535.0,45.59
2010-12-30,1290.0,1300.0,1280.0,1280.0,1288.3,1202.0,15.48
2010-12-29,1281.9,1295.0,1276.5,1280.0,1281.95,3411.0,43.78
2010-12-28,1291.0,1302.0,1280.3,1295.0,1288.9,496.0,6.4
2010-12-27,1281.1,1309.0,1277.05,1296.2,1300.0,8777.0,114.0
2010-12-24,1250.0,1290.0,1240.0,1283.0,1280.8,600.0,7.6
2010-12-23,1278.95,1295.0,1250.0,1255.0,1256.6,875.0,11.1
2010-12-22,1262.6,1314.45,1262.6,1274.8,1274.1,1576.0,20.38
2010-12-21,1278.95,1310.0,1261.3,1295.0,1288.65,2361.0,30.35
2010-12-20,1230.9,1272.9,1230.9,1256.0,1251.7,1346.0,16.93
2010-12-16,1275.0,1275.0,1241.9,1243.3,1247.9,1607.0,20.15
2010-12-15,1250.6,1278.0,1250.6,1274.0,1267.7,1727.0,21.82
2010-12-14,1298.0,1298.0,1252.0,1264.9,1266.35,5275.0,66.74
2010-12-13,1265.0,1282.35,1240.0,1259.95,1252.2,6833.0,85.57
2010-12-10,1236.2,1268.0,1181.05,1232.5,1238.75,3438.0,42.32
2010-12-09,1274.0,1279.0,1231.0,1255.0,1249.2,7666.0,96.06
2010-12-08,1286.1,1299.0,1265.1,1266.2,1268.15,983.0,12.66
2010-12-07,1291.0,1330.0,1280.9,1291.3,1299.85,6137.0,79.77
2010-12-06,1299.9,1440.65,1291.0,1309.95,1303.8,4512.0,59.51
2010-12-03,1333.0,1333.0,1280.2,1282.1,1286.2,2304.0,29.97
2010-12-02,1338.0,1345.0,1300.05,1305.1,1308.55,1556.0,20.49
2010-12-01,1299.95,1340.0,1262.0,1291.1,1299.65,15053.0,195.97
2010-11-30,1245.0,1300.0,1240.1,1295.0,1291.3,3465.0,44.4
2010-11-29,1238.0,1296.0,1225.0,1258.95,1252.65,1942.0,24.08
2010-11-26,1300.0,1306.0,1225.0,1263.0,1266.9,5547.0,70.35
2010-11-25,1318.0,1449.85,1281.2,1309.85,1295.85,2283.0,30.12
2010-11-24,1305.0,1340.0,1305.0,1305.5,1318.8,570.0,7.54
2010-11-23,1322.05,1342.85,1311.0,1317.0,1318.0,3659.0,48.44
2010-11-22,1300.0,1332.0,1294.0,1331.5,1328.35,2007.0,26.47
2010-11-19,1319.35,1340.0,1301.3,1304.2,1307.2,1382.0,18.22
2010-11-18,1350.0,1363.0,1313.0,1330.0,1331.35,2434.0,32.44
2010-11-16,1385.0,1414.9,1331.0,1369.9,1366.65,1718.0,23.48
2010-11-15,1395.0,1395.0,1308.2,1380.5,1385.0,2284.0,31.05
2010-11-12,1372.0,1418.95,1372.0,1391.0,1388.5,2642.0,36.66
2010-11-11,1419.9,1430.0,1400.0,1405.0,1402.85,3046.0,43.13
2010-11-10,1430.5,1450.0,1403.0,1405.05,1407.3,3645.0,51.6
2010-11-09,1423.85,1465.0,1405.1,1438.8,1441.25,8354.0,120.14
2010-11-08,1409.0,1455.0,1390.15,1420.15,1423.85,11416.0,163.21
2010-11-05,1395.0,1411.2,1384.4,1399.85,1395.4,2001.0,27.96
2010-11-04,1362.0,1383.95,1362.0,1371.0,1372.15,1695.0,23.29
2010-11-03,1389.9,1399.9,1357.0,1360.0,1361.75,2098.0,28.79
2010-11-02,1377.9,1410.0,1370.0,1380.0,1375.0,3220.0,44.75
2010-11-01,1363.5,1394.0,1353.0,1380.0,1375.25,1726.0,23.73
2010-10-29,1410.0,1410.0,1360.0,1365.0,1371.1,3481.0,47.96
2010-10-28,1360.0,1391.25,1356.2,1360.0,1372.75,3769.0,51.83
2010-10-27,1369.7,1379.0,1343.0,1363.65,1353.4,2127.0,28.91
2010-10-26,1382.0,1408.6,1365.5,1370.5,1369.75,6986.0,96.77
2010-10-25,1359.9,1379.95,1351.0,1372.15,1376.45,3426.0,47.06
2010-10-22,1355.5,1361.5,1343.0,1350.0,1351.8,3105.0,42.0
2010-10-21,1342.0,1384.0,1337.0,1352.0,1352.85,9546.0,129.61
2010-10-20,1310.0,1375.0,1305.0,1346.15,1355.45,17793.0,240.7
2010-10-19,1301.95,1321.95,1282.0,1282.0,1304.75,4175.0,54.77
2010-10-18,1318.45,1324.85,1290.1,1299.0,1297.8,2558.0,33.26
2010-10-15,1346.0,1359.45,1302.0,1310.05,1318.45,2381.0,31.66
2010-10-14,1421.0,1421.0,1340.15,1354.0,1349.05,15911.0,217.41
2010-10-13,1279.0,1350.0,1272.15,1332.0,1333.45,40016.0,533.05
2010-10-12,1246.95,1325.0,1233.0,1276.95,1270.85,25164.0,322.45
2010-10-11,1238.55,1245.0,1226.15,1242.0,1239.05,1994.0,24.71
2010-10-08,1227.9,1247.45,1225.1,1243.95,1238.55,1753.0,21.72
2010-10-07,1269.7,1269.7,1226.05,1231.0,1234.8,3474.0,43.05
2010-10-06,1249.0,1249.0,1226.05,1233.8,1232.35,2247.0,27.68
2010-10-05,1234.55,1248.9,1232.6,1233.5,1234.1,1647.0,20.38
2010-10-04,1249.9,1254.6,1223.3,1247.0,1245.0,9815.0,122.27
2010-10-01,1255.0,1255.0,1230.0,1242.0,1240.9,9121.0,113.26
2010-09-30,1207.2,1249.95,1207.2,1237.9,1231.6,3326.0,41.01
2010-09-29,1249.95,1249.95,1229.35,1229.35,1231.75,4142.0,51.34
2010-09-28,1259.0,1259.5,1225.0,1236.0,1241.65,5258.0,65.3
2010-09-27,1229.95,1270.0,1229.95,1240.0,1243.25,9498.0,118.87
2010-09-24,1222.0,1240.0,1222.0,1222.35,1227.4,4620.0,57.03
2010-09-23,1253.6,1253.6,1217.0,1218.0,1219.7,6128.0,75.54
2010-09-22,1225.0,1265.0,1223.2,1245.0,1241.15,29206.0,363.06
2010-09-21,1234.0,1234.0,1199.0,1214.9,1211.15,11207.0,137.26
2010-09-20,1228.9,1235.0,1211.0,1215.0,1216.85,3697.0,45.2
2010-09-17,1224.0,1236.0,1210.0,1219.95,1218.65,5132.0,62.68
2010-09-16,1211.95,1227.9,1211.5,1211.55,1211.8,1729.0,20.99
2010-09-15,1219.9,1255.0,1207.0,1215.0,1220.1,22399.0,274.13
2010-09-14,1212.3,1230.0,1205.0,1205.0,1207.3,37784.0,460.29
2010-09-13,1198.0,1235.15,1185.0,1224.0,1221.65,20575.0,251.05
2010-09-09,1180.5,1198.45,1175.0,1180.0,1178.6,4312.0,50.91
2010-09-08,1202.0,1215.0,1175.0,1177.0,1180.7,10652.0,126.62
2010-09-07,1212.3,1219.0,1201.0,1201.3,1206.95,1781.0,21.56
2010-09-06,1225.0,1225.0,1205.0,1220.0,1212.7,3348.0,40.61
2010-09-03,1210.1,1216.0,1201.25,1210.0,1210.55,6805.0,82.46
2010-09-02,1184.0,1234.0,1184.0,1205.0,1206.05,26831.0,326.28
2010-09-01,1229.0,1234.0,1201.1,1207.0,1204.95,1104.0,13.42
2010-08-31,1191.0,1238.0,1191.0,1224.0,1219.65,11605.0,141.11
2010-08-30,1180.1,1205.0,1180.1,1192.0,1191.65,2053.0,24.58
2010-08-27,1207.95,1222.0,1190.0,1194.95,1191.4,2130.0,25.6
2010-08-26,1206.0,1215.9,1201.0,1206.0,1205.7,2150.0,26.0
2010-08-25,1224.95,1242.5,1172.6,1205.0,1205.95,5251.0,63.77
2010-08-24,1200.0,1259.9,1200.0,1211.0,1220.3,93233.0,1130.98
2010-08-23,1209.0,1228.0,1200.0,1200.0,1200.3,19175.0,230.3
2010-08-20,1209.0,1209.0,1192.0,1195.5,1197.55,4490.0,53.82
2010-08-19,1224.0,1224.0,1188.0,1194.05,1198.55,3421.0,41.07
2010-08-18,1210.0,1234.75,1194.0,1200.0,1200.5,39429.0,479.73
2010-08-17,1145.0,1210.0,1139.7,1200.0,1199.35,46509.0,556.27
2010-08-16,1218.9,1218.9,1143.0,1145.0,1146.1,21712.0,255.0
2010-08-13,1235.0,1235.0,1194.0,1220.0,1218.3,9795.0,118.76
2010-08-12,1247.7,1247.7,1173.25,1214.0,1220.75,25899.0,311.04
2010-08-11,1268.0,1268.0,1230.05,1231.05,1235.3,1869.0,23.22
2010-08-10,1260.0,1276.0,1235.3,1246.0,1254.85,7557.0,95.59
2010-08-09,1275.0,1275.0,1241.0,1242.5,1247.15,45290.0,566.03
2010-08-06,1200.05,1282.8,1142.1,1239.9,1240.9,20430.0,254.88
2010-08-05,1211.0,1229.0,1186.1,1225.0,1225.4,18780.0,228.63
2010-08-04,1229.0,1235.9,1220.0,1230.0,1232.6,11466.0,141.16
2010-08-03,1217.5,1233.6,1200.0,1220.0,1218.4,13077.0,159.61
2010-08-02,1219.0,1221.0,1198.3,1207.7,1203.05,6527.0,78.66
2010-07-30,1160.0,1219.0,1160.0,1196.0,1197.1,35330.0,424.51
2010-07-29,1123.0,1175.0,1123.0,1165.0,1165.75,22060.0,256.74
2010-07-28,1099.0,1143.15,1099.0,1140.0,1134.4,5984.0,67.42
2010-07-27,1094.0,1134.0,1094.0,1107.0,1109.85,4625.0,51.31
2010-07-26,1125.0,1147.0,1101.0,1106.6,1104.6,4368.0,48.67
2010-07-23,1125.0,1154.9,1120.0,1125.0,1127.65,9092.0,103.41
2010-07-22,1119.0,1136.95,1115.0,1122.0,1123.5,7349.0,82.49
2010-07-21,1180.0,1180.0,1125.1,1132.0,1130.0,5866.0,66.69
2010-07-20,1167.95,1169.95,1133.0,1134.0,1138.5,3311.0,38.21
2010-07-19,1170.0,1187.7,1153.05,1158.0,1156.7,4707.0,54.78
2010-07-16,1168.0,1196.0,1168.0,1176.9,1171.05,5594.0,65.95
2010-07-15,1175.0,1191.9,1171.0,1183.3,1179.5,2404.0,28.41
2010-07-14,1209.0,1209.0,1171.0,1175.0,1173.55,4119.0,48.91
2010-07-13,1185.8,1210.0,1173.05,1192.45,1190.45,6808.0,81.21
2010-07-12,1200.0,1200.0,1170.0,1170.0,1176.45,3770.0,44.59
2010-07-09,1224.85,1224.85,1180.0,1180.1,1182.6,7118.0,85.35
2010-07-08,1232.7,1232.7,1170.0,1182.35,1188.8,17128.0,204.41
2010-07-07,1180.5,1194.8,1174.0,1179.0,1179.25,2185.0,25.79
2010-07-06,1195.1,1205.0,1180.8,1181.05,1182.6,3806.0,45.16
2010-07-05,1199.0,1217.85,1180.0,1185.0,1185.95,2837.0,33.94
2010-07-02,1169.1,1242.0,1169.1,1204.0,1199.0,6342.0,76.72
2010-07-01,1181.0,1242.0,1175.5,1212.0,1211.65,26292.0,321.38
2010-06-30,1178.0,1199.7,1175.1,1176.3,1180.1,4297.0,50.83
2010-06-29,1222.0,1222.0,1181.1,1190.05,1187.45,6783.0,81.47
2010-06-28,1169.75,1249.8,1169.75,1215.0,1213.75,50135.0,613.07
2010-06-25,1165.0,1197.9,1164.9,1172.0,1169.75,10014.0,117.44
2010-06-24,1170.0,1209.0,1170.0,1172.4,1171.35,16370.0,194.1
2010-06-23,1166.0,1176.9,1157.1,1175.9,1170.25,7059.0,82.6
2010-06-22,1170.0,1203.0,1161.0,1171.0,1172.6,31108.0,367.0
2010-06-21,1052.1,1224.0,1052.1,1169.85,1172.7,115621.0,1364.19
2010-06-18,1093.5,1099.0,1073.0,1080.1,1076.7,4307.0,46.71
2010-06-17,1051.5,1126.0,1051.5,1094.0,1096.4,43163.0,475.53
2010-06-16,1028.5,1104.0,1015.05,1081.1,1078.3,29640.0,316.16
2010-06-15,1025.0,1029.0,995.0,1021.0,1019.4,11871.0,118.88
2010-06-14,1020.0,1039.0,1000.0,1005.0,1006.95,1671.0,16.93
2010-06-11,970.6,1029.4,960.0,1025.55,1022.2,9347.0,95.12
2010-06-10,964.1,1011.2,950.0,1010.0,1003.15,15608.0,152.17
2010-06-09,964.1,976.95,964.1,972.6,974.45,1740.0,16.93
2010-06-08,965.0,974.95,961.8,964.05,968.65,2167.0,20.98
2010-06-07,962.0,962.7,951.1,959.95,959.1,397.0,3.8
2010-06-04,965.0,973.9,955.2,965.0,965.15,1196.0,11.55
2010-06-03,965.0,972.05,956.25,962.05,963.95,1039.0,10.03
2010-06-02,955.0,965.0,946.7,960.05,960.1,3435.0,32.8
2010-06-01,955.05,968.85,941.1,941.1,943.4,1166.0,11.11
2010-05-31,977.0,977.0,951.0,954.95,952.9,1822.0,17.44
2010-05-28,970.0,984.95,961.6,965.0,966.0,4496.0,43.48
2010-05-27,971.0,971.0,958.0,960.05,960.8,1943.0,18.73
2010-05-26,950.05,978.95,950.05,970.15,969.4,3757.0,36.19
2010-05-25,954.55,964.8,946.4,964.8,960.05,10969.0,104.48
2010-05-24,976.0,994.0,955.25,960.0,962.65,14715.0,143.71
2010-05-21,950.0,991.0,948.6,982.0,975.25,4889.0,47.67
2010-05-20,985.0,998.0,975.55,995.05,993.9,6681.0,66.11
2010-05-19,985.0,996.0,972.0,975.15,979.15,16783.0,165.18
2010-05-18,985.0,985.0,960.0,970.0,965.9,4538.0,44.27
2010-05-17,972.0,972.0,955.55,958.25,960.2,2532.0,24.34
2010-05-14,978.0,987.0,967.65,975.25,978.2,1165.0,11.41
2010-05-13,987.95,989.9,978.1,982.9,979.7,1123.0,11.01
2010-05-12,982.25,986.95,973.1,977.0,976.1,1174.0,11.48
2010-05-11,995.0,999.0,971.55,979.0,982.0,2726.0,26.94
2010-05-10,994.95,999.95,971.0,984.8,985.1,5502.0,54.28
2010-05-07,960.0,979.0,951.0,972.0,970.6,4780.0,46.38
2010-05-06,990.5,990.5,964.0,968.0,971.85,36508.0,356.0
2010-05-05,985.0,985.0,957.05,982.95,971.85,3710.0,35.94
2010-05-04,993.5,1001.0,975.05,985.5,982.2,8534.0,84.31
2010-05-03,982.1,1008.85,982.1,1001.0,999.1,1881.0,18.7
2010-04-30,1007.0,1015.0,933.7,1005.0,998.0,8564.0,84.18
2010-04-29,990.0,1010.0,990.0,997.1,1001.8,2768.0,27.75
2010-04-28,1000.0,1014.95,980.0,999.0,997.7,3969.0,39.72
2010-04-27,1006.0,1015.0,1005.0,1008.15,1009.0,5170.0,52.2
2010-04-26,987.0,1030.0,985.5,1009.0,1014.1,14879.0,151.41
2010-04-23,990.2,998.9,983.1,988.5,991.15,3893.0,38.65
2010-04-22,990.0,995.0,982.0,989.5,990.2,5019.0,49.7
2010-04-21,980.0,995.0,979.0,993.0,991.8,6603.0,65.34
2010-04-20,970.0,994.35,970.0,975.35,977.6,8108.0,79.93
2010-04-19,963.0,985.0,958.0,964.05,966.85,6049.0,58.74
2010-04-16,991.0,1004.0,975.65,991.0,987.4,10032.0,99.3
2010-04-15,1000.0,1020.4,981.5,987.7,990.2,12035.0,120.48
2010-04-13,1027.0,1039.9,992.0,994.0,994.6,14873.0,150.31
2010-04-12,962.5,1084.3,962.5,1030.0,1025.8,69397.0,709.99
2010-04-09,920.0,982.0,920.0,962.25,961.25,45903.0,441.06
2010-04-08,921.5,933.0,912.0,922.0,917.95,4166.0,38.41
2010-04-07,910.1,944.0,910.1,925.0,923.1,15776.0,146.73
2010-04-06,925.0,928.95,910.85,923.0,922.8,4137.0,38.05
2010-04-05,886.05,948.4,886.05,917.5,922.0,33605.0,310.6
2010-04-01,871.0,888.0,871.0,885.9,884.6,1349.0,11.91
2010-03-31,890.0,899.5,874.0,884.0,880.2,4496.0,39.69
2010-03-30,881.0,894.0,872.5,887.95,888.5,6167.0,54.62
2010-03-29,883.95,884.0,871.1,880.0,875.4,3979.0,34.82
2010-03-26,884.0,884.0,872.0,875.0,876.0,3259.0,28.54
2010-03-25,879.95,883.0,871.1,871.1,871.4,4788.0,41.96
2010-03-23,879.0,882.0,873.0,873.1,874.45,3037.0,26.6
2010-03-22,872.0,882.0,872.0,878.4,875.55,2617.0,22.92
2010-03-19,890.0,893.75,874.25,881.0,879.45,5051.0,44.48
2010-03-18,895.0,895.0,875.2,881.9,877.75,4117.0,36.18
2010-03-17,896.0,903.7,883.0,883.05,884.15,19450.0,173.21
2010-03-16,889.0,909.95,881.5,886.25,886.7,35738.0,321.41
2010-03-15,867.0,884.4,865.0,880.0,882.8,15780.0,138.35
2010-03-12,878.0,889.0,866.15,869.0,868.5,17557.0,153.49
2010-03-11,863.2,877.95,862.15,877.95,870.75,2265.0,19.72
2010-03-10,878.85,878.85,861.0,870.05,865.05,6424.0,55.66
2010-03-09,865.05,877.9,865.0,865.0,866.1,2396.0,20.84
2010-03-08,872.1,893.9,872.0,872.05,873.0,4631.0,40.8
2010-03-05,870.15,892.0,870.0,870.25,871.35,6511.0,57.09
2010-03-04,880.1,890.0,875.05,875.05,878.55,1806.0,15.92
2010-03-03,885.0,894.0,875.0,890.0,888.7,11141.0,98.59
2010-03-02,884.9,893.0,872.2,873.3,877.6,4757.0,41.92
2010-02-26,876.0,893.5,855.6,872.0,872.9,6266.0,55.05
2010-02-25,908.4,908.4,875.05,875.05,879.4,3778.0,33.51
2010-02-24,935.0,935.0,887.65,890.0,898.85,26289.0,240.34
2010-02-23,890.1,933.9,890.1,928.0,924.5,151018.0,1389.8
2010-02-22,890.0,921.7,881.3,898.1,902.45,104696.0,947.18
2010-02-19,873.1,914.4,855.3,890.0,887.55,138605.0,1233.4
2010-02-18,860.0,883.95,850.0,882.0,875.3,54943.0,477.25
2010-02-17,833.0,859.95,833.0,859.95,853.0,13639.0,115.78
2010-02-16,823.0,836.95,822.7,834.5,835.0,3178.0,26.38
2010-02-15,821.5,837.8,821.5,833.0,830.45,1524.0,12.69
2010-02-11,830.0,838.0,825.3,825.3,827.75,3148.0,26.19
2010-02-10,826.0,834.5,825.0,830.0,829.6,5186.0,43.02
2010-02-09,816.0,839.0,816.0,824.05,823.35,4458.0,36.95
2010-02-08,821.0,845.0,815.0,815.05,817.4,4904.0,40.69
2010-02-06,827.75,827.75,815.1,816.3,819.7,1060.0,8.69
2010-02-05,805.0,820.0,805.0,811.85,808.7,4861.0,39.44
2010-02-04,820.05,847.85,820.05,829.0,826.15,5263.0,43.8
2010-02-03,849.0,849.0,823.2,825.1,825.6,6518.0,54.01
2010-02-02,848.0,859.9,822.0,824.95,826.15,13372.0,112.95
2010-02-01,890.0,890.0,816.35,831.0,834.05,2925.0,24.39
2010-01-29,802.6,840.0,802.6,830.0,827.85,30061.0,247.81
2010-01-28,829.0,834.95,815.0,817.1,819.65,8018.0,66.04
2010-01-27,846.7,846.7,812.05,824.55,817.7,7048.0,58.36
2010-01-25,851.0,871.5,840.05,843.0,842.5,31364.0,268.63
2010-01-22,855.0,864.95,845.0,853.0,854.95,11353.0,97.23
2010-01-21,848.6,894.0,848.6,870.3,871.4,74087.0,647.88
2010-01-20,865.0,871.0,850.05,856.0,851.3,10569.0,90.92
2010-01-19,872.0,874.4,855.0,855.55,859.1,13444.0,116.39
2010-01-18,865.0,970.0,843.0,863.0,861.1,16367.0,141.73
2010-01-15,857.9,864.0,851.55,854.5,855.8,7806.0,67.01
2010-01-14,853.0,866.0,846.0,861.0,857.95,14987.0,128.3
2010-01-13,840.0,861.75,840.0,848.1,851.15,8857.0,75.58
2010-01-12,862.0,876.0,849.0,853.2,853.95,19532.0,168.6
2010-01-11,843.75,888.8,841.0,860.0,859.55,61210.0,532.13
2010-01-08,849.65,855.8,835.5,835.5,836.8,8784.0,74.05
2010-01-07,857.0,869.5,842.1,847.0,846.85,21522.0,184.09
2010-01-06,832.45,898.9,824.5,854.0,852.05,173104.0,1505.45
2010-01-05,836.85,837.0,825.0,825.0,826.15,6656.0,55.12
2010-01-04,831.0,833.8,825.0,825.0,826.1,6396.0,53.05
2009-12-31,837.4,837.4,825.6,826.95,827.15,6188.0,51.41
2009-12-30,830.0,849.0,826.45,829.0,828.8,18494.0,154.73
2009-12-29,831.5,836.0,824.0,824.0,827.8,10378.0,86.13
2009-12-24,839.0,844.0,825.95,827.0,831.25,20248.0,169.05
2009-12-23,833.25,865.0,829.15,832.1,834.65,71690.0,609.2
2009-12-22,844.0,880.0,820.4,824.85,826.4,61374.0,523.65
2009-12-21,828.0,845.0,825.0,839.85,839.1,15369.0,128.46
2009-12-18,822.0,847.0,822.0,830.0,830.0,19705.0,164.67
2009-12-17,814.1,834.9,814.1,832.4,830.3,18409.0,152.3
2009-12-16,820.0,826.0,810.0,822.0,820.4,17645.0,144.33
2009-12-15,820.0,831.0,803.0,803.5,820.6,43391.0,357.6
2009-12-14,826.0,840.0,816.0,817.0,819.3,6576.0,54.23
2009-12-11,846.0,846.0,825.0,829.8,831.05,8567.0,71.33
2009-12-10,849.0,849.0,835.1,840.0,841.8,8976.0,75.53
2009-12-09,830.6,859.0,830.6,836.35,841.2,16191.0,137.44
2009-12-08,820.0,867.0,814.1,857.1,859.25,110578.0,946.05
2009-12-07,829.0,830.0,808.0,819.0,817.75,6832.0,56.17
2009-12-04,815.0,840.0,815.0,817.3,819.95,14715.0,121.86
2009-12-03,840.8,847.0,796.0,820.1,824.2,22221.0,185.13
2009-12-02,846.6,863.0,827.0,829.9,833.05,41112.0,347.74
2009-12-01,806.0,868.0,806.0,838.0,840.65,103630.0,876.78
2009-11-30,808.1,832.0,803.05,806.75,811.0,25384.0,208.74
2009-11-27,790.15,814.85,782.25,808.7,808.1,19993.0,159.22
2009-11-26,776.0,853.0,776.0,802.0,807.5,138400.0,1149.32
2009-11-25,795.0,796.0,780.0,780.0,781.75,2277.0,17.89
2009-11-24,785.2,792.8,783.0,790.0,789.85,3434.0,27.04
2009-11-23,780.0,799.9,776.1,785.0,791.1,11583.0,90.82
2009-11-20,771.0,790.0,770.05,786.0,785.95,3166.0,24.79
2009-11-19,791.0,804.95,777.5,780.5,783.7,3494.0,27.64
2009-11-18,790.0,819.7,780.0,790.15,791.4,21141.0,169.16
2009-11-17,781.95,785.4,771.3,783.85,780.0,50224.0,390.42
2009-11-16,761.1,793.95,705.0,774.95,776.8,12883.0,101.14
2009-11-13,762.2,787.0,762.2,765.05,770.95,11204.0,86.78
2009-11-12,767.85,773.95,761.0,767.3,767.45,5980.0,45.88
2009-11-11,761.15,774.05,760.0,768.0,765.85,3586.0,27.48
2009-11-10,770.0,778.9,757.0,760.05,760.4,4204.0,32.13
2009-11-09,764.0,781.95,763.0,765.05,768.9,2593.0,19.96
2009-11-06,771.0,782.0,771.0,771.0,771.6,2334.0,18.15
2009-11-05,761.45,774.0,752.55,766.5,767.6,3860.0,29.56
2009-11-04,768.0,777.0,746.0,758.55,762.4,7978.0,61.09
2009-11-03,770.0,774.0,748.0,760.0,753.8,6274.0,47.66
2009-10-30,775.0,784.9,765.65,772.0,775.75,4552.0,35.29
2009-10-29,767.0,768.0,742.05,760.0,761.85,5565.0,42.28
2009-10-28,774.0,790.0,748.15,756.9,754.45,8861.0,67.22
2009-10-27,792.0,800.0,757.0,760.0,760.65,6995.0,54.1
2009-10-26,786.0,808.0,785.6,786.5,786.5,5896.0,46.89
2009-10-23,798.0,799.0,787.0,797.0,792.55,7017.0,55.54
2009-10-22,800.0,800.0,775.0,785.0,782.15,8013.0,63.23
2009-10-21,817.0,817.95,795.65,808.0,799.55,12247.0,98.73
