Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-12-12,805.1,817.5,805.1,810.0,810.45,5372.0,43.63
2007-12-11,820.0,838.0,787.0,805.0,805.35,4125.0,33.47
2007-12-10,812.0,815.0,782.1,805.0,806.75,5733.0,45.81
2007-12-07,830.0,846.0,801.0,825.0,812.4,4089.0,33.41
2007-12-06,874.8,880.0,821.0,850.0,842.45,4560.0,38.67
2007-12-05,840.0,846.75,839.0,846.75,846.75,2672.0,22.61
2007-12-04,795.0,807.9,760.25,807.0,806.4,9541.0,76.66
2007-12-03,782.0,800.45,766.0,780.0,769.4,3739.0,29.46
2007-11-30,735.0,762.3,735.0,762.3,762.3,4333.0,32.61
2007-11-29,740.0,763.0,715.0,715.0,726.0,1456.0,10.85
2007-11-28,765.0,775.0,727.2,740.0,743.8,514.0,3.85
2007-11-27,780.0,780.0,732.0,765.0,764.15,946.0,7.2
2007-11-26,735.0,769.0,710.0,755.05,756.4,1670.0,12.58
2007-11-23,754.0,755.0,705.0,741.8,736.1,2488.0,18.3
2007-11-22,736.05,737.0,722.85,722.85,722.85,6565.0,47.65
2007-11-21,805.0,825.0,760.85,760.85,760.85,5866.0,44.86
2007-11-20,874.45,874.45,800.1,800.1,800.85,16182.0,136.7
2007-11-19,850.0,855.0,830.05,845.0,842.15,5123.0,43.18
2007-11-16,824.0,845.05,810.0,829.0,835.4,10661.0,89.8
2007-11-15,867.9,867.9,787.1,795.0,804.8,12630.0,106.5
2007-11-14,799.0,826.55,799.0,826.55,826.55,3362.0,27.73
2007-11-13,732.0,787.15,732.0,787.15,787.15,8611.0,67.48
2007-11-12,703.25,760.0,703.25,758.0,749.65,4701.0,34.24
2007-11-09,738.0,750.0,730.0,734.0,736.4,1327.0,9.74
2007-11-08,701.0,735.0,700.1,719.0,717.85,1364.0,9.82
2007-11-07,755.0,755.0,712.05,721.0,729.9,898.0,6.47
2007-11-06,750.0,750.0,731.0,731.05,732.3,9547.0,71.13
2007-11-05,740.0,760.0,732.0,732.0,736.55,4955.0,36.82
2007-11-02,750.0,762.95,717.0,748.0,735.65,7497.0,55.5
2007-11-01,760.0,765.75,720.0,750.0,738.3,39588.0,296.59
2007-10-31,730.0,743.4,721.0,734.0,729.25,9031.0,66.85
2007-10-30,762.35,762.35,700.0,713.0,708.0,11109.0,80.94
2007-10-29,726.05,726.05,726.05,726.05,726.05,4244.0,30.81
2007-10-26,680.0,691.45,675.4,691.45,691.45,3067.0,21.15
2007-10-25,672.0,684.4,650.0,650.0,658.5,5859.0,39.39
2007-10-24,650.0,659.6,633.5,653.65,656.3,4839.0,31.73
2007-10-23,610.0,634.0,610.0,619.15,628.15,1816.0,11.35
2007-10-22,613.0,625.0,585.1,620.0,603.85,1912.0,11.6
2007-10-19,649.0,649.0,600.0,612.0,610.95,1682.0,10.29
2007-10-18,657.0,680.0,625.0,625.0,629.55,3975.0,26.35
2007-10-17,608.0,671.9,608.0,657.0,656.8,4261.0,27.72
2007-10-16,645.0,661.7,635.0,649.0,639.9,1722.0,11.18
2007-10-15,624.0,630.15,610.2,630.15,630.15,3452.0,21.5
2007-10-12,624.9,624.9,600.1,600.1,600.1,2978.0,18.21
2007-10-11,590.0,617.9,578.0,610.0,609.95,2561.0,15.15
2007-10-10,645.5,645.55,584.1,584.1,590.95,27564.0,172.04
2007-10-09,575.0,614.8,565.65,614.8,614.8,4701.0,27.66
2007-10-08,621.0,621.0,573.35,589.0,585.5,7179.0,41.27
2007-10-05,600.0,621.0,592.1,596.3,603.5,2495.0,15.26
2007-10-04,605.3,633.0,590.55,591.3,591.4,12477.0,75.09
2007-10-03,649.0,656.0,607.7,624.0,621.15,8747.0,54.24
2007-10-01,645.05,654.5,635.0,643.0,639.65,10539.0,67.76
2007-09-28,637.3,685.0,635.0,660.0,663.1,12993.0,85.72
2007-09-27,675.0,675.0,625.25,645.0,653.85,7642.0,49.83
2007-09-26,658.0,680.0,649.0,655.1,656.1,7047.0,46.45
2007-09-25,686.1,686.1,681.75,681.75,681.75,2953.0,20.15
2007-09-24,769.2,769.2,717.15,717.15,717.6,5194.0,37.78
2007-09-21,785.0,785.0,731.2,751.0,754.9,28117.0,212.89
2007-09-20,754.6,754.6,730.0,754.6,754.6,27981.0,210.32
2007-09-19,718.65,718.65,718.65,718.65,718.65,504.0,3.62
2007-09-18,670.0,684.4,660.0,684.4,684.4,2081.0,14.15
2007-09-17,650.0,651.8,611.0,651.8,651.8,19603.0,126.22
2007-09-14,613.8,620.75,585.0,620.75,620.75,33234.0,203.32
2007-09-13,540.9,578.4,540.0,569.95,564.3,23387.0,133.52
2007-09-12,538.0,538.0,521.0,525.0,525.8,8799.0,46.37
2007-09-11,504.0,584.0,504.0,525.0,526.0,13047.0,70.63
2007-09-10,578.0,610.0,532.0,553.0,557.95,46632.0,266.02
2007-09-07,547.4,565.95,540.25,565.95,565.95,9150.0,51.72
2007-09-06,503.0,514.5,500.0,514.5,514.5,10819.0,55.47
2007-09-05,490.0,490.0,484.1,490.0,490.0,14700.0,72.0
2007-09-04,456.1,467.0,456.1,467.0,466.65,2331.0,10.77
2007-09-03,474.9,474.9,452.2,460.0,460.0,1425.0,6.59
2007-08-31,468.0,474.5,458.05,465.0,465.0,449.0,2.09
2007-08-30,479.0,480.0,466.0,466.45,466.45,2821.0,13.39
2007-08-29,440.0,457.25,440.0,457.25,457.25,2319.0,10.59
2007-08-28,430.05,435.45,430.05,435.45,435.45,322.0,1.4
2007-08-27,405.0,414.7,405.0,414.7,414.7,606.0,2.5
2007-08-24,425.0,425.0,389.0,391.0,394.95,6766.0,27.66
2007-08-23,435.9,437.85,406.0,406.0,406.0,467.0,1.99
2007-08-22,429.0,438.0,415.35,417.0,417.0,2970.0,12.39
2007-08-21,448.2,448.2,437.2,437.2,437.2,782.0,3.47
2007-08-20,459.85,471.0,457.1,460.0,460.0,563.0,2.59
2007-08-17,488.0,488.0,452.2,453.0,453.0,1238.0,5.69
2007-08-16,493.0,494.9,453.1,471.0,476.0,11101.0,54.5
2007-08-14,471.3,471.3,452.0,471.3,471.3,2678.0,12.53
2007-08-13,458.75,458.75,444.1,446.65,448.85,2905.0,13.13
2007-08-10,431.0,440.0,430.0,438.5,436.9,700.0,3.03
2007-08-09,437.55,445.0,437.55,440.0,440.0,2417.0,10.67
2007-08-08,447.95,447.95,437.0,442.0,442.0,1147.0,5.03
2007-08-07,440.0,450.0,436.05,436.05,439.1,1400.0,6.24
2007-08-06,435.05,444.0,422.0,436.0,436.6,684.0,2.99
2007-08-03,443.0,462.0,441.2,441.2,442.5,331.0,1.48
2007-08-02,440.0,453.0,440.0,445.0,445.0,616.0,2.76
2007-08-01,460.0,462.0,452.5,458.0,455.15,1609.0,7.4
2007-07-31,464.0,466.4,455.0,463.0,462.7,4147.0,19.18
2007-07-30,430.0,455.0,430.0,450.0,444.2,5383.0,23.86
2007-07-27,432.25,445.0,432.25,440.0,441.2,4334.0,19.0
2007-07-26,448.0,448.0,430.0,432.0,432.15,3456.0,15.16
2007-07-25,452.0,452.05,440.0,440.0,441.05,2553.0,11.44
2007-07-24,452.0,474.95,452.0,452.1,454.35,2037.0,9.55
2007-07-23,455.0,485.0,455.0,467.0,469.55,6496.0,30.97
2007-07-20,494.0,494.0,466.0,466.0,470.9,3906.0,18.8
2007-07-19,492.0,506.0,483.2,492.8,489.65,8444.0,42.15
2007-07-18,470.0,494.35,470.0,488.2,483.55,9715.0,47.72
2007-07-17,485.35,485.4,463.0,470.8,470.8,11526.0,55.24
2007-07-16,456.5,462.25,431.0,462.25,462.25,1673.0,7.56
2007-07-13,445.9,458.0,440.0,440.15,440.2,5858.0,26.22
2007-07-12,470.0,473.75,449.65,449.65,449.65,2225.0,10.24
2007-07-11,464.0,480.0,450.0,469.0,473.3,7189.0,33.72
2007-07-10,425.8,454.55,420.0,443.0,441.8,5137.0,22.29
2007-07-09,445.0,449.65,418.0,420.0,421.6,8626.0,37.56
2007-07-06,385.0,416.7,380.0,416.7,416.7,12515.0,51.39
2007-07-05,351.2,378.8,351.2,378.8,378.8,3902.0,14.5
2007-07-04,363.0,367.0,356.5,360.5,360.75,1606.0,5.81
2007-07-03,367.0,373.85,358.0,358.0,360.45,750.0,2.73
2007-07-02,355.5,371.25,355.5,367.0,361.6,1705.0,6.24
2007-06-29,369.0,372.75,355.1,357.5,357.5,2349.0,8.61
2007-06-28,351.0,359.75,345.5,355.0,355.0,728.0,2.58
2007-06-27,352.6,365.0,350.5,352.1,352.75,1505.0,5.34
2007-06-26,349.0,361.8,349.0,361.5,359.1,6015.0,21.65
2007-06-25,343.95,349.0,337.2,337.2,344.55,976.0,3.36
2007-06-22,343.0,351.95,340.2,344.15,344.3,2136.0,7.38
2007-06-21,333.2,345.0,333.2,340.0,337.3,1558.0,5.26
2007-06-20,329.0,334.0,322.65,331.0,331.35,477.0,1.57
2007-06-19,326.1,329.0,323.0,329.0,328.9,563.0,1.84
2007-06-18,330.0,331.15,330.0,331.0,331.0,435.0,1.44
2007-06-15,341.5,342.0,336.0,336.0,336.0,419.0,1.42
2007-06-14,330.2,340.0,330.2,339.75,339.45,615.0,2.08
2007-06-13,322.5,337.5,322.5,332.55,332.9,246.0,0.82
2007-06-12,330.0,332.3,330.0,332.1,332.1,992.0,3.29
2007-06-11,343.0,343.1,335.05,337.0,336.5,1271.0,4.31
2007-06-08,328.0,340.0,328.0,338.5,338.35,752.0,2.55
2007-06-07,335.0,340.0,327.05,340.0,337.65,841.0,2.83
2007-06-06,338.0,339.0,335.2,336.0,336.6,851.0,2.86
2007-06-05,345.95,345.95,330.05,338.0,337.9,285.0,0.96
2007-06-04,330.25,344.0,325.2,335.0,333.05,1224.0,4.12
2007-06-01,329.8,337.0,329.8,330.25,331.0,1413.0,4.7
2007-05-31,330.0,330.0,316.2,322.0,324.5,2497.0,8.07
2007-05-30,359.9,359.9,330.6,330.6,330.7,4296.0,14.5
2007-05-29,349.95,357.15,341.1,350.0,348.0,36637.0,129.19
2007-05-28,322.95,324.65,306.0,324.65,324.65,4927.0,15.78
2007-05-25,271.0,295.1,265.2,295.1,295.1,4291.0,12.36
2007-05-24,266.25,275.0,258.0,258.0,268.25,2719.0,7.29
2007-05-23,279.0,279.95,270.0,270.0,270.0,935.0,2.57
2007-05-22,284.95,284.95,272.5,272.5,275.5,734.0,2.04
2007-05-21,279.4,289.95,279.4,285.0,285.0,989.0,2.79
2007-05-18,295.5,295.5,289.0,289.0,289.05,1783.0,5.19
2007-05-17,300.0,305.0,292.5,297.0,294.25,1051.0,3.11
2007-05-16,291.2,300.0,289.9,300.0,299.6,7358.0,21.8
2007-05-15,288.0,290.5,283.5,283.5,284.9,266.0,0.76
2007-05-14,280.05,290.0,280.05,286.1,286.1,672.0,1.92
2007-05-11,291.9,291.9,284.9,291.0,290.2,725.0,2.09
2007-05-10,299.0,300.0,285.0,286.0,286.0,2448.0,7.18
2007-05-09,267.35,300.0,267.35,289.1,290.65,3167.0,9.36
2007-05-08,274.5,279.4,270.0,277.5,277.5,189.0,0.52
2007-05-07,272.95,278.0,268.5,275.0,273.7,659.0,1.8
2007-05-04,280.0,280.0,263.0,275.0,272.5,1089.0,2.95
2007-05-03,284.0,284.9,274.3,277.5,274.7,1191.0,3.32
2007-04-30,279.0,280.0,265.5,272.0,271.7,522.0,1.43
2007-04-27,307.85,307.85,265.0,276.9,274.4,2330.0,6.34
2007-04-26,302.75,312.0,271.0,283.9,283.15,6361.0,18.88
2007-04-25,264.8,285.05,264.05,285.05,285.05,5356.0,14.63
2007-04-24,255.55,266.0,255.15,264.9,259.1,1387.0,3.61
2007-04-23,261.1,263.5,256.0,257.05,257.4,1168.0,3.04
2007-04-20,269.85,271.0,258.2,260.0,259.45,4534.0,12.06
2007-04-19,264.0,270.1,255.0,265.0,264.6,1285.0,3.38
2007-04-18,269.9,273.9,264.0,264.0,267.4,450.0,1.22
2007-04-17,261.2,275.0,261.1,275.0,271.4,1374.0,3.73
2007-04-16,265.0,274.0,262.55,267.0,264.75,1710.0,4.55
2007-04-13,263.0,269.0,262.0,269.0,268.5,510.0,1.35
2007-04-12,259.95,261.2,247.0,257.65,258.0,431.0,1.11
2007-04-11,264.9,266.0,257.0,257.0,258.55,881.0,2.3
2007-04-10,266.0,271.3,255.05,255.05,259.5,2888.0,7.65
2007-04-09,252.0,271.0,252.0,263.15,266.65,2480.0,6.52
2007-04-05,259.5,264.75,242.0,248.0,246.7,1713.0,4.35
2007-04-04,273.0,273.0,250.0,250.0,253.7,989.0,2.53
2007-04-03,242.0,264.0,242.0,258.0,259.9,463.0,1.18
2007-04-02,255.6,266.0,255.6,263.05,263.05,395.0,1.04
2007-03-30,273.1,273.5,262.0,265.0,265.4,1233.0,3.31
2007-03-29,265.0,280.0,265.0,270.0,271.45,501.0,1.37
2007-03-28,274.6,287.5,253.0,264.2,263.45,2161.0,5.91
2007-03-26,271.25,281.0,271.0,280.95,279.6,586.0,1.61
2007-03-23,286.15,292.0,281.6,281.7,282.5,2950.0,8.47
2007-03-22,300.0,300.0,276.1,282.05,282.3,2509.0,7.29
2007-03-21,287.0,313.95,287.0,292.7,296.4,3081.0,9.31
2007-03-20,315.0,326.0,301.5,303.0,308.65,9446.0,30.32
2007-03-19,300.0,301.1,270.1,301.1,301.1,4180.0,12.47
2007-03-16,280.0,280.0,266.1,277.5,273.7,534.0,1.45
2007-03-15,280.0,280.0,247.6,271.95,261.15,2171.0,5.73
2007-03-14,270.0,280.0,270.0,271.0,274.45,288.0,0.79
2007-03-13,270.5,280.0,270.5,277.5,277.5,28685.0,79.6
2007-03-12,278.0,291.0,275.1,283.0,281.0,653.0,1.83
2007-03-09,281.0,281.0,261.0,276.0,273.6,4564.0,12.38
2007-03-08,278.0,278.0,261.2,277.9,277.9,1879.0,4.94
2007-03-07,257.0,275.4,257.0,274.0,274.0,1328.0,3.6
2007-03-06,286.0,287.0,273.25,273.3,273.3,756.0,2.1
2007-03-05,290.0,294.4,276.5,276.5,279.6,413.0,1.17
2007-03-02,310.0,314.45,305.5,307.0,306.9,329.0,1.02
2007-03-01,306.2,315.75,306.2,315.0,313.15,355.0,1.09
2007-02-28,303.1,315.0,290.0,305.0,305.7,1002.0,3.06
2007-02-27,318.25,330.0,309.0,312.0,312.15,652.0,2.08
2007-02-26,325.1,328.9,321.0,328.9,328.9,90.0,0.29
2007-02-23,341.1,350.0,315.1,325.3,334.1,1773.0,5.95
2007-02-22,320.0,351.9,320.0,344.25,346.5,5457.0,18.86
2007-02-21,336.0,336.0,312.0,319.5,319.9,608.0,1.91
2007-02-20,332.5,332.5,315.0,315.0,315.6,254.0,0.81
2007-02-19,320.0,335.0,320.0,334.85,334.0,915.0,3.04
2007-02-15,312.2,333.0,312.2,313.25,316.85,1501.0,4.82
2007-02-14,301.2,320.0,301.0,317.0,313.4,439.0,1.36
2007-02-13,315.0,316.0,310.1,311.0,312.15,603.0,1.88
2007-02-12,326.1,326.1,306.2,310.0,310.25,903.0,2.84
2007-02-09,330.2,360.0,328.55,340.0,339.25,1035.0,3.46
2007-02-08,330.05,335.0,328.7,329.1,329.15,4425.0,14.63
2007-02-07,332.2,340.0,330.0,339.0,336.4,3427.0,11.51
2007-02-06,330.1,337.95,330.0,332.1,332.45,435.0,1.45
2007-02-05,331.9,340.5,329.1,335.0,337.5,1131.0,3.83
2007-02-02,337.85,340.0,332.0,332.0,332.0,395.0,1.32
2007-02-01,328.0,341.5,325.0,330.3,330.75,885.0,2.93
2007-01-31,349.65,349.65,329.95,347.9,340.95,2090.0,7.07
2007-01-29,323.2,340.0,323.2,335.05,335.3,1227.0,4.14
2007-01-25,325.0,333.5,320.0,325.0,322.25,1326.0,4.29
2007-01-24,325.3,332.95,325.25,325.25,325.8,669.0,2.18
2007-01-23,331.0,338.0,325.0,325.0,329.9,320.0,1.05
2007-01-22,330.0,340.0,322.2,336.0,331.2,536.0,1.79
2007-01-19,337.1,345.0,333.5,335.0,334.3,1007.0,3.4
2007-01-18,331.1,341.45,331.1,339.0,338.65,595.0,2.01
2007-01-17,339.95,340.0,332.0,338.95,336.2,2082.0,7.01
2007-01-16,350.0,351.95,331.25,336.0,335.95,2206.0,7.48
2007-01-15,336.25,345.0,336.25,340.0,340.45,3365.0,11.53
2007-01-12,337.5,341.0,336.0,337.0,338.8,4847.0,16.45
2007-01-11,343.95,345.0,337.25,337.25,339.2,1646.0,5.6
2007-01-10,351.0,357.8,335.2,342.7,338.25,1904.0,6.59
2007-01-09,350.1,354.0,341.0,347.95,346.5,605.0,2.11
2007-01-08,353.15,353.15,350.0,352.0,352.85,455.0,1.6
2007-01-05,356.8,367.8,356.5,358.0,358.65,325.0,1.17
2007-01-04,365.0,369.0,358.25,369.0,365.5,2666.0,9.73
2007-01-03,360.85,376.0,360.85,369.5,367.6,2939.0,10.88
2007-01-02,361.1,370.0,355.5,355.5,360.3,1116.0,4.06
2006-12-29,394.0,394.0,355.0,360.0,360.5,12329.0,45.9
2006-12-28,331.0,361.9,329.1,361.9,361.9,5904.0,20.92
2006-12-27,326.4,344.9,326.4,330.0,329.0,1359.0,4.57
2006-12-26,323.65,330.0,318.0,324.05,324.4,1093.0,3.54
2006-12-22,342.0,342.0,312.75,322.0,322.65,1137.0,3.67
2006-12-21,322.25,327.0,312.5,320.0,320.6,386.0,1.24
2006-12-20,332.55,334.0,312.0,323.0,324.9,3255.0,10.37
2006-12-19,339.1,341.55,333.65,338.0,335.95,283.0,0.95
2006-12-18,348.45,348.45,337.15,338.0,340.65,416.0,1.42
2006-12-15,322.55,357.95,322.55,336.05,340.25,2918.0,9.94
2006-12-14,334.0,345.0,334.0,334.0,334.85,774.0,2.62
2006-12-13,315.0,339.95,303.0,327.05,333.65,1299.0,4.24
2006-12-12,348.0,348.0,310.0,315.0,313.15,1768.0,5.73
2006-12-11,340.25,356.1,338.3,341.95,340.1,1824.0,6.33
2006-12-08,369.0,370.0,353.6,357.8,356.1,544.0,1.96
2006-12-07,369.0,369.0,360.0,369.0,366.35,1038.0,3.78
2006-12-06,369.05,385.0,362.2,362.2,363.9,2493.0,9.19
2006-12-05,369.0,375.0,368.25,372.75,369.9,1504.0,5.58
2006-12-04,365.1,385.0,363.55,377.0,375.15,1670.0,6.21
2006-12-01,385.0,385.0,366.55,366.55,368.6,600.0,2.23
2006-11-30,364.0,382.2,364.0,375.1,375.7,4088.0,15.45
2006-11-29,379.0,379.0,360.0,360.0,364.0,912.0,3.37
2006-11-28,373.1,380.0,365.25,374.0,372.7,1251.0,4.63
2006-11-27,382.0,390.0,378.0,378.0,379.95,1221.0,4.68
2006-11-24,387.95,389.0,382.3,382.7,382.9,1969.0,7.56
2006-11-23,389.0,390.0,381.0,386.0,385.5,1538.0,5.94
2006-11-22,397.0,398.0,378.25,381.6,385.2,2262.0,8.72
2006-11-21,387.0,400.7,381.0,390.0,388.45,10267.0,40.53
2006-11-20,371.1,385.0,362.65,384.8,381.6,2453.0,9.14
2006-11-17,409.05,409.05,372.0,380.0,377.9,33852.0,135.44
2006-11-16,389.55,389.55,389.55,389.55,389.55,722.0,2.81
2006-11-15,350.5,371.0,346.0,371.0,371.0,4390.0,15.98
2006-11-14,352.0,355.0,351.0,351.0,353.3,690.0,2.44
2006-11-13,350.05,362.0,341.5,352.55,355.3,1083.0,3.84
2006-11-10,360.0,362.9,351.5,355.0,354.35,3774.0,13.53
2006-11-09,371.0,374.0,355.25,355.25,363.25,2672.0,9.72
2006-11-08,365.0,380.0,358.2,367.0,361.75,1489.0,5.46
2006-11-07,379.5,384.0,362.0,374.65,374.45,2208.0,8.19
2006-11-06,386.0,386.0,380.0,381.85,380.55,1184.0,4.5
2006-11-03,379.0,386.0,379.0,379.0,380.55,1757.0,6.7
2006-11-02,379.65,395.0,375.0,376.0,379.15,2338.0,8.94
2006-11-01,381.0,389.25,373.0,380.0,379.7,4187.0,16.15
2006-10-31,380.05,394.5,368.5,372.15,370.7,1820.0,6.89
2006-10-30,390.9,399.8,385.5,386.5,387.8,2693.0,10.52
2006-10-27,382.0,393.75,378.1,380.0,380.75,3611.0,14.03
2006-10-26,385.0,388.9,371.0,379.0,375.1,2795.0,10.59
2006-10-23,408.0,408.0,378.1,380.2,381.3,1243.0,4.74
2006-10-21,389.0,395.0,389.0,394.0,394.9,532.0,2.08
2006-10-20,389.9,394.0,383.0,383.1,386.1,2144.0,8.34
2006-10-19,409.0,409.8,380.0,383.9,380.45,3322.0,12.83
2006-10-18,396.05,410.0,392.7,398.5,394.8,7045.0,28.33
2006-10-17,400.6,414.4,390.0,407.0,408.65,15180.0,62.27
2006-10-16,413.1,413.1,394.4,398.0,394.65,12551.0,50.07
2006-10-13,458.85,458.85,415.15,415.15,415.15,48632.0,212.24
2006-10-12,413.0,437.0,413.0,437.0,437.0,23430.0,100.67
2006-10-11,384.0,397.25,381.0,397.25,397.25,8989.0,35.31
2006-10-10,365.0,375.0,355.0,361.0,361.1,1613.0,5.85
2006-10-09,351.0,356.0,351.0,353.15,353.15,607.0,2.14
2006-10-06,360.0,360.0,350.3,352.0,353.6,519.0,1.85
2006-10-05,365.0,378.85,348.55,350.0,351.2,4556.0,16.61
2006-10-04,383.5,384.45,357.3,359.05,360.8,3495.0,12.74
2006-10-03,382.7,389.0,370.0,379.25,373.55,1642.0,6.28
2006-09-29,370.0,381.0,360.0,381.0,373.15,1729.0,6.42
2006-09-28,376.0,385.0,360.1,370.4,370.4,2202.0,8.19
2006-09-27,376.25,378.5,371.0,371.55,371.7,692.0,2.59
2006-09-26,386.0,394.9,371.55,371.55,373.5,1121.0,4.29
2006-09-25,382.4,387.25,371.5,380.0,383.65,5439.0,20.89
2006-09-22,357.0,384.5,357.0,360.35,368.8,410.0,1.52
2006-09-21,372.0,385.9,372.0,372.2,372.85,1654.0,6.27
2006-09-20,366.5,385.0,366.5,385.0,383.4,1553.0,5.93
2006-09-19,375.0,389.9,363.0,385.0,383.85,5691.0,21.78
2006-09-18,371.0,391.6,368.3,375.0,377.0,1298.0,4.95
2006-09-15,366.0,386.0,366.0,378.0,372.95,5980.0,22.52
2006-09-14,375.0,389.7,375.0,380.0,379.85,5905.0,22.64
2006-09-13,365.0,371.1,351.0,371.1,371.1,6910.0,25.33
2006-09-12,357.05,357.05,343.0,352.0,353.4,2576.0,9.05
2006-09-11,362.0,363.15,352.05,360.0,355.2,14929.0,53.99
2006-09-08,330.0,345.85,326.6,345.85,345.85,3460.0,11.8
2006-09-07,328.2,333.9,326.0,333.9,329.35,1258.0,4.15
2006-09-06,330.25,338.45,330.0,330.0,330.0,458.0,1.53
2006-09-05,338.25,339.45,333.05,333.05,333.75,2484.0,8.36
2006-09-04,346.0,352.0,330.5,334.0,334.15,2648.0,9.01
2006-09-01,323.3,348.0,323.25,341.3,342.4,4541.0,15.43
2006-08-31,334.3,336.0,325.1,334.95,332.65,830.0,2.75
2006-08-30,331.1,349.8,331.1,342.5,335.8,1416.0,4.81
2006-08-29,353.0,359.0,335.0,335.0,336.0,1137.0,3.95
2006-08-28,336.95,346.05,330.5,346.0,342.85,12192.0,41.34
2006-08-25,345.0,347.4,328.0,333.8,330.4,7367.0,24.92
2006-08-24,350.0,350.0,330.05,331.1,332.65,2477.0,8.31
2006-08-23,349.6,354.9,334.0,334.15,335.4,1430.0,4.89
2006-08-22,358.0,364.0,347.4,347.4,351.55,3095.0,11.02
2006-08-21,360.0,360.0,345.1,348.1,348.2,3720.0,13.09
2006-08-18,366.0,380.0,357.0,357.0,361.05,15071.0,55.5
2006-08-17,375.0,375.0,350.65,365.0,366.2,3354.0,12.29
2006-08-16,378.0,386.2,349.6,367.1,368.1,4332.0,16.25
2006-08-14,349.0,372.0,342.0,366.1,367.8,12444.0,44.21
2006-08-11,345.0,359.95,336.2,338.0,342.2,17541.0,61.5
2006-08-10,302.0,327.35,301.95,327.35,327.35,14046.0,45.37
2006-08-09,296.2,300.0,288.0,296.05,297.55,1282.0,3.78
2006-08-08,279.0,292.0,278.05,292.0,289.05,2521.0,7.15
2006-08-07,294.0,294.0,278.25,278.25,281.3,2207.0,6.34
2006-08-04,299.9,305.55,289.0,289.9,291.6,5239.0,15.71
2006-08-03,291.0,291.0,291.0,291.0,291.0,605.0,1.76
2006-08-02,260.0,277.1,260.0,277.1,277.1,841.0,2.31
2006-08-01,280.0,287.9,262.75,263.1,263.9,3592.0,9.58
2006-07-31,276.5,276.5,256.4,276.5,276.5,3127.0,8.47
2006-07-28,263.3,263.3,263.3,263.3,263.3,172.0,0.45
2006-07-27,242.0,250.75,242.0,250.75,250.75,620.0,1.54
2006-07-26,230.95,238.8,230.95,238.8,238.8,699.0,1.66
2006-07-25,227.4,229.95,225.0,227.05,227.4,1315.0,3.0
2006-07-24,230.0,235.0,218.9,219.0,219.0,1048.0,2.33
2006-07-21,232.0,242.5,230.4,230.4,230.4,1321.0,3.05
2006-07-20,248.5,257.0,241.05,242.0,242.5,785.0,1.92
2006-07-19,261.0,261.0,247.3,247.3,248.0,1559.0,3.93
2006-07-18,262.6,274.1,259.1,261.05,260.25,2040.0,5.42
2006-07-17,265.2,273.15,265.2,272.7,272.7,419.0,1.14
2006-07-14,279.0,280.0,272.4,272.5,273.85,1123.0,3.08
2006-07-13,285.65,286.75,274.2,283.0,284.9,1106.0,3.12
2006-07-12,275.15,282.0,275.1,278.6,278.9,379.0,1.06
2006-07-11,279.5,296.5,279.0,281.5,281.5,2487.0,7.17
2006-07-10,270.0,287.0,266.3,279.5,282.55,1554.0,4.27
2006-07-07,280.0,292.0,272.2,278.95,275.45,1945.0,5.45
2006-07-06,295.0,295.0,284.5,287.8,286.85,2020.0,5.85
2006-07-05,307.0,308.0,292.0,296.0,294.9,1365.0,4.1
2006-07-04,314.9,314.9,296.5,299.0,300.5,3742.0,11.52
2006-07-03,290.0,300.25,288.9,300.25,300.25,6214.0,18.57
2006-06-30,273.05,285.95,273.05,285.95,285.95,1677.0,4.77
2006-06-29,274.0,280.0,272.0,275.0,272.3,781.0,2.15
2006-06-28,266.05,277.0,265.85,270.1,269.7,1030.0,2.76
2006-06-27,279.95,282.5,279.8,279.8,279.8,397.0,1.11
2006-06-26,317.0,317.0,294.5,294.5,294.5,1102.0,3.29
2006-06-25,318.9,318.9,310.0,310.0,310.0,30.0,0.09
2006-06-23,308.0,319.5,300.0,305.5,307.85,6605.0,20.44
2006-06-22,301.0,306.35,301.0,306.35,306.35,2387.0,7.27
2006-06-21,267.0,291.75,267.0,291.75,291.75,2715.0,7.86
2006-06-20,280.0,285.0,273.0,274.0,277.85,1127.0,3.13
2006-06-19,296.0,304.0,278.6,287.7,285.35,2520.0,7.29
2006-06-16,292.0,292.9,280.0,292.0,292.55,3317.0,9.71
2006-06-15,269.6,297.95,269.6,283.0,278.95,8951.0,24.86
2006-06-14,283.75,283.75,283.75,283.75,283.75,1276.0,3.62
2006-06-13,298.65,298.65,298.65,298.65,298.65,196.0,0.59
2006-06-12,326.0,326.0,314.35,314.35,314.35,389.0,1.23
2006-06-09,325.0,344.9,323.85,331.9,330.9,8020.0,26.15
2006-06-08,340.95,340.95,340.85,340.85,340.85,1135.0,3.87
2006-06-07,360.55,361.0,358.75,358.75,358.75,2657.0,9.57
2006-06-06,377.6,390.0,377.6,377.6,377.6,14430.0,54.51
2006-06-05,398.0,398.0,397.45,397.45,397.45,334.0,1.33
2006-06-02,419.0,421.0,418.35,418.35,418.35,977.0,4.1
2006-06-01,459.0,469.95,440.35,440.35,440.35,3605.0,16.16
2006-05-31,466.95,473.0,463.5,463.5,463.5,1654.0,7.71
2006-05-30,480.0,496.4,470.0,485.0,487.85,17881.0,87.83
2006-05-29,474.0,485.25,459.0,470.5,472.75,7514.0,35.72
