Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-12-16,179.5,181.95,177.0,179.15,180.5,14284.0,25.51
2009-12-15,176.55,186.0,175.25,183.0,179.4,12729.0,23.1
2009-12-14,171.0,177.95,171.0,175.5,176.3,4657.0,8.17
2009-12-11,175.0,176.0,172.0,173.4,172.7,5484.0,9.55
2009-12-10,167.5,178.0,162.0,174.0,173.15,16689.0,27.93
2009-12-09,160.9,166.5,160.3,165.6,164.95,7234.0,11.86
2009-12-08,156.0,160.0,155.0,158.4,158.55,6625.0,10.4
2009-12-07,162.95,162.95,155.4,159.5,159.5,1918.0,3.02
2009-12-04,162.0,162.4,157.0,158.85,157.7,7499.0,11.92
2009-12-03,165.6,169.75,160.0,160.0,162.5,8805.0,14.4
2009-12-02,171.0,173.0,164.1,166.0,166.0,2330.0,3.94
2009-12-01,162.1,173.4,162.1,167.85,169.4,6656.0,11.24
2009-11-30,158.0,164.8,158.0,162.95,163.45,2933.0,4.74
2009-11-27,155.05,157.0,152.05,155.4,154.9,1850.0,2.87
2009-11-26,160.05,164.95,159.2,160.0,160.0,2101.0,3.38
2009-11-25,167.6,167.6,161.1,161.1,162.1,5843.0,9.57
2009-11-24,169.0,169.6,160.0,161.85,162.95,11173.0,18.55
2009-11-23,158.7,166.0,158.7,166.0,163.15,1775.0,2.9
2009-11-20,159.0,164.4,159.0,162.3,162.3,1052.0,1.71
2009-11-19,158.0,162.7,157.0,158.05,159.2,3950.0,6.25
2009-11-18,163.9,163.9,151.15,160.5,159.0,5383.0,8.59
2009-11-17,161.2,161.3,155.7,157.5,157.1,3146.0,5.02
2009-11-16,162.1,164.7,162.0,162.7,162.7,2955.0,4.82
2009-11-13,163.15,166.0,156.3,161.85,160.4,6631.0,10.82
2009-11-12,165.0,168.85,164.0,167.0,168.15,2256.0,3.75
2009-11-11,175.95,175.95,162.7,163.55,163.5,3646.0,6.02
2009-11-10,170.0,173.5,166.25,171.8,170.4,4867.0,8.28
2009-11-09,156.35,173.0,156.35,173.0,170.75,2155.0,3.6
2009-11-06,153.0,160.6,153.0,160.0,160.0,3632.0,5.81
2009-11-05,148.1,154.0,148.1,151.85,152.95,1595.0,2.44
2009-11-04,152.0,154.9,147.4,154.0,150.9,1602.0,2.41
2009-11-03,154.0,156.35,151.95,152.0,152.0,6247.0,9.54
2009-10-30,165.9,165.9,155.0,159.95,159.95,4731.0,7.44
2009-10-29,153.0,162.0,153.0,158.0,159.15,1770.0,2.8
2009-10-28,161.15,166.95,157.0,158.0,157.65,5853.0,9.4
2009-10-27,165.0,172.7,164.0,165.25,165.15,3856.0,6.42
2009-10-26,175.4,180.0,171.15,171.6,171.75,4406.0,7.76
2009-10-23,182.55,189.4,176.9,177.15,179.85,6028.0,10.96
2009-10-22,193.0,193.0,185.3,185.3,186.15,3601.0,6.78
2009-10-21,193.5,197.65,190.35,194.05,195.05,12690.0,24.63
2009-10-20,192.0,203.4,187.0,194.05,193.25,22111.0,42.4
2009-10-17,181.9,192.8,177.05,191.0,189.8,12402.0,23.27
2009-10-16,178.9,184.9,177.1,177.9,180.5,76535.0,138.35
2009-10-15,155.0,170.85,155.0,170.85,170.85,34141.0,56.93
2009-10-14,145.35,157.5,145.2,155.75,155.3,12705.0,19.31
2009-10-12,145.4,148.75,145.05,146.9,145.45,619.0,0.9
2009-10-09,147.8,150.0,145.0,146.0,147.15,504.0,0.74
2009-10-08,148.65,153.55,145.0,146.55,147.35,8150.0,12.16
2009-10-07,149.2,152.0,148.0,148.05,148.85,4076.0,6.08
2009-10-06,152.0,153.0,147.0,150.05,150.8,5806.0,8.78
2009-10-05,156.95,157.0,152.25,154.25,154.35,549.0,0.85
2009-10-01,155.0,158.8,154.5,155.0,155.4,25586.0,40.3
2009-09-30,153.0,160.0,153.0,155.0,155.05,9280.0,14.44
2009-09-29,154.25,155.8,153.0,155.0,155.05,3760.0,5.82
2009-09-25,156.0,158.8,153.6,155.0,154.75,2448.0,3.82
2009-09-24,153.1,161.9,153.1,155.1,155.3,15276.0,23.92
2009-09-23,149.5,162.9,148.1,153.0,154.15,34856.0,54.4
2009-09-22,152.0,153.0,148.85,150.0,149.85,2748.0,4.14
2009-09-18,152.1,155.5,150.0,151.1,152.8,1712.0,2.61
2009-09-17,155.0,160.0,150.65,153.15,152.75,5419.0,8.54
2009-09-16,159.2,160.0,157.0,158.5,157.9,4592.0,7.25
2009-09-15,157.9,161.95,156.1,157.25,157.25,9593.0,15.25
2009-09-14,150.0,168.7,150.0,161.4,158.75,46760.0,76.41
2009-09-11,161.0,168.0,153.6,157.0,159.5,23640.0,37.98
2009-09-10,148.15,163.0,145.2,156.6,160.9,30868.0,48.33
2009-09-09,146.25,154.0,146.25,148.1,148.15,4440.0,6.62
2009-09-08,157.0,158.0,147.1,147.1,148.7,2493.0,3.76
2009-09-07,155.0,161.0,148.55,155.0,153.85,5270.0,8.23
2009-09-04,147.0,154.35,142.0,154.35,154.35,35576.0,54.83
2009-09-03,141.0,147.0,141.0,147.0,147.0,569.0,0.82
2009-09-02,139.3,147.0,139.3,142.15,142.8,1968.0,2.82
2009-09-01,146.0,152.9,141.35,143.0,143.45,4959.0,7.3
2009-08-31,150.0,151.35,145.5,146.05,146.6,3195.0,4.73
2009-08-28,146.1,152.0,146.0,146.0,146.7,2371.0,3.53
2009-08-27,146.1,152.75,146.1,146.75,148.5,6513.0,9.78
2009-08-26,149.0,152.5,146.0,146.05,146.45,12956.0,19.39
2009-08-25,151.1,156.5,146.25,148.65,148.65,4393.0,6.69
2009-08-24,149.5,150.8,149.5,150.8,150.8,13444.0,20.27
2009-08-21,135.25,143.6,134.5,143.6,143.6,4253.0,6.0
2009-08-20,138.55,140.1,135.05,135.15,136.75,3307.0,4.56
2009-08-19,152.0,152.0,138.35,138.35,138.45,4451.0,6.26
2009-08-18,142.55,147.8,142.55,145.6,145.6,1172.0,1.71
2009-08-17,151.0,151.0,146.6,146.6,146.6,2333.0,3.46
2009-08-14,157.0,159.45,150.0,151.0,154.3,10242.0,15.66
2009-08-13,139.5,151.85,137.5,151.85,151.85,19530.0,29.01
2009-08-12,137.5,146.0,137.2,143.2,144.6,20935.0,29.73
2009-08-11,140.55,150.7,139.25,142.05,144.4,4256.0,6.18
2009-08-10,152.0,155.0,145.0,145.0,146.55,9444.0,13.78
2009-08-07,154.2,160.0,151.45,152.0,151.8,5370.0,8.3
2009-08-06,155.6,160.0,154.0,157.6,157.25,1715.0,2.71
2009-08-05,153.0,160.65,153.0,156.8,159.7,100624.0,160.97
2009-08-04,154.85,160.85,154.85,160.85,160.85,6794.0,10.86
2009-08-03,153.05,162.9,151.8,153.95,153.15,6626.0,10.13
2009-07-31,160.5,164.0,157.9,160.0,159.75,3210.0,5.15
2009-07-30,160.0,166.9,158.55,164.0,166.15,6246.0,10.22
2009-07-29,160.1,169.4,157.0,160.0,160.0,6777.0,10.89
2009-07-28,159.55,165.95,157.65,163.0,164.25,117920.0,187.64
2009-07-27,165.0,165.0,156.2,163.9,162.2,4807.0,7.74
2009-07-24,152.55,162.1,152.55,160.1,160.75,11514.0,18.46
2009-07-23,151.1,155.75,148.3,155.0,154.35,9209.0,14.03
2009-07-22,155.0,156.9,148.0,152.25,151.65,6852.0,10.49
2009-07-21,144.5,149.4,143.0,149.4,149.4,4798.0,7.11
2009-07-20,135.35,142.45,134.95,142.45,142.25,11299.0,15.82
2009-07-17,133.5,139.0,133.0,135.0,135.65,4200.0,5.69
2009-07-16,147.75,147.75,135.7,139.0,139.1,4789.0,6.66
2009-07-15,139.5,141.55,135.0,138.05,140.75,7795.0,10.81
2009-07-14,136.65,138.45,131.0,134.05,134.8,3487.0,4.74
2009-07-13,137.0,138.0,134.8,136.65,135.05,2325.0,3.16
2009-07-10,149.0,151.9,141.35,141.35,141.85,15558.0,23.09
2009-07-09,158.9,158.9,148.6,149.0,148.75,20025.0,30.39
2009-07-08,143.9,156.65,136.5,152.5,156.4,26412.0,40.52
2009-07-07,141.5,144.75,123.5,144.75,142.4,22410.0,30.72
2009-07-06,143.5,143.5,130.0,134.7,131.55,36441.0,51.33
2009-07-03,136.65,136.65,136.65,136.65,136.65,1999.0,2.73
2009-07-02,130.0,130.1,129.9,130.1,130.1,4077.0,5.3
2009-07-01,119.0,123.9,118.05,123.9,123.9,20330.0,24.95
2009-06-30,118.3,120.9,117.0,117.2,118.0,8930.0,10.49
2009-06-29,117.6,121.0,115.0,117.85,117.2,6928.0,8.09
2009-06-26,116.25,122.0,116.25,118.3,120.15,14822.0,17.6
2009-06-25,123.5,123.8,116.1,116.1,119.4,4098.0,4.93
2009-06-24,122.5,125.0,120.1,122.0,121.7,19070.0,23.37
2009-06-23,121.1,126.5,120.4,123.1,124.2,3604.0,4.42
2009-06-22,127.1,127.1,122.5,123.8,126.0,9336.0,11.83
2009-06-19,115.0,121.1,114.0,121.1,121.05,3239.0,3.84
2009-06-18,118.0,120.0,114.0,115.2,115.3,7374.0,8.5
2009-06-17,123.0,126.6,115.25,116.55,119.4,16434.0,20.47
2009-06-16,111.25,120.55,111.0,120.55,120.55,3206.0,3.73
2009-06-15,115.0,119.0,114.7,115.4,114.8,2415.0,2.8
2009-06-12,114.95,118.7,112.3,117.7,115.75,2822.0,3.26
2009-06-11,112.0,115.0,112.0,113.0,113.05,2643.0,2.99
2009-06-10,124.75,125.9,115.2,117.0,116.4,6911.0,8.34
2009-06-09,123.0,124.7,117.0,121.9,120.25,5582.0,6.75
2009-06-08,129.0,129.0,123.0,123.0,123.0,6196.0,7.65
2009-06-05,125.0,131.4,125.0,129.0,129.45,5355.0,6.92
2009-06-04,122.05,129.85,122.05,125.0,125.6,3979.0,4.98
2009-06-03,131.0,131.8,124.45,125.25,125.25,3786.0,4.86
2009-06-02,134.75,134.75,128.65,131.0,131.0,9946.0,12.94
2009-06-01,134.0,139.3,134.0,136.0,135.4,2699.0,3.69
2009-05-29,127.9,134.15,127.9,134.0,132.75,5638.0,7.5
2009-05-28,127.0,127.9,118.5,127.9,127.75,10659.0,13.47
2009-05-27,121.7,121.8,120.1,121.8,121.8,2490.0,3.02
2009-05-26,127.3,127.3,115.2,115.2,116.0,5020.0,6.04
2009-05-25,118.7,121.25,113.0,121.25,121.25,7474.0,8.96
2009-05-22,120.0,120.65,112.1,116.0,115.45,10457.0,12.15
2009-05-21,113.4,114.95,113.4,114.95,114.95,3591.0,4.12
2009-05-20,109.45,109.45,109.45,109.45,109.45,2551.0,2.79
2009-05-19,104.0,104.2,101.5,104.2,104.2,8691.0,9.05
2009-05-15,103.0,103.9,99.0,99.0,99.2,6013.0,6.12
2009-05-14,96.05,100.95,96.05,100.95,100.6,5132.0,5.11
2009-05-13,101.8,101.8,96.0,97.0,97.15,3422.0,3.34
2009-05-12,96.1,103.0,96.1,99.95,99.3,19217.0,19.28
2009-05-11,103.0,103.0,97.75,100.0,100.05,7030.0,6.94
2009-05-08,100.2,104.0,100.2,102.0,102.85,13846.0,14.15
2009-05-07,93.4,98.0,93.4,96.9,96.4,7921.0,7.61
2009-05-06,91.0,100.6,87.2,92.0,92.45,11891.0,11.51
2009-05-05,87.55,96.5,87.55,91.25,91.55,10616.0,9.85
2009-05-04,80.0,88.3,80.0,88.3,88.3,16420.0,14.36
2009-04-29,79.4,82.9,79.0,79.9,80.25,7844.0,6.27
2009-04-28,90.25,90.55,82.1,82.1,82.75,15111.0,12.99
2009-04-27,95.0,98.0,90.0,90.0,90.45,11388.0,10.57
2009-04-24,92.5,97.45,92.5,95.5,95.05,9133.0,8.73
2009-04-23,104.0,104.0,94.3,94.3,95.45,16291.0,15.97
2009-04-22,87.55,104.0,87.55,99.3,101.05,102706.0,102.51
2009-04-21,85.4,89.7,85.0,86.65,87.3,3018.0,2.63
2009-04-20,90.0,92.0,88.25,89.8,88.65,5802.0,5.27
2009-04-17,83.25,95.0,83.0,89.75,88.7,22509.0,20.56
2009-04-16,93.0,94.65,84.0,84.5,87.0,17315.0,15.77
2009-04-15,90.0,97.0,82.35,90.0,91.4,45539.0,42.13
2009-04-13,90.0,92.0,86.25,88.0,88.15,64667.0,58.37
2009-04-09,72.4,81.0,69.2,81.0,81.0,43610.0,33.76
2009-04-08,67.9,68.0,67.05,67.85,67.5,26323.0,17.88
2009-04-06,70.7,70.7,67.25,67.8,67.6,18707.0,12.71
2009-04-02,70.55,71.0,67.0,67.1,67.2,30382.0,20.75
2009-04-01,68.1,71.95,67.75,69.1,69.8,9022.0,6.29
2009-03-31,63.6,71.9,63.55,67.0,67.1,16021.0,10.82
2009-03-30,61.6,63.5,61.6,63.1,63.1,898.0,0.56
2009-03-27,63.65,64.75,61.75,63.35,62.7,2781.0,1.74
2009-03-26,64.8,64.8,61.4,63.0,63.1,35715.0,22.49
2009-03-25,63.9,64.0,61.0,62.7,62.35,16708.0,10.33
2009-03-24,67.0,68.0,62.0,63.8,62.65,15837.0,10.31
2009-03-23,68.7,68.75,65.2,66.0,66.0,2718.0,1.81
2009-03-20,63.0,67.0,61.7,66.5,66.5,1205.0,0.77
2009-03-19,70.65,70.65,62.5,63.0,62.9,4705.0,3.08
2009-03-18,64.0,71.0,60.5,66.1,66.65,5638.0,3.77
2009-03-17,65.4,65.4,59.7,60.0,60.05,1766.0,1.09
2009-03-16,62.55,64.0,60.1,63.8,62.9,11247.0,7.07
2009-03-13,55.0,59.6,55.0,59.6,58.7,1003.0,0.58
2009-03-12,59.0,59.5,51.95,52.05,53.75,4082.0,2.32
2009-03-09,59.95,59.95,57.15,58.95,58.95,484.0,0.28
2009-03-06,55.8,61.0,55.8,60.45,58.7,1935.0,1.15
2009-03-05,63.5,65.0,60.0,60.0,60.45,2628.0,1.63
2009-03-04,64.1,69.45,63.7,63.7,64.3,3178.0,2.07
2009-03-03,66.5,68.9,66.45,66.45,66.6,301.0,0.2
2009-03-02,65.2,70.8,65.2,70.7,70.4,337.0,0.23
2009-02-27,71.1,73.5,69.05,69.15,69.15,2040.0,1.45
2009-02-26,72.05,72.05,68.0,70.0,70.0,1518.0,1.05
2009-02-25,71.5,73.0,70.0,71.0,72.05,370.0,0.26
2009-02-24,71.6,74.0,70.15,70.15,70.8,26545.0,18.94
2009-02-20,66.5,73.0,66.5,72.8,72.6,490.0,0.35
2009-02-19,74.5,74.9,71.2,72.0,71.6,5602.0,4.05
2009-02-18,76.95,77.5,73.0,73.0,74.45,1617.0,1.22
2009-02-17,79.05,80.0,76.5,76.6,76.95,1601.0,1.25
2009-02-16,79.0,82.0,79.0,80.0,79.3,838.0,0.67
2009-02-13,78.8,81.0,78.8,79.65,79.65,130.0,0.1
2009-02-12,81.85,81.85,77.8,78.55,78.55,60.0,0.05
2009-02-11,83.0,83.0,79.0,79.0,79.4,2284.0,1.83
2009-02-10,85.9,85.9,76.65,81.5,80.45,3088.0,2.51
2009-02-09,78.0,85.35,74.0,84.0,82.7,26697.0,21.33
2009-02-06,86.0,86.0,77.15,77.55,77.55,890.0,0.7
2009-02-05,80.6,85.95,77.0,77.2,78.25,4798.0,3.83
2009-02-04,87.65,87.65,82.05,82.05,82.2,1507.0,1.28
2009-02-03,86.0,90.9,83.75,84.0,84.1,2863.0,2.44
2009-02-02,89.0,89.9,86.5,87.9,87.9,2131.0,1.87
2009-01-30,85.15,93.75,85.15,89.45,90.5,973.0,0.87
2009-01-29,93.55,98.9,88.0,90.0,90.0,6787.0,6.25
2009-01-28,93.2,97.9,88.0,97.9,93.55,4446.0,4.13
2009-01-27,91.6,91.8,86.05,90.0,90.0,6745.0,6.04
2009-01-23,95.65,95.65,87.0,91.75,91.6,3290.0,3.01
2009-01-22,91.7,95.0,85.0,91.7,91.9,4677.0,4.29
2009-01-21,84.0,94.85,83.4,88.75,88.45,3395.0,3.05
2009-01-20,82.25,88.9,82.25,86.5,86.85,6686.0,5.75
2009-01-19,77.5,87.15,77.5,86.5,86.5,1781.0,1.49
2009-01-16,81.5,82.0,80.0,82.0,82.0,651.0,0.53
2009-01-15,78.5,79.95,77.0,79.95,79.55,680.0,0.54
2009-01-14,76.05,83.7,76.05,78.5,78.5,4205.0,3.33
2009-01-13,81.0,81.05,79.6,79.6,79.6,1238.0,1.0
2009-01-12,80.5,82.95,80.5,82.95,82.95,1661.0,1.37
2009-01-09,82.8,83.35,79.05,81.0,81.95,1401.0,1.14
2009-01-07,91.0,93.95,80.7,84.0,82.8,12153.0,10.41
2009-01-06,85.25,89.55,85.0,89.55,89.55,5103.0,4.56
2009-01-05,82.0,85.25,82.0,85.25,85.25,8125.0,6.87
2009-01-02,85.0,85.1,80.6,80.6,81.15,4096.0,3.39
2009-01-01,82.0,84.95,82.0,84.95,84.45,2349.0,1.97
2008-12-31,81.0,84.0,79.5,82.0,80.9,7208.0,5.9
2008-12-30,84.95,84.95,79.8,80.9,80.55,13234.0,10.63
2008-12-29,82.0,84.2,82.0,84.0,84.0,2923.0,2.45
2008-12-26,85.5,88.5,84.8,84.8,85.55,1547.0,1.32
2008-12-24,85.55,89.15,85.2,88.0,87.3,719.0,0.62
2008-12-23,89.9,90.2,88.25,88.25,89.2,1668.0,1.5
2008-12-22,89.0,92.4,86.55,86.6,87.25,7936.0,7.06
2008-12-19,88.55,90.0,88.55,88.55,88.55,263.0,0.23
2008-12-18,92.0,92.0,87.0,89.0,89.0,780.0,0.7
2008-12-17,90.1,92.0,90.1,91.5,90.75,3865.0,3.54
2008-12-16,94.1,94.1,90.0,90.1,90.1,3032.0,2.75
2008-12-15,91.35,92.6,88.4,92.6,92.05,5622.0,5.03
2008-12-12,90.9,90.9,87.0,88.4,88.4,3945.0,3.44
2008-12-11,86.0,90.45,86.0,88.3,88.3,304.0,0.27
2008-12-10,88.3,89.9,88.3,89.9,89.9,187.0,0.17
2008-12-08,86.35,90.5,86.35,90.5,90.4,230.0,0.2
2008-12-05,91.0,91.55,83.05,90.0,90.05,3924.0,3.57
2008-12-04,83.0,87.15,83.0,87.15,87.15,376.0,0.32
2008-12-03,80.2,85.15,80.15,83.05,83.05,5862.0,4.87
2008-12-02,82.0,89.0,82.0,84.1,84.1,5104.0,4.34
2008-12-01,85.65,88.0,85.6,85.6,85.6,3256.0,2.83
2008-11-28,90.1,92.1,90.1,90.1,90.1,116.0,0.11
2008-11-26,90.0,92.0,87.4,89.1,89.1,310.0,0.28
2008-11-25,94.1,94.1,91.0,91.15,91.2,1734.0,1.59
2008-11-24,87.0,89.9,87.0,89.9,89.9,327.0,0.29
2008-11-21,78.3,85.75,78.3,85.5,85.6,2920.0,2.45
2008-11-20,81.0,89.45,80.9,83.5,81.65,6836.0,5.59
2008-11-19,91.8,91.9,84.8,85.0,85.15,52411.0,44.55
2008-11-18,89.3,90.0,89.25,89.25,89.25,711.0,0.64
2008-11-17,95.6,95.6,93.95,93.95,93.95,483.0,0.45
2008-11-14,102.0,103.9,98.85,98.85,98.85,3318.0,3.31
2008-11-12,103.5,111.0,102.95,105.0,104.05,5059.0,5.25
2008-11-11,106.1,111.2,103.65,106.1,108.35,14312.0,15.47
2008-11-10,102.0,105.9,102.0,105.9,105.9,3951.0,4.16
2008-11-07,97.0,101.9,97.0,101.9,100.85,2250.0,2.25
2008-11-06,91.25,97.05,91.0,97.05,97.05,1265.0,1.22
2008-11-05,92.0,92.65,90.0,92.5,92.4,3903.0,3.61
2008-11-04,84.3,88.2,80.5,88.2,88.2,17466.0,14.78
2008-11-03,82.0,84.0,82.0,84.0,84.0,10303.0,8.63
2008-10-31,80.1,84.95,79.8,79.8,80.0,47577.0,38.07
2008-10-29,87.0,89.0,84.0,84.0,84.0,29814.0,25.15
2008-10-28,84.0,90.0,84.0,87.0,88.4,114.0,0.1
2008-10-27,91.0,91.0,85.7,85.7,85.7,6832.0,5.88
2008-10-24,96.0,96.0,88.3,91.0,90.2,42843.0,38.66
2008-10-23,92.2,97.95,92.2,92.2,92.2,12483.0,11.7
2008-10-22,97.0,99.0,96.0,96.0,97.05,7852.0,7.69
2008-10-21,97.0,100.0,97.0,98.0,98.2,21531.0,21.22
2008-10-20,92.0,95.85,92.0,95.85,95.85,836.0,0.8
2008-10-17,96.15,100.0,89.45,89.45,91.25,2733.0,2.6
2008-10-16,94.0,105.0,94.0,97.0,97.0,1717.0,1.67
2008-10-15,107.2,109.2,100.0,102.0,102.05,1939.0,2.02
2008-10-14,111.2,115.95,102.0,108.75,104.7,2342.0,2.52
2008-10-13,121.4,121.4,107.05,107.05,109.05,2928.0,3.37
2008-10-10,103.2,119.6,103.0,119.6,116.9,2398.0,2.59
2008-10-08,107.3,117.0,106.5,114.05,114.35,3465.0,3.79
2008-10-07,133.0,133.0,117.0,117.0,117.05,1574.0,1.93
2008-10-06,130.0,130.1,125.8,128.1,128.1,4084.0,5.26
2008-10-03,142.5,143.0,136.0,138.0,136.35,4457.0,6.14
2008-10-01,140.0,150.0,133.0,138.0,140.1,22574.0,32.24
2008-09-30,140.0,140.0,134.5,140.0,140.0,2463.0,3.45
2008-09-29,143.5,144.0,140.25,144.0,144.0,258.0,0.37
2008-09-26,152.0,154.0,150.0,153.0,153.0,335.0,0.51
2008-09-25,154.0,159.0,154.0,155.6,155.6,1181.0,1.85
2008-09-24,154.55,162.0,154.55,158.1,157.65,810.0,1.3
2008-09-23,152.0,157.0,150.0,150.0,150.15,977.0,1.5
2008-09-22,149.15,163.0,149.15,155.0,154.85,382.0,0.59
2008-09-19,150.0,159.8,145.1,151.6,154.7,638.0,0.98
2008-09-18,143.7,154.0,143.5,152.8,147.75,1418.0,2.09
2008-09-17,146.6,160.0,146.6,153.6,155.3,732.0,1.13
2008-09-16,153.6,157.65,152.55,157.65,155.05,842.0,1.3
2008-09-15,157.5,159.0,152.35,159.0,158.8,1304.0,2.05
2008-09-12,170.0,172.05,167.0,167.0,167.0,1300.0,2.21
2008-09-11,167.0,172.0,166.2,169.5,169.5,1266.0,2.15
2008-09-10,167.0,174.75,164.1,170.0,169.75,2097.0,3.56
2008-09-09,175.0,176.6,172.0,173.5,174.9,2597.0,4.51
2008-09-08,170.0,182.0,170.0,175.0,177.1,4363.0,7.7
2008-09-05,163.0,169.6,163.0,169.6,169.6,9984.0,16.7
2008-09-04,152.0,161.5,148.0,161.5,161.5,106303.0,157.81
2008-09-02,154.0,154.0,151.1,154.0,153.8,359.0,0.55
2008-09-01,156.75,156.75,151.0,152.5,152.5,646.0,0.99
2008-08-29,153.95,153.95,149.0,151.0,150.15,1195.0,1.8
2008-08-28,150.05,152.1,150.0,150.25,150.25,384.0,0.58
2008-08-27,153.95,153.95,148.1,150.75,151.85,842.0,1.27
2008-08-26,149.0,150.75,147.25,147.5,150.1,156.0,0.23
2008-08-25,151.0,153.95,150.0,150.6,151.35,290.0,0.44
2008-08-22,149.05,152.25,148.7,150.5,150.35,3737.0,5.64
2008-08-21,151.0,154.5,150.0,152.55,152.55,1135.0,1.73
2008-08-20,148.5,151.8,148.05,151.8,151.8,135.0,0.2
2008-08-19,148.75,148.75,146.5,147.0,147.0,1075.0,1.59
2008-08-18,151.0,155.5,151.0,155.5,153.95,152.0,0.23
2008-08-14,156.5,156.5,150.0,150.0,150.35,794.0,1.21
2008-08-13,154.0,154.0,152.0,152.0,152.05,732.0,1.12
2008-08-12,151.0,155.0,151.0,152.0,152.0,1070.0,1.65
2008-08-11,147.0,154.9,147.0,153.0,153.0,487.0,0.73
2008-08-08,152.0,152.0,146.35,152.0,152.0,360.0,0.53
2008-08-07,152.25,154.5,152.0,154.0,154.0,230.0,0.35
2008-08-06,154.0,156.9,154.0,154.0,154.0,1063.0,1.64
2008-08-05,152.0,155.0,152.0,154.0,152.85,295.0,0.45
2008-08-04,150.0,156.0,150.0,152.05,153.65,1088.0,1.67
2008-08-01,152.6,155.0,149.1,153.0,153.0,605.0,0.93
2008-07-31,149.0,155.0,143.0,152.5,152.5,2830.0,4.37
2008-07-30,153.1,155.0,149.0,149.0,149.45,1350.0,2.05
2008-07-29,160.0,165.0,156.3,156.3,156.3,3287.0,5.16
2008-07-28,163.05,168.75,163.0,164.5,164.5,1335.0,2.2
2008-07-25,167.35,172.95,166.5,166.5,167.9,171.0,0.29
2008-07-24,175.0,179.0,174.0,175.0,175.0,1655.0,2.9
2008-07-23,168.0,177.0,167.0,177.0,176.1,1635.0,2.83
2008-07-22,168.25,170.0,162.1,170.0,170.0,1085.0,1.83
2008-07-21,165.0,171.0,158.5,171.0,169.55,2160.0,3.6
2008-07-18,151.5,166.05,151.5,156.0,165.85,3351.0,5.51
2008-07-17,150.0,159.0,150.0,159.0,158.1,3986.0,6.27
2008-07-16,149.0,152.9,143.2,152.9,152.9,5248.0,7.84
2008-07-15,146.0,149.0,145.0,146.25,147.4,372.0,0.54
2008-07-14,149.25,150.0,149.25,149.65,149.65,249.0,0.37
2008-07-11,153.0,158.0,152.5,153.0,153.0,470.0,0.72
2008-07-10,154.0,159.9,150.0,159.9,159.9,335.0,0.52
2008-07-09,152.35,162.5,152.35,154.0,154.0,770.0,1.21
2008-07-08,159.0,159.0,147.1,158.95,155.8,1799.0,2.72
2008-07-07,152.0,154.75,152.0,154.75,154.75,610.0,0.94
2008-07-04,153.25,153.35,145.0,145.0,147.35,991.0,1.47
2008-07-03,145.25,152.95,145.0,147.0,147.0,440.0,0.65
2008-07-02,150.1,158.0,148.9,149.6,149.6,2875.0,4.33
2008-07-01,154.0,157.4,153.0,153.0,156.7,2805.0,4.35
2008-06-30,160.2,163.5,159.2,161.0,161.0,549.0,0.88
2008-06-27,168.8,168.8,166.5,166.7,166.7,1258.0,2.11
2008-06-26,166.0,170.0,166.0,168.5,168.9,2019.0,3.39
2008-06-25,162.45,171.0,162.4,170.0,170.0,1633.0,2.75
2008-06-24,166.1,170.0,166.1,169.5,169.5,2022.0,3.43
2008-06-23,170.0,172.85,165.1,169.0,169.0,603.0,1.02
2008-06-20,172.5,177.95,172.5,173.0,173.0,4189.0,7.28
2008-06-19,177.9,179.0,172.5,179.0,178.75,2029.0,3.59
2008-06-18,180.0,181.4,176.25,176.25,176.7,2150.0,3.82
2008-06-17,176.0,179.0,176.0,177.25,177.25,485.0,0.86
2008-06-16,173.0,179.0,173.0,176.5,177.4,1159.0,2.06
2008-06-13,175.95,177.8,172.0,177.8,177.6,578.0,1.01
2008-06-12,169.95,175.0,169.95,174.0,173.85,6442.0,11.09
2008-06-11,175.0,177.0,173.0,173.5,174.95,3173.0,5.56
2008-06-10,168.0,180.0,168.0,171.0,171.25,8831.0,15.28
2008-06-09,176.2,178.75,172.0,175.95,174.3,3655.0,6.4
2008-06-06,194.5,194.5,180.0,182.6,182.85,10479.0,19.86
2008-06-05,182.0,194.0,182.0,187.25,187.35,13266.0,24.94
2008-06-04,199.0,200.0,185.0,187.05,186.65,47476.0,91.54
2008-06-03,175.0,202.0,175.0,200.0,197.35,82310.0,158.96
2008-06-02,188.0,188.0,175.1,177.5,177.0,15203.0,27.7
2008-05-30,192.5,195.0,182.1,189.0,186.85,15729.0,29.63
2008-05-29,190.0,197.0,182.85,185.9,184.0,8187.0,15.46
2008-05-28,200.0,200.0,187.05,188.95,188.7,19427.0,37.47
2008-05-27,200.1,208.0,191.5,192.1,192.95,47591.0,95.87
2008-05-26,185.2,205.0,185.2,202.0,198.65,166490.0,334.88
2008-05-23,205.0,205.0,186.0,189.45,190.95,90762.0,179.54
2008-05-22,189.0,217.8,189.0,201.1,201.35,189817.0,391.32
2008-05-21,169.0,204.3,169.0,197.0,197.6,218714.0,429.88
2008-05-20,175.0,185.0,168.1,173.95,170.25,129953.0,221.95
2008-05-16,166.9,171.8,165.1,171.0,170.9,35392.0,59.82
2008-05-15,171.4,185.4,160.25,163.0,163.3,141726.0,240.76
2008-05-14,164.85,164.85,159.0,161.85,161.0,8091.0,13.15
