Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-04-21,60.0,63.8,57.5,60.8,59.2,15353.0,9.04
2008-04-17,60.5,64.8,55.25,57.05,57.2,11750.0,6.72
2008-04-16,57.0,60.0,56.7,59.95,59.1,2204.0,1.28
2008-04-15,54.6,57.95,54.6,57.0,57.0,3755.0,2.13
2008-04-11,59.5,60.0,54.3,55.0,55.2,1438.0,0.82
2008-04-10,55.0,57.0,53.3,56.0,56.0,1131.0,0.62
2008-04-09,54.0,56.0,54.0,55.9,55.9,350.0,0.19
2008-04-08,52.3,58.9,52.3,54.25,54.25,1028.0,0.57
2008-04-07,52.35,53.85,52.35,53.2,53.2,630.0,0.34
2008-04-04,51.35,56.75,51.25,53.0,54.0,1022.0,0.55
2008-04-03,52.8,57.0,51.0,56.9,54.65,2699.0,1.43
2008-04-02,56.9,56.9,52.6,52.6,52.6,423.0,0.23
2008-04-01,58.9,58.9,51.05,52.1,52.4,1239.0,0.65
2008-03-31,52.0,54.65,52.0,52.4,52.4,5190.0,2.75
2008-03-28,53.3,55.4,52.35,55.4,54.9,13255.0,7.09
2008-03-27,54.0,61.95,52.0,52.05,52.95,26004.0,14.03
2008-03-26,52.95,54.0,51.05,52.0,52.1,11694.0,6.09
2008-03-25,45.55,52.5,45.55,50.0,50.0,12855.0,6.24
2008-03-24,49.6,52.5,45.7,47.05,46.4,7918.0,3.83
2008-03-19,55.0,57.95,52.1,52.25,52.25,3882.0,2.13
2008-03-18,58.0,58.0,52.5,56.25,56.25,4450.0,2.4
2008-03-17,55.0,57.7,55.0,56.75,55.15,6193.0,3.49
2008-03-14,56.2,60.95,55.75,56.05,56.1,2052.0,1.18
2008-03-13,61.5,61.5,58.0,58.0,58.2,1917.0,1.13
2008-03-12,62.1,63.8,59.15,59.5,59.8,3315.0,2.04
2008-03-11,56.05,63.9,56.05,61.05,61.4,3564.0,2.17
2008-03-10,54.0,61.75,54.0,59.0,59.8,7708.0,4.46
2008-03-07,65.05,65.05,62.55,62.9,63.0,3560.0,2.27
2008-03-05,55.6,69.0,55.6,67.7,67.7,2693.0,1.75
2008-03-04,70.95,71.0,66.25,66.3,66.3,1571.0,1.07
2008-03-03,70.5,71.0,68.7,71.0,70.15,2096.0,1.46
2008-02-29,69.65,73.5,69.65,71.5,71.5,1835.0,1.32
2008-02-28,71.5,72.6,71.0,72.0,71.25,1963.0,1.41
2008-02-27,72.5,72.6,70.4,70.6,70.85,2820.0,2.0
2008-02-26,72.0,72.8,71.5,71.85,71.5,4163.0,3.0
2008-02-25,69.15,72.0,68.75,72.0,72.0,4084.0,2.86
2008-02-22,69.3,72.85,69.25,70.15,70.9,3294.0,2.34
2008-02-21,73.3,75.55,71.0,72.15,72.65,7503.0,5.52
2008-02-20,71.0,75.9,71.0,74.0,73.85,6780.0,5.05
2008-02-19,81.7,81.7,76.05,76.05,77.0,6344.0,4.99
2008-02-18,78.0,81.8,76.3,77.2,78.75,18137.0,14.52
2008-02-15,69.0,78.9,68.0,77.0,77.7,86204.0,64.71
2008-02-14,70.0,71.3,67.2,68.85,68.45,16978.0,11.77
2008-02-13,70.5,70.5,65.0,67.0,66.7,10372.0,7.0
2008-02-12,67.5,70.65,66.25,68.0,67.8,12037.0,8.22
2008-02-11,71.25,71.25,66.2,67.5,67.5,7355.0,5.04
2008-02-08,76.1,77.55,69.0,71.4,70.6,10989.0,8.12
2008-02-07,74.2,80.0,74.2,76.4,77.4,20032.0,15.64
2008-02-06,75.95,76.0,73.0,75.0,74.8,3131.0,2.33
2008-02-05,77.0,77.0,74.5,76.0,76.1,4476.0,3.39
2008-02-04,76.0,77.8,75.0,75.1,75.25,2906.0,2.2
2008-02-01,77.0,78.65,70.05,76.0,75.65,21988.0,16.6
2008-01-31,70.5,80.0,70.5,74.05,75.5,9460.0,7.2
2008-01-30,80.0,80.7,75.35,78.0,77.1,9561.0,7.54
2008-01-29,78.9,81.0,62.25,80.0,79.25,23306.0,17.43
2008-01-28,76.0,79.8,70.05,78.4,77.4,10563.0,7.98
2008-01-25,66.3,77.35,66.3,75.0,75.05,8468.0,6.13
2008-01-24,78.15,81.9,67.25,68.1,68.95,23563.0,17.14
2008-01-23,80.25,80.65,72.05,78.0,79.6,12399.0,9.69
2008-01-22,65.0,80.0,64.6,72.95,67.2,28370.0,18.97
2008-01-21,91.0,99.0,76.3,80.1,80.65,22809.0,20.51
2008-01-18,98.0,100.0,92.15,92.55,94.6,15793.0,15.18
2008-01-17,97.1,101.95,96.2,98.15,98.2,26559.0,26.32
2008-01-16,98.5,100.85,95.7,96.05,96.35,19680.0,19.45
2008-01-15,100.0,105.85,99.0,99.0,99.4,8266.0,8.34
2008-01-14,99.7,104.8,96.0,103.5,104.05,27509.0,28.05
2008-01-11,98.0,102.0,96.0,97.95,97.2,11357.0,11.08
2008-01-10,108.55,110.35,95.5,97.45,97.7,43341.0,44.17
2008-01-09,110.0,113.4,103.05,107.5,108.15,37098.0,40.27
2008-01-08,123.75,124.45,108.0,110.0,110.1,87361.0,101.79
2008-01-07,121.0,126.0,113.15,121.85,121.95,108943.0,134.58
2008-01-04,129.0,129.0,118.05,118.25,119.45,114557.0,139.37
2008-01-03,115.0,127.0,114.0,122.9,122.65,222820.0,266.96
2008-01-02,118.4,119.5,111.1,112.1,112.65,61070.0,69.6
2008-01-01,112.0,119.0,111.0,116.0,116.15,91427.0,106.65
2007-12-31,119.0,120.05,109.25,111.0,110.95,187554.0,214.08
2007-12-28,107.0,119.8,103.0,114.3,114.15,330944.0,374.42
2007-12-27,97.75,101.0,96.15,100.0,100.05,46931.0,46.85
2007-12-26,97.9,100.0,97.25,98.0,97.7,6614.0,6.53
2007-12-24,95.1,97.9,95.1,96.0,96.35,11951.0,11.55
2007-12-20,96.0,97.9,95.1,95.1,95.35,7733.0,7.45
2007-12-19,99.9,100.0,95.5,97.0,96.6,18930.0,18.48
2007-12-18,99.5,99.5,95.25,97.1,97.15,13353.0,12.86
2007-12-17,100.0,100.35,95.5,98.85,98.95,32749.0,32.58
2007-12-14,94.8,100.75,94.8,100.0,99.85,28011.0,27.96
2007-12-13,104.0,107.85,98.05,98.5,99.1,19908.0,20.18
2007-12-12,102.0,105.25,100.25,103.0,102.9,50903.0,52.45
2007-12-11,105.0,121.0,98.0,101.0,100.95,85946.0,89.98
2007-12-10,103.0,104.9,100.0,103.0,102.8,72582.0,74.67
2007-12-07,93.0,101.0,92.3,100.9,99.65,85327.0,83.99
2007-12-06,88.0,94.7,86.7,92.5,92.65,31321.0,28.95
2007-12-05,86.5,87.6,84.15,86.7,85.45,1930.0,1.65
2007-12-04,82.65,87.75,82.65,83.0,83.1,2588.0,2.17
2007-12-03,88.5,88.5,84.3,84.4,84.75,19553.0,16.6
2007-11-30,89.9,89.9,85.05,89.7,87.95,12278.0,10.83
2007-11-29,86.3,90.0,85.55,90.0,90.0,4056.0,3.55
2007-11-28,88.5,88.9,87.1,88.9,88.9,1012.0,0.89
2007-11-27,83.4,88.0,83.4,88.0,87.15,405.0,0.35
2007-11-26,86.0,94.9,85.65,88.0,88.35,14546.0,13.54
2007-11-23,87.1,87.1,84.55,84.8,84.85,275.0,0.24
2007-11-22,89.85,89.9,85.0,88.0,88.0,6455.0,5.78
2007-11-21,87.1,92.25,85.55,88.0,87.7,19361.0,17.68
2007-11-20,94.0,94.9,88.65,92.5,91.45,87318.0,79.15
2007-11-19,97.0,97.0,90.15,92.0,91.5,13270.0,12.46
2007-11-16,85.0,100.0,84.65,99.0,97.0,41550.0,38.96
2007-11-15,83.0,87.25,83.0,87.25,86.0,5343.0,4.55
2007-11-14,83.8,85.5,82.25,83.95,82.45,1984.0,1.65
2007-11-13,85.0,90.05,82.2,85.0,85.05,12551.0,10.55
2007-11-12,80.0,89.9,77.65,89.9,87.9,7978.0,6.94
2007-11-09,82.0,82.0,82.0,82.0,82.0,100.0,0.08
2007-11-08,82.7,85.45,82.0,82.0,82.1,13919.0,11.61
2007-11-07,90.0,90.0,81.5,86.0,85.9,4591.0,3.97
2007-11-06,89.0,92.8,84.0,89.0,87.55,21154.0,18.83
2007-11-05,78.0,83.9,76.5,83.4,82.85,7194.0,5.9
2007-11-02,75.0,81.8,73.5,78.0,79.85,11228.0,8.85
2007-11-01,78.0,78.0,74.1,74.5,75.05,13688.0,10.46
2007-10-31,80.0,80.0,77.0,77.0,77.1,4511.0,3.52
2007-10-30,82.35,84.3,78.5,81.0,80.2,4012.0,3.25
2007-10-29,81.7,83.0,81.5,82.55,82.55,6912.0,5.68
2007-10-26,80.35,85.0,80.35,82.55,82.55,1407.0,1.18
2007-10-25,81.0,82.0,81.0,81.0,81.1,11380.0,9.28
2007-10-24,84.0,84.0,80.15,82.4,82.4,6142.0,4.99
2007-10-23,80.25,81.95,80.0,81.0,81.1,2194.0,1.77
2007-10-22,79.2,83.0,79.2,79.8,79.8,1230.0,0.98
2007-10-19,80.25,83.0,78.25,83.0,80.6,1367.0,1.1
2007-10-18,85.0,90.0,80.25,81.0,82.05,5405.0,4.55
2007-10-17,75.65,85.95,75.65,83.6,83.25,8728.0,6.98
2007-10-16,87.0,87.85,87.0,87.0,87.0,2408.0,2.1
2007-10-15,88.0,90.5,87.2,87.2,87.95,13262.0,11.88
2007-10-12,92.0,92.0,87.6,90.0,89.55,10808.0,9.68
2007-10-11,89.0,92.0,87.0,92.0,90.45,7623.0,6.86
2007-10-10,90.85,93.9,87.0,87.0,89.4,33973.0,30.95
2007-10-09,86.95,86.95,83.0,83.0,83.05,1017.0,0.85
2007-10-08,87.0,87.0,82.05,85.15,85.3,784.0,0.66
2007-10-05,93.8,93.8,86.0,87.0,86.05,8337.0,7.31
2007-10-04,88.15,92.0,86.35,88.0,87.65,21797.0,19.5
2007-10-03,85.0,86.45,85.0,86.0,86.0,3609.0,3.09
2007-10-01,84.6,87.5,84.3,86.0,86.1,2527.0,2.17
2007-09-28,84.6,89.1,84.0,89.1,86.75,4179.0,3.58
2007-09-27,87.05,87.9,84.1,85.0,84.9,4086.0,3.5
2007-09-26,92.0,92.0,85.2,87.3,87.4,32644.0,29.77
2007-09-25,87.1,88.85,84.0,84.65,84.85,6259.0,5.39
2007-09-24,85.0,90.75,84.2,87.0,87.45,11999.0,10.47
2007-09-21,83.5,88.0,83.5,86.85,86.85,2125.0,1.84
2007-09-20,87.6,88.0,84.55,85.3,85.3,698.0,0.61
2007-09-19,91.0,91.0,87.65,88.45,88.25,7117.0,6.4
2007-09-18,85.55,91.0,85.55,90.0,89.95,9287.0,8.26
2007-09-17,86.7,88.25,85.5,85.55,85.55,2808.0,2.43
2007-09-14,87.2,88.0,87.05,87.1,87.1,1180.0,1.03
2007-09-13,87.1,89.8,87.1,89.5,88.85,5727.0,5.04
2007-09-12,89.65,90.0,88.5,88.6,88.6,3478.0,3.12
2007-09-11,90.8,90.8,86.1,87.05,88.3,7237.0,6.41
2007-09-10,83.0,96.3,83.0,88.7,89.75,15008.0,13.96
2007-09-07,84.0,86.9,84.0,86.35,85.5,2875.0,2.46
2007-09-06,79.25,84.95,79.25,84.9,84.05,2508.0,2.08
2007-09-05,83.5,84.75,80.6,82.0,82.0,1110.0,0.92
2007-09-04,72.0,85.0,72.0,83.75,82.1,7199.0,5.91
2007-09-03,80.0,80.0,76.95,79.0,78.3,6355.0,4.96
2007-08-31,79.9,80.05,76.4,78.0,77.5,5421.0,4.21
2007-08-30,77.0,77.85,75.25,77.85,77.6,973.0,0.75
2007-08-29,75.0,78.95,75.0,76.5,76.95,2179.0,1.68
2007-08-28,75.0,75.0,72.65,74.7,74.7,418.0,0.31
2007-08-27,73.5,75.0,73.5,74.75,74.75,1571.0,1.17
2007-08-24,72.0,73.0,71.7,71.7,72.4,2391.0,1.72
2007-08-23,79.0,79.0,71.2,71.2,71.8,2339.0,1.69
2007-08-22,78.0,78.0,72.15,73.0,72.5,1613.0,1.19
2007-08-21,70.1,80.65,70.1,77.25,75.65,2885.0,2.22
2007-08-20,87.0,87.0,77.55,77.8,77.85,2256.0,1.79
2007-08-17,76.75,81.95,76.5,81.95,80.6,2339.0,1.84
2007-08-16,79.0,83.95,79.0,81.95,81.95,1100.0,0.9
2007-08-14,81.6,82.35,80.15,80.2,81.05,839.0,0.68
2007-08-13,80.0,81.6,80.0,81.6,80.95,581.0,0.47
2007-08-10,82.0,82.9,79.5,79.5,79.5,760.0,0.61
2007-08-09,84.1,86.45,82.0,82.0,82.4,2632.0,2.2
2007-08-08,84.0,85.0,83.8,84.9,84.95,1886.0,1.59
2007-08-07,84.0,84.0,81.2,83.3,83.3,2228.0,1.85
2007-08-06,80.05,83.8,79.0,83.1,82.95,2993.0,2.44
2007-08-03,86.65,86.65,81.25,81.5,81.5,2966.0,2.43
2007-08-02,83.5,83.5,81.15,82.0,81.9,3672.0,3.03
2007-08-01,84.1,87.6,72.05,84.85,83.15,3869.0,3.26
2007-07-31,85.0,85.0,81.0,84.1,84.0,4003.0,3.35
2007-07-30,84.0,85.85,83.1,84.0,83.95,4222.0,3.55
2007-07-27,87.5,89.0,83.5,86.1,86.9,4745.0,4.1
2007-07-26,88.0,89.2,87.0,89.2,87.85,1459.0,1.29
2007-07-25,85.4,89.8,85.4,86.7,86.75,5062.0,4.44
2007-07-24,89.0,90.5,87.3,89.75,88.85,4019.0,3.56
2007-07-23,90.0,90.5,86.1,88.0,87.5,7949.0,7.04
2007-07-20,91.05,92.5,88.4,88.85,88.8,6019.0,5.48
2007-07-19,90.05,95.7,89.0,91.0,91.0,27041.0,25.14
2007-07-18,90.0,91.35,87.0,90.0,89.15,9068.0,8.12
2007-07-17,93.6,94.65,88.35,88.8,89.4,10839.0,9.92
2007-07-16,94.9,95.4,92.8,93.95,93.2,11145.0,10.48
2007-07-13,93.1,97.65,93.0,93.4,93.8,6068.0,5.74
2007-07-12,93.8,95.0,92.9,92.9,93.45,4781.0,4.48
2007-07-11,94.0,94.5,93.55,93.7,93.75,3926.0,3.69
2007-07-10,95.05,95.05,93.0,93.7,93.25,4379.0,4.12
2007-07-09,95.0,97.45,94.3,94.5,94.5,3416.0,3.24
2007-07-06,95.65,96.7,95.6,95.65,95.75,869.0,0.83
2007-07-05,95.95,96.9,94.2,95.3,95.65,916.0,0.88
2007-07-04,97.25,97.7,95.0,96.0,95.2,3645.0,3.49
2007-07-03,96.8,98.9,95.65,96.9,96.45,3571.0,3.44
2007-07-02,100.0,100.0,95.0,96.0,95.85,6673.0,6.48
2007-06-29,96.0,100.0,96.0,98.3,97.9,3677.0,3.58
2007-06-28,98.0,98.0,95.5,95.5,96.0,1816.0,1.75
2007-06-27,95.0,99.5,95.0,96.0,96.4,7163.0,6.91
2007-06-26,100.0,100.0,98.3,100.0,100.0,4246.0,4.22
2007-06-25,95.0,102.75,95.0,99.0,99.05,13331.0,13.31
2007-06-22,95.2,96.6,94.15,94.5,95.2,7779.0,7.39
2007-06-21,92.6,98.0,90.0,96.65,96.25,4186.0,3.95
2007-06-20,90.1,93.0,90.1,92.5,92.45,6396.0,5.86
2007-06-19,89.0,91.5,89.0,91.5,91.25,6202.0,5.64
2007-06-18,91.25,94.45,89.5,89.65,89.65,3793.0,3.42
2007-06-15,91.15,92.75,89.6,90.0,90.1,3682.0,3.36
2007-06-14,91.35,91.5,89.7,91.0,90.25,2528.0,2.29
2007-06-13,94.65,94.65,89.15,90.5,90.45,2999.0,2.73
2007-06-12,96.5,96.55,91.2,94.5,93.65,1170.0,1.11
2007-06-11,97.6,98.85,97.5,98.85,97.9,3680.0,3.6
2007-06-08,98.4,100.0,96.15,96.65,97.2,1759.0,1.73
2007-06-07,100.0,101.5,98.25,101.5,99.3,4125.0,4.08
2007-06-06,100.5,100.5,99.0,99.8,99.85,3294.0,3.28
2007-06-05,100.5,102.4,100.45,101.0,101.0,3293.0,3.35
2007-06-04,100.8,103.9,99.75,99.75,99.95,10975.0,11.15
2007-06-01,99.25,101.5,99.25,101.0,99.45,1337.0,1.33
2007-05-31,96.5,102.0,96.5,100.0,100.0,14585.0,14.58
2007-05-30,99.4,99.4,96.55,96.6,96.8,2759.0,2.68
2007-05-29,100.4,100.4,96.15,96.15,97.6,1760.0,1.73
2007-05-28,101.0,101.4,96.5,96.5,98.7,3797.0,3.78
2007-05-25,97.4,101.85,97.4,101.75,100.4,2233.0,2.24
2007-05-24,97.2,102.5,97.2,98.0,98.25,2713.0,2.7
2007-05-23,102.85,102.85,98.5,99.0,98.9,6561.0,6.53
2007-05-22,102.75,102.75,100.0,102.0,101.45,2999.0,3.03
2007-05-21,102.9,102.9,98.4,100.1,101.35,5741.0,5.87
2007-05-18,100.0,103.9,100.0,101.1,101.35,11277.0,11.55
2007-05-17,103.8,103.8,101.0,101.0,101.25,2447.0,2.5
2007-05-16,101.1,106.0,99.1,101.5,101.95,28023.0,29.28
2007-05-15,102.2,102.95,99.7,101.1,101.1,3544.0,3.59
2007-05-14,104.55,104.8,102.8,103.75,103.15,8056.0,8.35
2007-05-11,101.65,105.0,100.8,102.0,101.9,6253.0,6.39
2007-05-10,105.0,105.0,103.25,103.25,103.45,14277.0,14.94
2007-05-09,101.4,107.0,101.35,106.7,104.9,12639.0,13.23
2007-05-08,114.9,114.9,103.1,104.4,103.45,13391.0,14.13
2007-05-07,103.5,109.65,103.1,104.0,104.6,26001.0,27.55
2007-05-04,98.5,105.0,98.5,103.0,102.55,13316.0,13.62
2007-05-03,97.25,98.0,96.8,98.0,97.4,2542.0,2.48
2007-04-30,98.85,98.85,96.0,97.05,96.85,1502.0,1.45
2007-04-27,97.9,99.25,97.0,97.05,97.8,8996.0,8.83
2007-04-26,100.0,100.7,97.0,99.0,99.0,26996.0,26.79
2007-04-25,101.95,102.0,97.0,98.9,97.6,16029.0,15.92
2007-04-24,96.7,99.0,96.0,97.0,96.6,7728.0,7.53
2007-04-23,96.15,98.0,94.3,94.45,94.65,7831.0,7.53
2007-04-20,96.0,98.4,95.6,97.4,96.9,9078.0,8.86
2007-04-19,102.0,102.0,93.95,95.1,95.15,24235.0,23.12
2007-04-18,99.5,99.5,98.0,99.0,98.85,6291.0,6.22
2007-04-17,95.3,100.0,95.3,98.9,98.2,19974.0,19.8
2007-04-16,103.8,103.8,95.3,97.65,97.15,10277.0,10.2
2007-04-13,101.9,101.9,96.0,96.0,96.15,9598.0,9.44
2007-04-12,101.9,101.9,95.15,95.55,95.95,1659.0,1.61
2007-04-11,101.0,102.0,97.75,98.0,97.9,11506.0,11.48
2007-04-10,100.7,100.7,97.5,99.0,99.15,2680.0,2.67
2007-04-09,96.7,99.65,96.0,98.5,98.0,12027.0,11.8
2007-04-05,96.5,96.75,93.2,96.0,94.85,2880.0,2.75
2007-04-04,96.0,99.8,96.0,96.0,96.0,3202.0,3.1
2007-04-03,101.9,104.0,92.5,94.0,93.25,2512.0,2.42
2007-04-02,98.0,98.4,95.4,96.0,96.0,638.0,0.62
2007-03-30,102.0,102.0,98.0,100.45,99.9,2742.0,2.72
2007-03-29,93.1,102.4,93.05,99.0,99.2,6196.0,6.05
2007-03-28,95.3,95.5,83.0,92.5,92.75,5671.0,5.29
2007-03-26,95.5,99.0,95.05,95.05,95.1,18756.0,18.23
2007-03-23,98.0,98.5,96.25,96.25,96.25,935.0,0.91
2007-03-22,99.6,99.6,95.0,95.0,97.55,5436.0,5.31
2007-03-21,112.2,112.2,98.0,99.9,99.65,751.0,0.75
2007-03-20,100.0,102.0,99.0,99.0,99.0,1450.0,1.45
2007-03-19,99.4,99.4,99.4,99.4,99.4,1100.0,1.09
2007-03-16,99.0,100.0,98.95,100.0,100.0,419.0,0.42
2007-03-15,101.0,101.0,98.05,101.0,101.0,12416.0,12.51
2007-03-14,100.85,100.85,97.0,97.0,98.1,1200.0,1.18
2007-03-13,98.5,101.0,98.4,100.7,100.55,6410.0,6.43
2007-03-12,100.55,103.0,98.0,98.0,99.95,1776.0,1.79
2007-03-09,101.0,104.9,101.0,101.0,101.45,3037.0,3.13
2007-03-08,97.5,102.0,96.6,101.0,101.25,3139.0,3.11
2007-03-07,102.55,103.25,96.25,97.75,98.1,7876.0,7.85
2007-03-06,104.2,109.9,102.3,105.5,103.05,1639.0,1.7
2007-03-05,104.05,108.0,104.05,105.95,105.95,2333.0,2.46
2007-03-02,111.0,115.0,111.0,111.5,111.75,2648.0,2.99
2007-03-01,111.0,115.8,106.0,110.55,108.6,5767.0,6.26
2007-02-28,112.05,117.6,111.15,113.8,111.95,2690.0,3.08
2007-02-27,123.65,123.65,116.75,116.75,117.0,3131.0,3.74
2007-02-26,119.1,123.0,118.0,120.5,120.1,2515.0,2.99
2007-02-23,128.1,128.1,117.15,120.05,120.6,3996.0,4.94
2007-02-22,128.55,130.0,127.1,127.1,127.25,1310.0,1.69
2007-02-21,128.05,130.7,128.05,130.5,130.0,3430.0,4.45
2007-02-20,128.05,131.75,128.0,128.0,128.65,1928.0,2.5
2007-02-19,134.0,134.3,130.0,130.0,130.75,5056.0,6.71
2007-02-15,133.5,137.0,130.0,130.0,132.7,13941.0,18.66
2007-02-14,126.0,131.0,126.0,127.5,129.95,4785.0,6.17
2007-02-13,129.0,131.95,127.35,129.5,128.3,2608.0,3.4
2007-02-12,130.15,131.8,125.0,128.0,127.6,7826.0,10.0
2007-02-09,132.5,138.4,132.0,134.0,133.8,14804.0,19.9
2007-02-08,138.05,139.0,136.1,137.95,137.0,7410.0,10.18
2007-02-07,137.5,144.0,137.25,140.0,139.95,20514.0,28.85
2007-02-06,142.0,148.0,141.15,141.55,142.35,18523.0,26.68
2007-02-05,132.8,145.85,130.05,140.6,141.0,88950.0,124.31
2007-02-02,137.45,137.45,129.2,131.6,131.25,22329.0,29.57
2007-02-01,134.0,134.0,129.3,130.85,130.5,27669.0,36.33
2007-01-31,130.5,138.0,128.3,128.75,129.55,50737.0,66.95
2007-01-29,135.9,136.0,129.2,131.0,131.1,2467.0,3.22
2007-01-25,129.0,136.95,128.0,131.25,132.35,21557.0,28.32
2007-01-24,134.0,134.0,127.0,128.0,127.15,65950.0,84.01
2007-01-23,139.8,139.8,128.6,129.4,128.8,602.0,0.78
2007-01-22,127.6,130.0,127.6,128.1,128.1,7067.0,9.1
2007-01-19,128.5,131.0,128.5,130.75,130.75,571.0,0.74
2007-01-18,132.5,132.6,128.6,129.0,128.95,4100.0,5.37
2007-01-17,128.0,132.45,127.4,127.5,127.95,3055.0,3.94
2007-01-16,132.0,132.0,128.1,128.1,128.45,3413.0,4.42
2007-01-15,135.0,137.0,130.25,130.25,130.25,1730.0,2.29
2007-01-12,133.0,134.0,127.3,132.0,131.9,3204.0,4.19
2007-01-11,130.0,130.65,128.5,129.1,129.2,3428.0,4.43
2007-01-10,128.95,129.0,127.5,127.5,127.9,2172.0,2.78
2007-01-09,131.25,131.25,126.2,126.25,126.35,3862.0,4.94
2007-01-08,129.1,132.95,126.2,128.05,128.05,6305.0,8.07
2007-01-05,134.75,134.8,131.2,131.5,131.5,839.0,1.11
2007-01-04,131.3,133.8,131.3,132.5,132.5,849.0,1.12
2007-01-03,129.1,136.0,129.05,133.8,134.0,8365.0,11.17
2007-01-02,134.6,134.6,129.05,129.05,129.2,1760.0,2.29
2006-12-29,128.6,131.0,127.5,128.65,128.15,4536.0,5.86
2006-12-28,128.0,130.0,126.35,126.35,128.05,3611.0,4.64
2006-12-27,133.0,133.75,129.35,129.35,129.9,5877.0,7.71
2006-12-26,126.15,132.75,126.1,130.6,132.15,8801.0,11.56
2006-12-22,125.0,131.0,125.0,128.55,128.95,1718.0,2.22
2006-12-21,124.1,127.0,124.1,125.05,125.05,1519.0,1.92
2006-12-20,126.25,127.4,126.2,127.4,126.3,1552.0,1.96
2006-12-19,129.5,130.0,127.0,127.05,127.05,7536.0,9.64
2006-12-18,129.5,130.8,126.3,128.0,128.9,2440.0,3.11
2006-12-15,128.0,132.0,128.0,128.6,128.6,7814.0,10.23
2006-12-14,131.85,131.9,125.9,130.85,130.7,4967.0,6.44
2006-12-13,122.5,127.8,121.0,127.0,125.7,4331.0,5.36
2006-12-12,125.0,129.0,122.2,124.25,124.6,4678.0,5.85
2006-12-11,127.0,129.0,122.35,125.0,126.0,6121.0,7.67
2006-12-08,132.05,133.45,129.0,129.9,129.75,5427.0,7.07
2006-12-07,128.05,138.0,128.05,131.85,131.8,29955.0,40.08
2006-12-06,133.6,133.6,126.25,127.45,127.2,10702.0,13.86
2006-12-05,135.0,136.3,132.6,133.5,133.05,4300.0,5.77
2006-12-04,142.9,142.9,133.0,133.0,134.85,5158.0,7.05
2006-12-01,140.4,144.5,136.0,136.2,137.65,43904.0,61.67
2006-11-30,139.0,147.9,137.1,137.15,138.95,33550.0,47.74
2006-11-29,140.8,142.7,136.1,137.05,137.15,15774.0,21.86
2006-11-28,140.0,142.0,135.4,137.45,136.8,16102.0,22.29
2006-11-27,151.7,152.5,140.15,141.0,142.05,35697.0,51.75
2006-11-24,135.0,157.7,130.1,149.6,150.55,140523.0,212.62
2006-11-23,130.0,131.5,129.05,131.5,131.5,713.0,0.92
2006-11-22,130.75,133.0,129.65,129.65,129.65,5016.0,6.59
2006-11-21,128.25,130.75,127.6,130.0,129.7,8393.0,10.83
2006-11-20,126.25,131.45,126.1,130.0,129.8,2338.0,3.01
2006-11-17,136.9,136.9,130.0,130.0,130.6,7727.0,10.09
2006-11-16,136.9,136.9,132.65,135.0,133.6,7187.0,9.69
2006-11-15,137.0,137.95,132.1,132.1,132.1,579.0,0.78
2006-11-14,135.75,137.0,129.3,135.9,135.7,11580.0,15.58
2006-11-13,130.0,133.5,128.0,128.45,129.05,22688.0,29.44
2006-11-10,130.2,130.2,128.75,128.75,129.7,4984.0,6.47
2006-11-09,134.5,135.0,129.1,129.1,130.15,7883.0,10.39
2006-11-08,136.3,138.0,127.6,128.0,129.85,17493.0,23.06
2006-11-07,139.0,140.0,136.0,137.8,137.0,7566.0,10.37
2006-11-06,139.25,140.95,137.0,138.05,138.5,7977.0,11.05
2006-11-03,142.0,142.25,137.25,140.0,139.9,3262.0,4.56
2006-11-02,142.75,146.5,142.0,142.0,142.25,1120.0,1.61
2006-11-01,141.0,145.9,141.0,144.0,144.0,1702.0,2.45
2006-10-31,145.15,145.15,140.0,143.9,142.65,2646.0,3.77
2006-10-30,153.0,153.0,146.6,146.6,146.9,1465.0,2.17
2006-10-27,150.9,156.9,149.0,149.0,149.45,18079.0,27.47
2006-10-26,150.0,150.1,147.0,150.0,150.0,1646.0,2.44
2006-10-23,147.0,147.7,143.6,147.5,147.4,6478.0,9.34
2006-10-21,147.8,147.8,145.2,145.2,146.5,325.0,0.48
2006-10-20,143.6,146.5,143.6,146.5,146.5,202.0,0.29
2006-10-19,149.8,149.8,141.4,143.95,142.35,1543.0,2.22
2006-10-18,146.0,146.0,143.0,144.0,143.35,1985.0,2.87
2006-10-17,150.0,150.0,142.95,145.0,144.2,1880.0,2.73
2006-10-16,159.0,159.0,150.0,150.0,151.65,18087.0,27.81
2006-10-13,158.0,164.0,157.0,158.95,158.0,4808.0,7.67
2006-10-12,159.9,159.9,151.0,156.0,155.15,2572.0,3.94
2006-10-11,156.1,160.5,150.0,151.0,152.85,8050.0,12.46
2006-10-10,163.8,163.8,153.0,153.1,153.9,7276.0,11.43
2006-10-09,162.9,164.8,160.0,160.1,162.35,2093.0,3.4
2006-10-06,155.0,168.0,153.0,163.0,163.0,4696.0,7.61
2006-10-05,157.15,162.0,151.2,156.1,154.75,3224.0,5.06
2006-10-04,162.0,162.0,153.0,155.0,155.0,2326.0,3.62
2006-10-03,157.0,161.0,156.0,160.7,158.5,1489.0,2.35
2006-09-29,162.65,164.0,154.5,155.1,155.9,23733.0,37.81
2006-09-28,155.0,171.95,153.5,160.95,160.0,103105.0,170.65
