Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-10-11,70.95,76.85,70.7,75.0,74.95,1324027.0,986.1
2011-10-10,70.65,70.9,69.55,70.3,70.25,136142.0,95.86
2011-10-07,70.95,71.45,69.9,70.1,70.2,185410.0,130.77
2011-10-05,70.5,71.9,69.05,69.4,69.5,238106.0,168.18
2011-10-04,71.0,72.9,70.0,70.25,70.15,451380.0,323.11
2011-10-03,71.05,72.25,70.0,70.15,70.2,213969.0,150.99
2011-09-30,70.25,73.7,70.25,73.3,73.15,346053.0,252.08
2011-09-29,71.9,72.4,70.6,72.0,71.85,290160.0,207.76
2011-09-28,73.1,73.65,71.8,72.0,72.0,202265.0,146.76
2011-09-27,73.25,74.0,72.5,72.85,72.8,208688.0,153.01
2011-09-26,73.3,75.3,71.65,71.8,72.35,812306.0,598.08
2011-09-23,74.5,74.5,71.45,72.9,72.8,632006.0,459.02
2011-09-22,76.75,77.2,72.45,74.8,74.55,751375.0,559.74
2011-09-21,77.5,78.6,77.25,77.65,77.6,271973.0,212.02
2011-09-20,78.95,79.45,77.4,77.4,77.8,506573.0,398.16
2011-09-19,78.5,80.0,78.25,78.4,78.65,357269.0,282.92
2011-09-16,79.75,80.5,78.05,78.9,78.9,378102.0,299.79
2011-09-15,80.2,80.35,78.45,79.0,79.1,513661.0,407.92
2011-09-14,77.85,80.4,76.4,79.5,79.6,771255.0,607.67
2011-09-13,79.2,80.35,77.15,77.6,77.85,389071.0,306.86
2011-09-12,80.5,81.5,78.5,78.8,78.85,315730.0,250.99
2011-09-09,84.0,85.4,80.85,81.0,81.35,717830.0,599.76
2011-09-08,81.3,84.2,76.35,84.0,83.7,1496099.0,1229.36
2011-09-07,81.2,82.3,80.25,80.8,80.8,428048.0,347.43
2011-09-06,79.5,82.65,79.2,80.7,80.55,1056670.0,858.88
2011-09-05,78.7,81.45,78.05,79.1,79.4,774518.0,622.27
2011-09-02,79.8,81.5,72.2,79.5,79.85,1420660.0,1139.05
2011-08-30,78.5,80.45,78.5,79.35,79.15,607951.0,483.3
2011-08-29,76.35,79.4,76.35,77.65,77.8,494287.0,386.92
2011-08-26,80.05,80.8,74.75,75.35,75.3,417928.0,325.52
2011-08-25,80.25,81.65,79.1,80.0,80.05,946729.0,761.23
2011-08-24,81.95,83.45,78.65,78.65,79.5,863722.0,706.57
2011-08-23,76.5,82.75,75.75,81.6,81.75,2188092.0,1762.81
2011-08-22,74.7,76.8,74.25,75.6,75.7,374716.0,282.69
2011-08-19,70.25,76.3,63.0,75.0,74.55,862765.0,640.93
2011-08-18,79.8,80.8,74.8,75.15,75.4,674245.0,526.6
2011-08-17,82.0,82.5,78.0,78.55,79.4,1030113.0,825.72
2011-08-16,87.5,88.6,80.25,81.0,81.25,896046.0,764.34
2011-08-12,87.2,91.45,85.75,85.9,86.95,3938765.0,3511.07
2011-08-11,81.05,87.25,79.25,86.25,86.15,4493607.0,3783.01
2011-08-10,75.0,84.9,73.9,81.3,81.65,3794299.0,3064.45
2011-08-09,75.0,75.5,72.15,72.7,72.7,701907.0,517.5
2011-08-08,75.0,79.0,75.0,76.05,76.7,1207927.0,936.79
2011-08-05,76.1,77.2,66.55,75.45,75.6,1013135.0,761.64
2011-08-04,81.45,81.85,78.3,78.85,78.85,863705.0,694.84
2011-08-03,79.0,81.45,78.6,80.5,80.45,1821020.0,1461.32
2011-08-02,74.4,81.5,73.7,80.0,80.35,3183725.0,2521.04
2011-08-01,75.4,75.75,73.25,73.8,73.95,298263.0,221.45
2011-07-29,75.6,76.2,74.15,74.9,74.35,223511.0,167.95
2011-07-28,75.95,77.0,75.05,75.7,75.5,534264.0,405.5
2011-07-27,76.3,78.3,75.55,76.6,76.6,862516.0,665.7
2011-07-26,77.95,78.0,75.55,75.65,75.7,253643.0,193.69
2011-07-25,76.65,78.0,75.55,77.45,77.4,531809.0,408.81
2011-07-22,74.3,77.25,74.0,76.5,76.45,746260.0,565.82
2011-07-21,74.95,75.0,72.2,73.95,73.9,358502.0,265.33
2011-07-20,79.5,80.7,74.2,75.3,75.55,1540309.0,1192.62
2011-07-19,77.9,78.75,77.55,78.4,78.4,225008.0,175.85
2011-07-18,78.0,78.9,77.5,77.7,77.85,196254.0,153.16
2011-07-15,78.7,79.4,77.4,78.6,78.0,294949.0,230.7
2011-07-14,77.05,79.4,77.05,78.5,78.5,480253.0,377.59
2011-07-13,76.9,78.4,76.0,78.25,78.0,447381.0,346.79
2011-07-12,76.5,78.1,75.8,76.3,76.2,518746.0,399.37
2011-07-11,77.1,77.85,76.75,77.1,77.1,218807.0,169.04
2011-07-08,79.2,79.45,77.0,77.5,77.25,319811.0,249.92
2011-07-07,79.55,79.9,78.45,78.85,78.9,460410.0,364.57
2011-07-06,78.15,80.45,78.15,79.1,79.25,681379.0,542.46
2011-07-05,80.9,82.0,78.15,78.6,78.7,395227.0,311.95
2011-07-04,80.0,80.0,77.5,78.45,78.45,512148.0,402.21
2011-07-01,81.6,81.7,78.25,79.0,79.05,893589.0,712.62
2011-06-30,85.0,85.0,76.0,79.4,79.4,1830292.0,1447.8
2011-06-29,74.85,75.8,74.55,74.7,74.85,344100.0,258.07
2011-06-28,74.55,75.15,73.65,74.7,74.55,352932.0,263.13
2011-06-27,73.4,75.1,72.1,74.2,74.25,470391.0,348.97
2011-06-24,72.5,73.9,72.0,73.55,73.55,605113.0,442.94
2011-06-23,72.75,74.4,70.2,72.1,72.05,1277233.0,927.51
2011-06-22,75.9,75.9,72.5,72.65,72.85,345628.0,256.21
2011-06-21,74.8,76.2,74.05,75.7,75.25,380577.0,286.68
2011-06-20,78.9,78.9,73.6,74.05,74.95,396188.0,300.77
2011-06-17,79.55,80.4,78.5,78.6,78.7,275510.0,218.24
2011-06-16,81.4,81.45,79.55,79.6,79.85,420365.0,338.43
2011-06-15,82.9,83.4,81.35,81.5,81.6,537564.0,443.22
2011-06-14,82.55,83.2,81.7,82.0,82.15,442962.0,365.28
2011-06-13,82.3,82.7,80.85,81.8,82.05,346940.0,284.1
2011-06-10,83.25,83.6,81.8,82.2,82.3,417969.0,345.77
2011-06-09,82.75,83.65,82.2,82.8,82.75,542958.0,450.43
2011-06-08,82.45,83.5,81.9,82.35,82.4,445352.0,368.28
2011-06-07,83.2,83.6,82.05,82.4,82.4,548405.0,454.21
2011-06-06,82.35,84.2,82.1,83.45,83.45,1042576.0,868.65
2011-06-03,82.9,83.5,81.55,81.95,81.85,785365.0,647.77
2011-06-02,81.25,83.8,80.5,82.55,82.3,1005387.0,828.37
2011-06-01,81.8,83.15,81.15,82.55,82.3,611081.0,502.4
2011-05-31,80.6,82.4,80.2,81.6,81.25,688653.0,561.17
2011-05-30,79.8,81.0,79.25,80.15,79.95,436525.0,349.76
2011-05-27,78.5,79.7,74.4,78.8,78.65,523175.0,412.22
2011-05-26,78.4,78.9,77.45,78.5,78.35,229928.0,179.74
2011-05-25,77.0,79.15,76.55,77.8,77.65,396222.0,308.22
2011-05-24,79.9,80.2,76.65,76.75,76.9,481539.0,376.78
2011-05-23,81.6,81.75,79.3,79.5,79.65,252519.0,202.03
2011-05-20,81.0,82.3,80.6,81.6,81.25,395598.0,321.77
2011-05-19,80.15,81.4,80.0,80.55,80.55,428481.0,345.68
2011-05-18,81.0,81.3,79.05,79.8,79.6,280825.0,224.4
2011-05-17,81.0,81.7,79.8,80.45,80.25,286990.0,231.36
2011-05-16,81.65,81.8,80.4,80.7,80.65,320486.0,259.74
2011-05-13,81.15,82.3,80.75,81.35,81.35,373560.0,304.75
2011-05-12,81.9,82.4,80.7,80.8,81.0,313648.0,255.61
2011-05-11,82.1,84.4,81.6,82.35,82.25,942414.0,780.3
2011-05-10,82.15,82.55,80.5,81.0,80.85,356036.0,289.85
2011-05-09,83.8,83.8,81.3,81.55,81.55,276385.0,226.04
2011-05-06,81.0,82.4,80.35,82.1,81.9,402746.0,327.52
2011-05-05,82.4,83.45,80.1,80.25,80.35,537961.0,439.98
2011-05-04,82.65,83.1,81.45,82.4,82.35,497250.0,408.53
2011-05-03,85.75,86.0,82.2,82.75,82.65,591095.0,497.53
2011-05-02,86.9,86.9,84.25,85.65,85.95,931827.0,797.5
2011-04-29,87.8,88.25,85.2,86.95,86.6,1163857.0,1013.86
2011-04-28,89.25,90.8,87.0,87.1,87.65,4659251.0,4161.1
2011-04-27,85.25,88.6,85.1,88.25,87.9,1628580.0,1415.84
2011-04-26,85.8,86.0,84.0,84.95,84.75,520439.0,441.38
2011-04-25,85.7,86.8,84.2,86.0,85.8,1155880.0,991.05
2011-04-21,85.95,86.3,84.6,85.0,85.15,625667.0,534.65
2011-04-20,87.0,87.15,85.0,85.35,85.4,1133092.0,974.59
2011-04-19,83.15,84.9,82.4,84.5,84.55,1240106.0,1036.16
2011-04-18,85.7,86.75,82.85,83.9,83.25,740941.0,628.02
2011-04-15,85.7,87.1,84.05,85.3,85.7,1438955.0,1235.58
2011-04-13,83.7,85.8,83.05,85.0,85.15,886276.0,752.55
2011-04-11,85.5,87.1,83.4,83.8,83.9,950326.0,810.6
2011-04-08,89.4,90.3,85.05,86.15,85.85,1545988.0,1355.92
2011-04-07,85.0,89.4,82.6,88.8,88.7,3706872.0,3260.08
2011-04-06,85.4,86.8,84.4,85.2,85.1,869313.0,744.01
2011-04-05,83.5,85.65,81.0,85.55,85.05,1025425.0,863.31
2011-04-04,83.5,84.5,82.75,83.7,83.6,1133725.0,950.57
2011-04-01,80.65,82.3,79.8,82.05,82.0,1076081.0,874.9
2011-03-31,80.3,81.2,78.8,79.8,79.4,472382.0,377.14
2011-03-30,79.0,80.5,79.0,80.1,79.85,634206.0,506.86
2011-03-29,82.4,82.4,78.3,78.9,78.75,782674.0,626.86
2011-03-28,81.9,84.75,81.3,81.7,82.05,1375926.0,1140.48
2011-03-25,75.8,81.5,75.8,80.9,80.85,1630630.0,1314.61
2011-03-24,76.9,79.8,76.7,79.25,79.35,1273101.0,1003.4
2011-03-23,76.1,77.5,75.65,76.2,76.55,523134.0,400.33
2011-03-22,76.35,77.35,75.55,75.8,76.05,438865.0,334.99
2011-03-21,76.9,76.9,75.25,75.5,75.6,303188.0,230.11
2011-03-18,77.8,78.15,76.0,76.1,76.3,347650.0,267.7
2011-03-17,77.55,78.45,76.6,77.3,77.25,439084.0,340.65
2011-03-16,77.4,78.65,76.75,77.5,77.65,529259.0,411.89
2011-03-15,78.2,78.2,75.6,76.4,76.5,667563.0,513.77
2011-03-14,79.2,80.3,78.3,78.85,79.0,921453.0,730.9
2011-03-11,79.0,80.7,78.1,78.7,78.9,730679.0,579.24
2011-03-10,81.3,81.3,80.1,80.55,80.55,568273.0,458.13
2011-03-09,82.1,83.0,81.45,81.7,81.7,1370887.0,1126.9
2011-03-08,79.9,82.0,79.1,80.8,80.75,1597547.0,1291.05
2011-03-07,80.0,80.0,77.5,78.55,78.45,654087.0,513.91
2011-03-04,81.85,82.3,80.35,80.8,80.75,951718.0,773.82
2011-03-03,80.8,82.25,80.1,81.25,81.15,1133879.0,919.65
2011-03-01,81.1,81.7,79.3,81.35,81.25,1459629.0,1175.14
2011-02-28,82.0,84.85,78.25,78.7,79.15,4898687.0,4020.36
2011-02-25,81.35,82.15,76.0,79.45,79.1,1281597.0,1022.89
2011-02-24,84.15,85.1,80.15,80.4,80.65,1334100.0,1105.78
2011-02-23,84.15,85.85,83.75,84.15,84.2,1062626.0,901.9
2011-02-22,84.1,87.65,83.55,84.4,84.55,2676602.0,2286.38
2011-02-21,83.7,87.3,82.5,85.45,85.4,3518847.0,3012.62
2011-02-18,87.2,87.8,83.1,83.3,83.45,1168893.0,998.77
2011-02-17,87.0,88.35,85.1,86.5,86.55,1603924.0,1395.33
2011-02-16,87.05,88.5,86.55,86.8,87.2,1761802.0,1545.7
2011-02-15,84.7,87.7,82.2,86.05,86.75,3302169.0,2828.57
2011-02-14,80.0,85.45,79.0,84.45,84.15,1838385.0,1521.26
2011-02-11,77.1,79.2,74.6,79.1,78.85,1172370.0,906.96
2011-02-10,75.1,78.15,73.4,77.4,76.95,1279995.0,969.41
2011-02-09,81.1,81.1,75.0,76.45,76.1,1269571.0,991.99
2011-02-08,85.0,85.6,80.7,82.15,81.7,1107090.0,911.08
2011-02-07,86.9,87.8,84.15,84.75,85.0,1840618.0,1578.35
2011-02-04,85.8,89.3,85.0,86.0,86.0,3092934.0,2711.56
2011-02-03,80.6,85.95,80.4,84.9,84.7,2737202.0,2293.45
2011-02-02,81.3,82.9,80.1,80.85,80.55,1143896.0,935.37
2011-02-01,79.3,81.75,78.9,80.2,80.35,1298797.0,1045.31
2011-01-31,79.0,79.6,76.55,78.65,78.9,981187.0,767.93
2011-01-28,83.0,83.65,78.25,79.3,79.65,982385.0,789.13
2011-01-27,84.3,85.2,83.05,83.5,83.35,632403.0,532.21
2011-01-25,87.1,87.1,84.0,84.45,84.3,874934.0,747.61
2011-01-24,84.4,87.15,83.8,86.25,86.3,1900292.0,1630.98
2011-01-21,83.5,84.9,82.65,83.75,83.75,1030269.0,867.36
2011-01-20,82.3,83.9,80.2,83.15,83.2,1056851.0,875.1
2011-01-19,83.3,84.25,82.35,82.85,82.75,1001517.0,833.11
2011-01-18,82.7,84.3,82.25,82.95,82.75,1022416.0,848.75
2011-01-17,81.25,84.15,81.25,82.2,82.0,887993.0,735.29
2011-01-14,88.25,88.5,83.0,83.25,83.4,1852960.0,1591.0
2011-01-13,88.1,91.5,87.1,88.7,88.05,2699466.0,2416.73
2011-01-12,86.0,88.4,83.4,87.4,87.75,1970634.0,1701.46
2011-01-11,85.9,87.5,84.85,86.2,85.65,1759685.0,1518.41
2011-01-10,91.45,91.75,85.0,85.3,85.6,1785078.0,1580.76
2011-01-07,93.05,94.85,90.6,90.75,91.45,1916628.0,1786.14
2011-01-06,96.7,96.8,92.4,92.95,93.05,2949183.0,2776.78
2011-01-05,104.0,105.7,96.55,97.5,97.7,4755156.0,4816.87
2011-01-04,105.0,106.6,102.7,103.85,103.45,4415647.0,4638.73
2011-01-03,102.85,103.95,102.0,103.5,103.15,2491039.0,2568.6
2010-12-31,99.6,102.85,99.6,101.8,101.95,3562255.0,3617.35
2010-12-30,96.25,100.5,96.2,99.1,99.2,5572412.0,5505.92
2010-12-29,96.1,97.3,95.7,95.8,96.0,1301772.0,1255.12
2010-12-28,96.5,97.3,95.25,95.85,95.95,1639226.0,1578.09
2010-12-27,96.7,98.5,95.35,96.0,95.9,2897432.0,2813.81
2010-12-24,95.8,97.4,94.2,95.3,95.55,3551047.0,3406.84
2010-12-23,98.1,99.2,95.0,95.25,95.45,2399946.0,2320.56
2010-12-22,99.75,101.2,97.55,98.5,98.35,2440914.0,2430.76
2010-12-21,100.4,103.8,98.35,98.85,99.1,6721655.0,6803.2
2010-12-20,93.0,101.15,92.15,98.65,98.9,9487441.0,9288.43
2010-12-16,88.0,94.85,88.0,92.75,93.05,3188677.0,2977.72
2010-12-15,97.4,100.9,92.75,93.8,93.95,4504399.0,4381.2
2010-12-14,96.65,99.75,96.1,96.75,97.4,4595479.0,4500.84
2010-12-13,92.0,99.9,88.65,95.4,95.4,5854044.0,5530.04
2010-12-10,88.0,97.95,86.3,90.4,91.0,4954358.0,4579.12
2010-12-09,98.0,98.9,83.7,90.2,88.45,2865685.0,2608.35
2010-12-08,100.7,102.0,97.0,97.1,97.65,1500691.0,1494.38
2010-12-07,101.95,103.45,100.7,101.35,101.5,1567247.0,1600.15
2010-12-06,107.05,107.5,100.3,101.6,101.5,1885749.0,1967.87
2010-12-03,107.0,109.45,104.6,105.05,105.1,2174462.0,2320.24
2010-12-02,111.4,115.85,107.5,108.9,108.95,6541414.0,7297.5
2010-12-01,106.5,114.65,104.5,110.75,110.45,6046076.0,6717.05
2010-11-30,106.0,109.7,104.15,104.9,105.0,4114249.0,4417.2
2010-11-29,103.0,108.4,92.7,105.2,105.85,6758261.0,7094.27
2010-11-26,108.5,110.7,98.6,99.7,100.3,2713369.0,2807.12
2010-11-25,113.95,117.7,105.15,108.3,107.5,3049562.0,3402.02
2010-11-24,118.25,122.8,110.35,110.95,115.05,9097897.0,10886.32
2010-11-23,103.5,120.4,101.35,117.35,116.75,7138953.0,7980.41
2010-11-22,110.8,111.3,102.55,103.25,103.65,2131413.0,2231.9
2010-11-19,113.45,115.3,108.4,109.0,109.8,2526120.0,2836.11
2010-11-18,115.5,118.7,110.0,112.5,112.4,3058072.0,3480.9
2010-11-16,124.6,127.2,113.0,114.75,114.55,2759034.0,3312.46
2010-11-15,128.5,132.4,121.4,124.7,124.6,7066971.0,8965.0
2010-11-12,118.1,128.8,116.3,124.45,124.5,6188914.0,7724.95
2010-11-11,123.0,126.3,120.0,121.3,121.0,2496260.0,3090.88
2010-11-10,124.8,127.2,122.5,123.2,123.35,2857222.0,3567.41
2010-11-09,123.2,128.9,119.3,125.05,125.95,6334606.0,7905.04
2010-11-08,116.2,128.0,112.5,121.4,122.65,7071669.0,8706.18
2010-11-05,116.0,119.7,114.6,115.75,115.9,325392.0,379.01
2010-11-04,125.5,125.5,115.45,115.6,116.2,4965657.0,5894.79
2010-11-03,105.6,125.55,105.6,122.8,123.2,15354391.0,18362.99
2010-11-02,97.0,105.7,95.0,105.5,104.6,3888080.0,3942.71
2010-11-01,95.2,96.7,95.0,96.0,95.9,519245.0,498.2
2010-10-29,99.0,99.4,93.7,94.1,94.8,716771.0,691.42
2010-10-28,100.85,101.35,80.0,98.25,98.6,1489925.0,1466.65
2010-10-27,105.1,105.8,96.9,100.1,99.4,1091269.0,1097.91
2010-10-26,104.4,107.2,104.0,104.3,104.5,1442452.0,1523.36
2010-10-25,106.75,107.2,103.25,103.45,103.85,1009865.0,1062.99
2010-10-22,105.0,108.0,103.7,105.4,105.9,1450495.0,1538.09
2010-10-21,104.2,107.2,104.1,104.65,104.9,1090926.0,1152.97
2010-10-20,104.0,107.8,102.65,102.85,103.65,1079014.0,1138.05
2010-10-19,106.8,109.4,104.0,104.65,105.15,2757673.0,2950.68
2010-10-18,110.4,110.9,102.2,106.9,106.8,6070090.0,6467.29
2010-10-15,107.4,112.45,103.0,110.2,110.4,10520614.0,11460.56
2010-10-14,94.8,108.3,93.15,104.75,106.45,12060490.0,12450.28
2010-10-13,96.75,96.75,93.25,94.05,94.05,1358939.0,1286.09
2010-10-12,93.9,96.8,90.05,95.55,95.9,4237526.0,3975.71
2010-10-11,89.9,94.0,85.85,93.8,92.95,4385621.0,4017.52
2010-10-08,87.4,87.85,84.65,86.3,85.95,491087.0,421.28
2010-10-07,88.4,90.5,86.5,87.3,87.15,1952841.0,1731.14
2010-10-06,83.05,88.4,83.05,88.0,87.75,2364760.0,2039.96
2010-10-05,82.75,83.95,82.15,82.6,82.85,527399.0,438.61
2010-10-04,82.75,84.25,80.5,82.2,82.35,786219.0,650.45
2010-10-01,80.0,82.35,80.0,81.75,81.85,336286.0,274.89
2010-09-30,81.0,82.25,80.0,80.3,80.75,309112.0,249.38
2010-09-29,83.0,83.1,81.3,81.45,81.6,299827.0,246.13
2010-09-28,82.75,83.85,82.2,82.3,82.55,422947.0,350.53
2010-09-27,83.6,83.8,82.2,82.4,82.45,221628.0,183.67
2010-09-24,82.45,83.75,82.45,82.95,82.9,373284.0,310.17
2010-09-23,83.25,83.85,82.0,82.55,82.4,310520.0,257.16
2010-09-22,84.4,84.4,82.35,83.0,83.05,391404.0,325.85
2010-09-21,85.05,85.3,83.5,83.65,83.7,381754.0,321.43
2010-09-20,84.4,85.9,83.65,84.65,84.9,553684.0,469.49
2010-09-17,84.9,85.15,83.3,83.6,83.8,401812.0,338.58
2010-09-16,84.5,85.4,83.45,83.6,83.7,449975.0,379.7
2010-09-15,86.5,86.5,84.25,85.1,85.1,654553.0,558.26
2010-09-14,86.5,86.5,81.55,86.3,85.75,561841.0,477.69
2010-09-13,87.85,88.05,85.2,85.8,85.95,692781.0,600.09
2010-09-09,85.5,87.55,84.95,85.75,85.8,1693449.0,1463.49
2010-09-08,84.45,86.3,84.1,85.0,85.1,579957.0,494.38
2010-09-07,86.35,86.7,84.1,84.3,84.45,726045.0,616.16
2010-09-06,87.45,88.25,85.6,86.05,86.15,1714360.0,1495.8
2010-09-03,82.6,87.4,82.15,86.9,86.4,2415477.0,2061.84
2010-09-02,82.7,83.1,81.2,81.95,82.0,638596.0,524.06
2010-09-01,79.8,82.65,79.75,81.75,81.65,791008.0,643.3
2010-08-31,80.1,81.2,78.8,79.2,79.4,596803.0,476.64
2010-08-30,81.65,81.95,79.5,80.8,80.65,573476.0,462.74
2010-08-27,83.25,83.9,80.35,80.45,80.85,523221.0,431.85
2010-08-26,82.85,84.65,82.0,82.2,82.3,569338.0,474.28
2010-08-25,84.5,85.8,82.25,82.4,82.5,487843.0,406.55
2010-08-24,83.9,88.45,82.5,85.1,85.2,3033745.0,2614.68
2010-08-23,83.35,84.15,82.6,83.4,83.35,443512.0,369.58
2010-08-20,84.6,85.0,82.3,82.9,82.85,489145.0,408.4
2010-08-19,86.5,86.7,84.1,84.55,84.7,627663.0,533.79
2010-08-18,83.4,86.9,83.0,85.6,85.9,2903339.0,2481.92
2010-08-17,82.0,83.5,81.3,82.6,82.6,1049733.0,867.24
2010-08-16,82.1,82.6,81.0,81.8,81.8,449985.0,368.61
2010-08-13,81.8,82.4,81.0,81.45,81.65,494646.0,404.22
2010-08-12,79.8,81.9,79.1,81.2,81.15,554861.0,449.11
2010-08-11,83.1,83.4,80.4,80.7,80.9,930266.0,762.03
2010-08-10,85.9,85.9,83.5,84.55,84.35,462195.0,392.51
2010-08-09,85.05,86.25,84.75,85.25,85.25,815557.0,696.99
2010-08-06,84.5,87.1,84.45,84.8,84.8,1396002.0,1197.6
2010-08-05,85.0,86.1,83.85,84.35,84.25,677379.0,576.2
2010-08-04,85.5,86.75,84.25,84.5,84.75,985963.0,843.61
2010-08-03,87.55,87.55,84.6,84.9,84.9,1153286.0,986.2
2010-08-02,84.4,88.2,83.7,87.6,86.95,2260828.0,1960.63
2010-07-30,84.55,85.4,82.6,83.0,83.3,430461.0,362.01
2010-07-29,80.0,85.9,80.0,84.45,84.5,627428.0,533.45
2010-07-28,86.8,86.8,84.5,85.3,85.1,486945.0,418.26
2010-07-27,86.5,87.9,85.5,86.0,86.05,445121.0,385.81
2010-07-26,88.4,88.4,86.25,86.7,86.5,547501.0,475.87
2010-07-23,89.8,89.9,87.1,87.3,87.25,644253.0,568.89
2010-07-22,88.05,89.7,87.6,88.9,89.05,1714858.0,1523.08
2010-07-21,88.0,88.5,87.0,87.35,87.75,569187.0,500.12
2010-07-20,89.95,89.95,87.15,87.3,87.9,747979.0,661.93
2010-07-19,87.1,89.0,87.1,88.1,88.35,796696.0,701.75
2010-07-16,87.05,89.3,87.05,88.0,88.05,888637.0,784.86
2010-07-15,89.6,89.9,87.05,87.4,87.4,687235.0,607.76
2010-07-14,90.55,91.6,89.0,89.0,89.5,958782.0,864.4
2010-07-13,90.7,90.7,86.0,89.65,89.6,764869.0,685.44
2010-07-12,91.65,91.7,89.4,89.65,89.9,897416.0,810.01
2010-07-09,92.7,93.4,91.0,91.15,91.35,1087726.0,1001.27
2010-07-08,93.8,94.75,92.05,92.2,92.4,2481970.0,2321.99
2010-07-07,90.95,93.9,88.3,93.35,92.75,4050077.0,3701.02
2010-07-06,91.7,92.4,90.0,90.75,90.65,2996023.0,2733.22
2010-07-05,90.1,91.85,87.0,90.55,90.3,6459800.0,5858.3
2010-07-02,83.35,87.15,83.35,85.3,85.65,4505262.0,3870.22
2010-07-01,82.45,84.5,81.85,83.35,83.25,1140759.0,950.04
2010-06-30,81.9,83.4,81.25,82.75,82.7,908418.0,751.11
2010-06-29,83.5,83.75,81.6,82.15,82.05,802432.0,663.8
2010-06-28,82.0,83.8,81.75,82.7,82.7,898308.0,743.58
2010-06-25,82.2,83.5,81.1,81.7,81.7,1009766.0,832.84
2010-06-24,82.7,83.15,81.2,81.75,81.85,486066.0,399.32
2010-06-23,81.1,82.8,81.1,82.3,82.4,775173.0,638.36
2010-06-22,81.3,82.75,80.75,81.15,81.3,705727.0,576.89
2010-06-21,82.5,82.75,80.9,81.1,81.2,688224.0,561.83
2010-06-18,84.3,84.7,81.2,81.8,81.8,839616.0,696.68
2010-06-17,84.5,85.5,83.0,83.95,83.75,793466.0,667.71
2010-06-16,84.0,86.5,83.25,83.6,83.9,3086551.0,2627.25
2010-06-15,81.2,85.6,80.9,83.5,82.9,3921373.0,3292.04
2010-06-14,79.65,81.75,79.65,81.15,81.15,786415.0,637.72
2010-06-11,80.9,81.0,79.4,80.05,80.0,428365.0,342.84
2010-06-10,80.3,80.65,78.2,80.2,80.25,734455.0,584.19
2010-06-09,78.25,80.75,78.25,79.55,79.5,1111818.0,889.5
2010-06-08,78.5,80.3,77.5,78.4,78.25,723292.0,572.79
2010-06-07,76.0,79.25,76.0,77.85,77.9,865684.0,675.45
2010-06-04,81.25,81.85,79.6,79.6,79.85,542621.0,434.83
2010-06-03,82.0,82.65,80.5,81.6,81.25,716567.0,583.65
2010-06-02,81.9,81.9,79.25,80.8,80.7,853937.0,689.14
2010-06-01,81.5,82.9,80.0,80.8,81.15,1933226.0,1578.39
2010-05-31,77.0,81.5,76.8,81.0,81.05,2272026.0,1810.16
2010-05-28,75.6,77.0,75.3,76.8,76.4,911419.0,695.16
2010-05-27,73.0,73.95,72.3,73.75,73.6,501882.0,367.18
2010-05-26,72.9,74.0,72.15,72.95,72.8,325614.0,236.95
2010-05-25,74.5,75.3,71.3,71.85,72.05,450551.0,330.31
2010-05-24,76.5,77.4,74.65,75.1,74.95,410918.0,313.2
2010-05-21,76.05,76.3,74.5,74.85,74.95,539032.0,405.66
2010-05-20,78.1,79.45,77.1,77.85,77.55,658993.0,515.68
2010-05-19,79.25,81.45,77.6,77.7,78.15,788576.0,627.66
2010-05-18,80.4,82.65,80.1,81.5,80.75,1055842.0,860.76
2010-05-17,79.6,80.7,78.3,79.85,79.65,579447.0,459.98
2010-05-14,82.0,83.5,80.05,80.25,80.5,951729.0,779.12
2010-05-13,82.75,83.35,81.25,82.25,81.7,846776.0,698.11
2010-05-12,83.45,85.6,81.6,82.0,82.15,3550469.0,2979.91
2010-05-11,80.25,85.6,79.55,82.25,82.75,6431453.0,5374.68
2010-05-10,79.0,81.7,78.5,79.65,79.7,475294.0,378.28
2010-05-07,79.0,80.3,77.5,77.85,77.85,813365.0,641.87
2010-05-06,80.2,82.3,79.3,81.2,81.5,1327664.0,1077.31
2010-05-05,78.55,79.85,77.25,79.8,79.55,727633.0,572.2
2010-05-04,83.55,83.65,80.0,80.65,80.6,562986.0,461.43
2010-05-03,83.7,83.7,82.1,82.85,82.7,502208.0,416.4
2010-04-30,83.0,84.85,82.55,83.8,83.7,1007780.0,844.23
2010-04-29,82.55,83.55,82.05,82.1,82.3,902247.0,747.58
2010-04-28,84.5,85.35,81.7,82.35,82.35,1620231.0,1356.42
2010-04-27,85.0,87.2,83.2,86.0,86.45,2917270.0,2498.54
2010-04-26,85.8,85.8,83.25,84.8,84.35,1146705.0,967.95
2010-04-23,84.0,85.2,83.1,84.0,83.7,1830249.0,1543.62
2010-04-22,80.5,82.9,79.0,82.65,82.35,2362525.0,1937.88
2010-04-21,79.25,80.0,78.5,78.9,78.7,389589.0,308.25
2010-04-20,77.9,79.65,77.5,78.9,78.9,617258.0,485.94
2010-04-19,78.2,78.2,76.6,77.4,77.3,359488.0,278.15
2010-04-16,80.1,80.3,78.5,79.0,78.95,532478.0,422.33
2010-04-15,82.2,82.7,79.85,80.5,80.3,563249.0,458.16
2010-04-13,82.5,83.7,81.75,82.0,82.1,1257793.0,1041.45
2010-04-12,80.6,82.4,80.6,82.4,81.95,1108873.0,906.88
