Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-10-09,920.0,994.9,901.0,967.0,966.05,115312.0,1082.86
2007-10-08,1001.25,1001.25,924.85,925.0,928.1,136872.0,1279.96
2007-10-05,951.85,1110.0,951.85,977.0,989.6,204057.0,2134.4
2007-10-04,925.0,958.8,902.5,939.0,941.0,145507.0,1350.76
2007-10-03,930.05,940.0,915.0,923.5,922.7,111306.0,1035.8
2007-10-01,901.0,950.0,901.0,925.15,925.7,73690.0,685.18
2007-09-28,920.0,958.0,912.5,931.1,931.65,121409.0,1136.65
2007-09-27,936.0,936.0,910.4,910.4,912.65,118148.0,1090.17
2007-09-26,928.0,934.0,917.65,926.25,926.15,121875.0,1126.78
2007-09-25,949.75,949.8,900.0,917.1,919.25,99599.0,916.42
2007-09-24,925.0,943.4,924.0,924.6,925.5,93747.0,870.41
2007-09-21,954.0,954.0,925.0,925.25,929.1,84531.0,791.63
2007-09-20,960.0,960.0,926.0,937.2,939.3,107823.0,1021.93
2007-09-19,969.0,969.0,921.0,947.55,950.35,142924.0,1365.22
2007-09-18,930.0,943.0,926.0,936.45,934.75,118045.0,1100.82
2007-09-17,932.0,954.0,910.0,926.35,928.9,138392.0,1293.38
2007-09-14,926.0,968.0,917.5,937.0,935.1,284453.0,2688.61
2007-09-13,900.0,935.0,900.0,918.0,916.1,87560.0,807.53
2007-09-12,929.0,939.0,920.0,929.0,924.35,114917.0,1070.62
2007-09-11,939.0,949.5,921.05,929.0,930.0,187817.0,1757.37
2007-09-10,870.0,950.5,870.0,930.0,928.25,245863.0,2280.0
2007-09-07,958.7,958.7,905.0,910.0,913.7,175925.0,1629.51
2007-09-06,945.0,974.0,924.6,953.0,947.0,312893.0,2992.03
2007-09-05,999.0,999.35,928.15,934.55,936.95,507310.0,4824.64
2007-09-04,966.6,1018.0,935.5,990.05,984.45,828697.0,8119.54
2007-09-03,785.0,915.55,770.0,915.55,915.55,289796.0,2454.29
2007-08-31,660.0,791.0,660.0,757.0,762.95,151737.0,1111.61
2007-08-30,657.0,663.65,656.6,659.5,659.9,68852.0,454.01
2007-08-29,650.0,670.0,650.0,657.0,657.4,96152.0,632.09
2007-08-28,655.0,660.0,654.05,656.5,656.5,69115.0,453.89
2007-08-27,659.9,665.0,655.0,659.0,659.2,72926.0,478.84
2007-08-24,627.5,675.0,626.0,657.0,656.3,72283.0,474.72
2007-08-23,629.5,632.15,623.85,624.0,623.95,69815.0,437.96
2007-08-22,628.0,629.9,618.5,625.4,624.95,72502.0,452.51
2007-08-21,636.0,636.0,630.0,631.9,631.0,73715.0,465.77
2007-08-20,635.0,635.0,629.05,630.0,630.0,66047.0,416.49
2007-08-17,629.5,629.6,626.0,628.8,628.0,46270.0,290.44
2007-08-16,638.0,638.0,629.0,630.65,630.35,74318.0,468.41
2007-08-14,650.0,650.0,645.0,648.5,647.8,73774.0,477.46
2007-08-13,660.0,660.0,646.55,647.6,648.9,74927.0,486.14
2007-08-10,645.0,665.0,642.0,652.0,649.7,75645.0,491.6
2007-08-09,665.0,674.9,663.05,667.6,667.65,56553.0,378.9
2007-08-08,665.0,665.0,661.05,663.0,663.4,53425.0,354.27
2007-08-07,655.0,679.95,653.5,661.0,663.3,64706.0,428.09
2007-08-06,657.1,664.0,650.3,652.0,652.35,65209.0,425.16
2007-08-03,667.0,673.0,667.0,671.5,670.9,77426.0,518.7
2007-08-02,675.0,675.0,650.0,662.0,662.4,72573.0,480.34
2007-08-01,695.5,699.95,659.15,664.0,660.0,62435.0,426.33
2007-07-31,712.5,712.5,701.45,702.0,704.5,77530.0,549.18
2007-07-30,712.5,712.5,707.0,708.15,709.65,74345.0,527.58
2007-07-27,701.0,714.0,700.0,709.45,708.8,62978.0,446.08
2007-07-26,710.05,718.0,710.05,712.0,712.25,58509.0,417.2
2007-07-25,715.0,716.0,707.0,709.5,708.6,69183.0,491.73
2007-07-24,725.0,725.0,720.05,723.0,723.0,76741.0,555.17
2007-07-23,716.0,721.9,708.05,720.5,720.85,66743.0,479.88
2007-07-20,720.0,724.0,719.0,719.5,720.5,97070.0,700.41
2007-07-19,720.0,723.5,716.5,721.05,722.25,75675.0,545.64
2007-07-18,725.0,726.0,715.0,716.55,718.65,76419.0,549.99
2007-07-17,738.0,744.0,733.5,739.5,738.2,110719.0,818.61
2007-07-16,749.0,749.0,737.5,738.8,738.5,80975.0,598.79
2007-07-13,738.0,754.0,730.25,734.6,735.9,88328.0,651.24
2007-07-12,724.0,745.1,712.5,737.0,738.15,85487.0,622.62
2007-07-11,713.0,730.0,703.0,714.15,719.05,68450.0,496.24
2007-07-10,703.0,721.0,702.75,713.0,713.55,84401.0,595.19
2007-07-09,709.0,709.0,700.0,702.0,702.3,60644.0,426.67
2007-07-06,710.0,710.0,703.0,704.05,705.0,71692.0,505.63
2007-07-05,708.0,708.0,701.05,705.0,704.6,62988.0,443.31
2007-07-04,710.0,710.0,698.05,704.5,704.8,67465.0,475.41
2007-07-03,692.0,704.0,692.0,703.2,702.8,70181.0,487.72
2007-07-02,691.0,695.0,690.5,691.25,691.0,62427.0,432.25
2007-06-29,698.0,698.0,693.0,694.25,695.9,68881.0,479.26
2007-06-28,700.0,700.0,693.5,694.05,694.55,79709.0,555.81
2007-06-27,700.0,705.0,698.55,698.55,701.05,67000.0,470.59
2007-06-26,703.0,704.0,700.7,701.25,701.45,70286.0,493.45
2007-06-25,699.0,705.0,699.0,701.6,701.55,74434.0,522.56
2007-06-22,700.0,708.0,700.0,701.0,700.85,68931.0,484.02
2007-06-21,700.05,704.5,700.05,702.25,702.0,63311.0,444.48
2007-06-20,706.0,707.0,701.5,704.0,703.45,70825.0,498.59
2007-06-19,697.0,704.0,697.0,703.25,702.85,69840.0,490.39
2007-06-18,708.0,708.0,695.0,700.75,700.2,86824.0,608.54
2007-06-15,709.0,710.1,698.0,699.0,698.95,72687.0,510.07
2007-06-14,695.0,709.8,695.0,703.7,703.9,71731.0,504.68
2007-06-13,662.0,689.55,655.0,686.5,686.7,76056.0,518.95
2007-06-12,650.25,664.0,650.25,664.0,656.7,97250.0,635.21
2007-06-11,651.0,659.0,651.0,652.9,652.1,76952.0,501.71
2007-06-08,650.0,652.5,645.0,650.9,650.8,89768.0,583.68
2007-06-07,655.0,657.95,651.05,653.5,651.6,94247.0,614.73
2007-06-06,662.5,662.5,654.0,657.4,654.9,78658.0,517.86
2007-06-05,658.05,663.0,656.0,663.0,659.2,71966.0,474.3
2007-06-04,670.0,670.0,663.0,663.5,663.45,75863.0,503.6
2007-06-01,658.0,663.45,658.0,661.65,661.5,77062.0,509.74
2007-05-31,662.4,662.4,658.0,661.0,660.5,81029.0,535.34
2007-05-30,660.75,661.5,658.0,660.0,659.75,77302.0,510.19
2007-05-29,665.0,666.0,659.0,661.0,659.55,74340.0,491.62
2007-05-28,660.0,665.95,659.0,663.05,663.25,86892.0,576.39
2007-05-25,660.05,663.5,652.0,659.0,660.15,80066.0,528.35
2007-05-24,660.55,672.0,660.55,665.0,664.35,80164.0,535.91
2007-05-23,675.5,678.0,663.0,667.7,669.45,94112.0,629.77
2007-05-22,687.9,687.9,661.15,671.0,668.1,106580.0,713.2
2007-05-21,677.95,692.0,677.0,683.5,684.55,106893.0,733.15
2007-05-18,642.25,690.0,642.25,670.0,672.2,111755.0,752.78
2007-05-17,652.9,675.0,647.0,666.0,667.75,125401.0,824.19
2007-05-16,642.9,652.85,638.0,646.0,644.8,98943.0,636.92
2007-05-15,586.0,643.85,586.0,634.0,632.2,97083.0,608.27
2007-05-14,572.0,589.0,569.8,586.75,585.3,69829.0,407.24
2007-05-11,542.15,568.95,542.15,568.95,565.0,61883.0,347.15
2007-05-10,548.9,556.5,541.15,552.0,551.45,133104.0,732.08
2007-05-09,543.8,543.8,538.5,539.0,540.0,105512.0,569.34
2007-05-08,550.0,552.0,534.0,542.9,541.75,72586.0,393.58
2007-05-07,540.0,541.0,535.0,535.0,535.2,79853.0,429.06
2007-05-04,552.0,552.0,535.2,537.0,535.8,75910.0,408.47
2007-05-03,550.0,550.0,537.5,538.75,539.1,88539.0,478.17
2007-04-30,539.55,550.0,535.0,535.0,537.45,90599.0,491.32
2007-04-27,530.0,540.0,526.0,540.0,536.85,85957.0,458.14
2007-04-26,536.0,536.0,531.5,533.25,532.6,120330.0,642.63
2007-04-25,530.0,533.0,522.5,528.9,528.95,88028.0,466.0
2007-04-24,523.1,530.0,523.05,530.0,527.65,91286.0,481.46
2007-04-23,536.25,540.0,529.45,533.7,531.5,86798.0,465.27
2007-04-20,548.35,548.35,533.55,539.0,535.25,97278.0,525.8
2007-04-19,530.0,553.5,530.0,537.0,537.5,104152.0,561.62
2007-04-18,544.0,550.0,542.0,548.5,547.7,66517.0,364.23
2007-04-17,572.0,573.0,544.05,544.45,547.0,102475.0,569.74
2007-04-16,565.0,579.95,564.0,564.0,566.65,77119.0,437.42
2007-04-13,530.0,554.6,530.0,554.6,554.6,67269.0,363.45
2007-04-12,525.0,532.0,525.0,527.25,528.15,87954.0,465.34
2007-04-11,529.7,537.0,528.0,528.35,531.15,94383.0,502.39
2007-04-10,526.8,534.8,518.55,525.0,530.1,133062.0,698.6
2007-04-09,511.25,523.65,511.25,520.35,520.85,110382.0,568.71
2007-04-05,514.0,517.95,507.5,509.9,509.95,103108.0,529.33
2007-04-04,514.9,519.9,507.0,507.0,513.45,90902.0,468.74
2007-04-03,505.0,515.0,500.55,508.2,510.25,106368.0,537.72
2007-04-02,513.85,513.85,503.05,505.0,505.35,71620.0,363.33
2007-03-30,501.15,515.0,501.1,514.0,513.45,78921.0,402.96
2007-03-29,499.1,524.35,497.4,508.5,507.15,74756.0,375.43
2007-03-28,505.0,505.9,495.2,497.5,499.4,103870.0,518.55
2007-03-26,505.55,507.6,499.0,502.0,500.3,75937.0,381.7
2007-03-23,500.05,503.9,499.0,500.0,500.9,90200.0,453.31
2007-03-22,493.0,503.0,493.0,501.5,500.95,100895.0,503.31
2007-03-21,500.0,500.0,494.0,495.25,497.7,85923.0,426.79
2007-03-20,500.75,504.7,498.3,499.15,499.05,118383.0,593.31
2007-03-19,505.0,505.6,497.2,500.75,500.05,100695.0,503.52
2007-03-16,508.8,508.8,494.0,497.7,496.7,86135.0,428.68
2007-03-15,499.9,515.1,497.4,500.0,500.8,105252.0,529.19
2007-03-14,497.9,497.9,483.5,492.0,490.55,98367.0,482.9
2007-03-13,480.0,500.4,480.0,500.4,500.4,72466.0,358.31
2007-03-12,458.0,476.55,458.0,476.55,476.55,20933.0,99.48
2007-03-09,441.6,458.2,434.5,458.2,453.85,79955.0,361.11
2007-03-08,427.0,437.0,415.25,433.05,436.35,132184.0,563.15
2007-03-07,418.6,424.8,415.0,422.0,421.75,134780.0,565.94
2007-03-06,406.8,418.0,405.0,418.0,412.15,171216.0,696.81
2007-03-05,414.9,414.9,402.5,404.0,403.95,156589.0,633.94
2007-03-02,406.0,417.9,406.0,409.0,412.15,202475.0,837.28
2007-03-01,402.5,407.0,401.5,405.1,405.1,154203.0,623.16
2007-02-28,395.5,400.0,391.0,399.45,399.25,97642.0,389.27
2007-02-27,401.0,409.9,401.0,405.0,404.5,118310.0,479.16
2007-02-26,403.0,403.0,392.0,400.7,400.6,138718.0,551.61
2007-02-23,403.8,403.8,394.0,396.0,396.05,121406.0,481.4
2007-02-22,404.0,404.35,395.0,399.1,399.85,119698.0,479.21
2007-02-21,402.75,402.75,393.05,398.5,398.35,100139.0,398.62
2007-02-20,403.6,403.6,395.0,396.8,397.05,111424.0,442.36
2007-02-19,396.6,399.5,392.1,399.0,396.9,139716.0,553.6
2007-02-15,395.6,395.6,381.25,389.0,389.05,85033.0,330.88
2007-02-14,395.0,395.0,372.0,388.9,387.75,118472.0,457.28
2007-02-13,395.5,395.5,380.0,387.6,386.25,115494.0,448.22
2007-02-12,399.9,399.9,382.0,390.0,388.35,116600.0,453.7
2007-02-09,414.9,414.9,393.0,393.0,395.2,134107.0,531.82
2007-02-08,411.0,415.75,405.0,408.5,407.65,116980.0,477.96
2007-02-07,414.0,414.0,405.15,406.0,407.25,104428.0,425.39
2007-02-06,420.9,420.9,410.5,411.05,411.95,116435.0,480.65
2007-02-05,428.9,428.9,414.0,416.25,417.0,114425.0,478.54
2007-02-02,432.8,432.8,422.0,424.6,422.5,114537.0,490.17
2007-02-01,433.7,434.45,421.0,427.6,425.0,110004.0,469.43
2007-01-31,433.35,434.8,425.05,427.0,427.25,121819.0,521.2
2007-01-29,417.0,445.0,417.0,424.6,426.5,103636.0,440.23
2007-01-25,424.9,426.65,416.8,424.5,424.85,134011.0,566.9
2007-01-24,419.9,419.9,412.5,417.75,417.75,104378.0,433.5
2007-01-23,436.0,439.0,413.5,414.65,415.45,118266.0,494.05
2007-01-22,419.0,433.4,414.0,424.05,426.9,270487.0,1158.59
2007-01-19,419.0,419.0,410.15,413.9,412.75,125269.0,516.56
2007-01-18,419.0,419.9,409.1,412.9,412.3,105761.0,437.48
2007-01-17,415.0,416.8,404.55,415.5,415.95,110882.0,458.21
2007-01-16,412.0,415.0,405.65,407.25,407.25,112381.0,459.64
2007-01-15,405.0,410.9,401.5,408.45,405.65,122035.0,495.76
2007-01-12,398.0,404.9,387.5,400.0,401.95,143589.0,570.68
2007-01-11,375.0,395.5,370.0,395.4,392.85,100121.0,383.39
2007-01-10,405.0,405.0,379.0,379.8,380.0,100209.0,381.46
2007-01-09,403.0,403.0,385.55,388.0,387.2,73533.0,286.1
2007-01-08,389.0,391.5,386.05,386.15,389.25,84646.0,329.63
2007-01-05,394.0,398.0,388.1,390.5,391.5,111098.0,435.6
2007-01-04,392.8,395.0,384.0,390.0,392.15,107756.0,416.89
2007-01-03,387.3,390.5,378.05,388.5,388.9,138724.0,533.61
2007-01-02,390.0,390.0,370.5,381.5,382.65,113350.0,427.96
2006-12-29,378.0,378.0,367.3,373.65,375.1,82374.0,306.11
2006-12-28,373.75,373.75,365.1,366.5,367.1,87365.0,322.63
2006-12-27,371.9,376.65,365.0,370.0,371.7,90000.0,330.77
2006-12-26,373.75,373.75,365.45,368.0,366.45,110504.0,406.41
2006-12-22,369.25,372.7,360.55,369.65,368.45,123436.0,454.35
2006-12-21,342.0,368.9,336.5,368.45,364.5,160237.0,573.29
2006-12-20,340.0,349.0,335.55,342.0,342.5,86894.0,296.78
2006-12-19,345.0,345.0,337.5,338.0,337.75,90035.0,304.93
2006-12-18,348.9,348.9,330.0,341.9,341.0,84060.0,285.83
2006-12-15,347.8,347.8,337.5,341.0,341.4,97904.0,332.25
2006-12-14,331.55,339.9,324.25,336.85,335.15,115749.0,386.43
2006-12-13,338.9,338.9,318.2,322.0,321.95,116450.0,376.72
2006-12-12,330.9,347.45,321.0,327.65,328.55,92083.0,304.92
2006-12-11,345.0,345.0,327.0,330.2,330.9,87776.0,291.02
2006-12-08,339.9,339.9,333.2,338.0,335.6,93676.0,314.61
2006-12-07,344.3,344.3,334.5,337.0,336.95,84160.0,283.6
2006-12-06,335.1,343.0,317.2,335.1,336.25,85436.0,289.84
2006-12-05,331.15,342.7,331.15,341.25,340.55,100561.0,342.49
2006-12-04,349.9,349.9,330.0,337.0,336.25,108901.0,368.53
2006-12-01,334.05,348.0,334.05,339.9,338.85,113248.0,384.55
2006-11-30,325.0,349.95,325.0,340.8,341.85,84731.0,290.9
2006-11-29,343.6,347.0,341.5,344.9,343.9,97008.0,333.94
2006-11-28,348.0,348.0,340.3,342.25,342.2,84024.0,287.49
2006-11-27,353.8,353.8,340.0,342.0,346.4,132647.0,463.8
2006-11-24,344.45,352.0,339.05,351.3,350.35,166545.0,577.66
2006-11-23,340.0,345.7,337.15,344.8,342.55,119644.0,409.75
2006-11-22,360.0,360.0,331.0,341.9,339.85,98585.0,334.2
2006-11-21,328.7,338.4,320.05,338.0,332.9,109284.0,360.91
2006-11-20,336.0,336.0,321.0,323.75,322.5,90804.0,293.36
2006-11-17,330.0,336.7,326.05,327.5,328.05,94693.0,312.32
2006-11-16,339.0,339.0,329.0,332.45,331.85,91489.0,303.53
2006-11-15,342.0,342.0,328.5,331.0,332.85,88853.0,295.81
2006-11-14,335.0,343.4,331.15,336.8,333.3,86048.0,290.21
2006-11-13,343.9,344.95,336.5,339.5,340.3,92607.0,316.74
2006-11-10,344.95,344.95,335.15,340.0,339.1,98985.0,335.61
2006-11-09,332.0,341.8,332.0,338.5,339.7,123562.0,417.72
2006-11-08,338.0,339.0,330.5,337.5,333.15,90358.0,301.74
2006-11-07,353.95,353.95,336.5,339.55,339.45,119908.0,414.36
2006-11-06,342.7,352.9,334.05,347.5,348.4,139985.0,476.81
2006-11-03,338.5,338.5,334.0,337.0,337.2,84869.0,284.89
2006-11-02,339.7,339.7,333.4,334.05,334.45,107215.0,359.85
2006-11-01,339.4,339.4,331.3,334.4,334.1,93609.0,312.84
2006-10-31,331.0,339.0,331.0,333.9,332.45,89350.0,298.11
2006-10-30,330.0,340.0,330.0,335.5,336.9,78721.0,265.9
2006-10-27,344.0,344.0,334.05,336.5,335.55,91180.0,306.95
2006-10-26,341.0,341.0,331.0,335.9,334.0,110936.0,371.55
2006-10-23,345.0,345.0,335.6,337.8,336.8,86313.0,291.5
2006-10-21,345.0,345.0,338.0,339.5,340.3,16324.0,55.57
2006-10-20,330.15,344.8,330.15,339.55,338.45,102080.0,346.75
2006-10-19,347.95,347.95,333.0,335.0,336.45,96388.0,326.76
2006-10-18,337.0,343.0,332.0,340.0,340.15,184712.0,624.9
2006-10-17,335.0,335.0,325.0,332.4,330.85,128421.0,423.82
2006-10-16,330.0,330.0,320.15,322.0,321.8,81940.0,263.26
2006-10-13,323.0,323.0,317.45,319.8,319.25,82473.0,263.21
2006-10-12,321.7,321.7,314.5,317.2,318.6,91808.0,291.04
2006-10-11,325.0,329.0,317.0,317.55,317.75,146575.0,468.91
2006-10-10,319.0,325.5,314.05,324.1,322.05,135185.0,432.1
2006-10-09,317.6,318.0,306.0,317.15,315.35,108321.0,340.89
2006-10-06,321.0,323.6,315.75,320.0,319.5,167149.0,532.37
2006-10-05,314.35,323.0,314.0,323.0,320.3,275740.0,879.79
2006-10-04,303.0,315.5,300.0,311.95,310.45,357667.0,1107.23
2006-10-03,256.5,307.7,256.5,302.6,302.25,401374.0,1190.1
2006-09-29,270.1,280.9,266.8,276.0,275.45,160963.0,445.17
2006-09-28,269.0,270.7,265.0,270.0,266.45,97051.0,258.59
2006-09-27,269.9,274.8,267.1,268.0,267.75,130736.0,352.24
2006-09-26,266.0,274.8,261.5,266.0,266.05,105918.0,281.18
2006-09-25,262.0,266.4,257.85,264.0,263.1,97130.0,254.39
2006-09-22,263.0,265.0,258.25,262.0,259.9,103558.0,268.92
2006-09-21,262.8,262.8,258.05,259.75,259.95,114023.0,296.45
2006-09-20,269.9,269.9,260.15,261.8,261.35,108259.0,283.27
2006-09-19,262.05,268.5,261.9,264.7,263.0,108427.0,286.26
2006-09-18,280.0,280.0,264.0,264.5,264.45,102764.0,272.69
2006-09-15,278.0,278.0,264.5,268.0,266.9,92911.0,247.24
2006-09-14,268.5,274.0,259.1,272.5,270.65,130821.0,353.94
2006-09-13,261.0,271.5,261.0,266.0,266.8,150789.0,403.7
2006-09-12,244.0,264.4,243.0,264.0,256.65,177017.0,445.48
2006-09-11,259.9,259.9,241.75,250.0,250.95,94158.0,237.42
2006-09-08,252.3,258.75,250.1,251.15,252.8,85763.0,215.98
2006-09-07,250.0,254.5,248.0,252.0,251.15,111541.0,280.15
2006-09-06,244.8,256.0,242.05,253.25,253.5,172477.0,429.61
2006-09-05,242.5,243.65,237.0,243.0,241.6,89943.0,216.27
2006-09-04,239.0,242.0,236.5,237.05,239.05,83507.0,199.76
2006-09-01,227.9,238.0,227.9,236.35,236.45,75706.0,176.15
2006-08-31,226.1,231.95,226.1,231.0,230.4,68127.0,156.85
2006-08-30,233.8,233.8,227.05,229.0,227.65,52789.0,120.83
2006-08-29,233.05,236.0,228.65,232.0,232.5,77542.0,180.23
2006-08-28,228.0,237.3,228.0,232.0,232.55,73886.0,171.97
2006-08-25,227.9,230.9,224.8,228.5,229.0,71555.0,163.39
2006-08-24,220.0,244.5,216.05,225.0,225.25,84822.0,189.34
2006-08-23,225.5,226.95,221.0,223.0,222.35,57433.0,129.26
2006-08-22,226.0,233.9,225.0,226.0,227.2,54930.0,125.53
2006-08-21,230.0,230.0,223.0,225.5,224.4,57582.0,129.4
2006-08-18,230.0,230.85,226.25,227.5,227.75,70244.0,160.54
2006-08-17,238.7,238.7,229.05,231.0,230.85,66243.0,154.16
2006-08-16,235.0,244.5,231.0,235.0,234.65,74873.0,176.46
2006-08-14,234.95,234.95,227.5,228.65,229.6,75132.0,173.87
2006-08-11,225.0,229.7,224.05,226.5,225.85,49570.0,112.14
2006-08-10,234.9,234.9,223.25,223.25,223.75,64153.0,145.33
2006-08-09,229.0,231.7,224.85,229.0,229.65,89042.0,204.01
2006-08-08,229.9,229.9,225.0,226.5,225.45,83046.0,187.36
2006-08-07,223.15,226.0,221.5,225.85,223.5,75801.0,169.83
2006-08-04,237.7,237.7,224.1,225.2,226.0,97775.0,223.74
2006-08-03,232.7,234.9,229.2,230.0,229.9,120716.0,279.36
2006-08-02,234.85,234.85,227.5,229.5,229.8,128125.0,294.64
2006-08-01,235.0,235.0,227.5,230.0,229.9,69100.0,158.23
2006-07-31,240.0,240.0,227.5,228.0,228.15,93553.0,218.64
2006-07-28,221.0,248.95,221.0,235.0,234.5,97490.0,230.93
2006-07-27,240.0,241.0,234.2,238.3,237.35,71231.0,169.13
2006-07-26,239.9,241.65,233.0,239.9,238.9,107060.0,255.31
2006-07-25,239.95,241.0,232.0,234.0,238.05,133965.0,320.35
2006-07-24,226.9,239.3,222.5,236.1,236.5,160189.0,370.9
2006-07-21,237.0,237.9,224.0,229.0,226.8,112986.0,257.81
2006-07-20,235.95,235.95,223.0,234.55,232.05,201771.0,463.14
2006-07-19,225.0,231.95,218.6,222.9,221.2,191145.0,430.07
2006-07-18,215.0,223.8,215.0,223.8,219.95,79089.0,171.8
2006-07-17,220.35,220.35,216.15,217.0,216.85,67412.0,146.62
2006-07-14,212.5,221.0,212.5,218.2,219.1,54485.0,119.2
2006-07-13,216.5,224.7,216.5,221.5,221.9,82918.0,184.18
2006-07-12,210.5,219.9,210.5,219.5,219.4,84487.0,183.01
2006-07-11,218.8,218.8,212.6,216.75,215.8,59350.0,127.93
2006-07-10,220.0,220.0,211.0,218.3,215.15,95503.0,203.41
2006-07-07,226.95,231.85,215.05,219.0,217.3,129414.0,291.25
2006-07-06,228.4,228.4,220.5,225.25,224.35,86777.0,194.03
2006-07-05,213.0,230.95,213.0,230.95,228.4,215137.0,484.07
2006-07-04,209.0,223.0,207.6,220.0,219.7,118290.0,256.01
2006-07-03,203.55,209.35,203.5,209.0,208.25,111302.0,230.5
2006-06-30,204.0,207.0,198.0,204.0,203.0,66305.0,133.4
2006-06-29,191.25,199.0,191.25,199.0,198.55,51559.0,101.92
2006-06-28,194.0,198.0,191.1,196.5,194.05,68813.0,133.41
2006-06-27,195.0,199.8,190.0,198.0,198.25,71599.0,139.22
2006-06-26,210.7,215.0,189.0,197.0,192.15,78038.0,156.81
2006-06-25,208.0,208.4,202.15,207.0,206.35,27892.0,57.41
2006-06-23,198.9,203.7,192.0,200.0,202.45,200013.0,401.23
2006-06-22,199.0,204.9,196.1,198.5,197.7,86351.0,171.6
2006-06-21,190.0,197.95,190.0,193.95,193.6,68813.0,134.0
2006-06-20,190.0,193.4,181.5,193.4,192.5,57465.0,109.46
2006-06-19,187.3,195.1,180.0,195.1,193.25,72668.0,137.99
2006-06-16,193.0,195.5,187.0,193.0,190.25,90450.0,173.97
2006-06-15,168.0,185.9,165.05,185.1,185.25,87662.0,154.48
2006-06-14,162.0,175.0,160.55,162.0,161.1,70924.0,117.05
2006-06-13,171.1,172.0,146.0,169.0,159.8,86273.0,142.25
2006-06-12,181.0,184.0,173.1,176.5,180.85,83730.0,149.99
2006-06-09,165.0,183.8,164.05,182.6,182.15,107665.0,185.57
2006-06-08,175.0,175.0,157.0,166.7,164.65,116527.0,192.4
2006-06-07,180.05,186.9,177.0,180.25,179.15,102401.0,185.34
2006-06-06,210.0,210.0,186.0,189.85,189.4,49512.0,93.49
2006-06-05,206.0,206.0,192.0,198.0,196.8,61103.0,122.19
2006-06-02,199.0,203.0,192.0,200.0,198.65,76918.0,152.23
2006-06-01,204.0,206.5,197.1,200.0,198.7,40250.0,81.53
2006-05-31,205.0,205.0,193.0,205.0,203.3,58458.0,116.54
2006-05-30,201.1,214.1,201.1,208.0,206.45,42915.0,90.22
2006-05-29,211.8,213.0,206.5,209.75,211.15,123553.0,260.27
2006-05-26,196.0,212.5,196.0,209.0,207.1,129678.0,271.46
2006-05-25,203.9,208.0,197.0,208.0,207.05,59656.0,122.13
2006-05-24,209.0,213.5,197.0,204.95,205.7,71444.0,148.46
2006-05-23,156.0,206.0,156.0,206.0,203.2,54517.0,103.46
2006-05-22,195.0,195.0,157.7,182.0,178.6,65074.0,113.46
2006-05-19,215.0,230.0,193.1,197.0,196.3,97052.0,197.8
2006-05-18,225.0,225.0,205.0,205.45,207.3,97971.0,207.14
2006-05-17,229.9,233.5,217.25,233.5,231.85,143410.0,326.6
2006-05-16,221.0,221.0,190.0,214.1,213.5,152236.0,316.2
2006-05-15,235.0,236.75,216.75,217.0,221.05,128319.0,289.26
2006-05-12,230.0,238.5,229.1,234.25,234.5,92962.0,218.59
2006-05-11,221.05,238.4,220.0,234.0,232.7,78324.0,181.65
2006-05-10,236.7,239.7,233.3,233.3,234.7,77823.0,184.2
2006-05-09,238.0,241.0,233.0,235.0,234.7,149747.0,353.64
2006-05-08,235.0,242.4,233.5,237.0,236.55,83114.0,197.09
2006-05-05,280.0,280.0,230.0,240.0,238.15,140113.0,332.16
2006-05-04,247.8,247.8,234.05,236.0,236.15,222612.0,532.92
2006-05-03,223.05,253.7,223.05,246.1,244.1,460046.0,1099.99
2006-05-02,223.85,229.9,216.0,222.5,221.25,177038.0,392.82
2006-04-29,195.1,218.0,195.1,218.0,215.5,41304.0,88.8
2006-04-28,210.0,218.0,206.0,209.0,209.25,164062.0,344.99
2006-04-27,215.95,224.85,214.0,220.0,217.75,213575.0,471.21
2006-04-26,210.2,216.65,210.2,214.5,214.15,86181.0,184.88
2006-04-25,213.8,215.5,210.0,211.0,211.55,74548.0,158.5
2006-04-24,213.5,216.8,211.25,211.25,213.8,83081.0,178.23
2006-04-21,217.5,217.5,211.3,213.5,213.45,157953.0,338.07
2006-04-20,215.5,218.0,212.0,217.0,216.15,201941.0,434.79
2006-04-19,203.4,215.25,203.4,214.65,212.4,358450.0,756.62
2006-04-18,204.7,207.7,201.0,202.0,202.75,100510.0,205.5
2006-04-17,203.0,204.85,199.15,203.0,202.75,182087.0,368.95
2006-04-13,203.8,211.9,193.0,203.5,200.8,264312.0,537.29
2006-04-12,200.0,215.0,198.0,203.1,201.6,753865.0,1567.17
2006-04-10,186.0,199.25,184.0,198.8,198.0,322176.0,623.19
2006-04-07,190.8,192.0,182.0,187.5,186.65,485879.0,901.89
2006-04-05,184.3,186.7,182.0,186.05,185.65,115126.0,213.15
2006-04-04,190.0,191.8,180.0,183.0,182.4,99441.0,183.03
2006-04-03,187.6,190.0,185.1,189.25,188.4,178833.0,336.27
2006-03-31,179.0,186.6,178.5,186.0,184.9,161557.0,296.1
2006-03-30,178.0,180.0,164.65,179.4,177.8,118128.0,210.23
2006-03-29,175.5,180.0,175.0,178.0,177.25,106970.0,189.04
2006-03-28,175.0,178.4,170.25,174.7,174.2,208112.0,363.09
2006-03-27,165.0,174.5,164.0,174.0,173.55,356013.0,610.7
