Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-11-04,30.15,31.9,29.2,31.5,31.5,291878.0,89.56
2008-11-03,29.7,32.8,29.7,30.95,30.7,124918.0,38.85
2008-10-31,26.85,30.5,26.45,29.9,29.6,203237.0,58.18
2008-10-29,28.8,29.0,26.3,26.3,26.85,66892.0,18.34
2008-10-28,27.0,28.5,24.15,27.45,26.85,57463.0,15.06
2008-10-27,24.85,26.3,21.05,26.3,24.9,160513.0,38.3
2008-10-24,31.5,33.0,25.65,25.65,25.65,204162.0,57.29
2008-10-23,33.0,34.8,31.2,32.6,32.05,82761.0,27.43
2008-10-22,35.15,35.15,33.5,33.9,33.85,56519.0,19.26
2008-10-21,36.5,37.4,34.3,35.25,35.3,90621.0,32.07
2008-10-20,36.7,36.7,33.0,34.75,34.65,109379.0,37.95
2008-10-17,36.05,39.65,34.0,35.95,35.1,125125.0,46.29
2008-10-16,32.55,37.0,31.0,36.0,36.45,126180.0,43.61
2008-10-15,36.8,38.75,35.05,35.9,35.35,79832.0,29.3
2008-10-14,39.95,43.15,38.0,39.6,39.35,230928.0,94.6
2008-10-13,32.0,37.0,32.0,36.95,35.95,111767.0,39.08
2008-10-10,33.2,34.9,28.1,31.8,31.85,126551.0,41.32
2008-10-08,35.5,36.35,33.9,35.0,34.9,134546.0,46.84
2008-10-07,40.1,44.95,37.15,37.45,37.95,135032.0,53.88
2008-10-06,41.55,43.0,40.1,40.5,40.35,81538.0,33.73
2008-10-03,43.0,46.0,43.0,43.65,43.6,62134.0,27.37
2008-10-01,46.15,47.4,44.05,45.0,45.0,85346.0,38.97
2008-09-30,42.5,47.7,40.05,45.8,45.65,185782.0,82.31
2008-09-29,47.0,49.0,42.0,44.0,44.1,165871.0,73.58
2008-09-26,51.0,51.0,47.0,47.3,47.45,117664.0,57.43
2008-09-25,52.15,52.45,50.5,50.8,50.85,83835.0,43.07
2008-09-24,50.8,53.5,50.05,51.75,51.3,121114.0,62.67
2008-09-23,53.5,53.5,51.0,51.0,51.35,65951.0,34.4
2008-09-22,54.95,56.3,53.0,53.65,53.4,178515.0,97.34
2008-09-19,54.8,55.0,52.25,53.7,53.5,154058.0,82.0
2008-09-18,50.0,51.95,46.55,51.6,51.05,253797.0,124.76
2008-09-17,54.2,55.9,50.7,51.0,51.7,160535.0,85.49
2008-09-16,51.2,54.05,50.0,53.9,53.3,156414.0,81.58
2008-09-15,55.0,55.0,50.5,53.7,53.75,263649.0,139.24
2008-09-12,69.6,69.6,55.4,56.0,56.35,433448.0,255.6
2008-09-11,61.0,64.65,60.1,60.5,60.35,307447.0,190.46
2008-09-10,63.0,71.05,61.55,62.05,62.5,934713.0,624.51
2008-09-09,64.1,65.0,60.0,63.7,63.4,74692.0,47.56
2008-09-08,69.5,69.5,64.6,64.9,64.95,156438.0,102.91
2008-09-05,64.9,65.45,64.0,64.6,64.35,135902.0,87.62
2008-09-04,68.0,68.0,66.0,66.45,66.2,132910.0,88.92
2008-09-02,65.6,69.75,65.0,68.4,68.6,360189.0,244.72
2008-09-01,65.0,68.5,63.0,65.9,65.3,216660.0,142.48
2008-08-29,63.95,65.5,63.0,64.45,64.4,126292.0,81.44
2008-08-28,63.15,64.6,61.55,62.6,62.0,99062.0,62.42
2008-08-27,66.9,66.9,63.2,63.25,63.8,177499.0,114.43
2008-08-26,67.5,67.85,65.0,65.4,65.55,118506.0,77.92
2008-08-25,67.0,71.7,66.4,67.0,67.45,200472.0,138.84
2008-08-22,67.0,70.2,66.6,67.75,67.95,185618.0,127.29
2008-08-21,71.05,71.9,67.0,67.0,67.45,118172.0,81.43
2008-08-20,70.0,73.5,70.0,71.0,71.5,137938.0,99.6
2008-08-19,73.0,73.0,68.75,70.4,70.5,168139.0,118.62
2008-08-18,74.0,79.8,70.1,70.8,70.75,292851.0,221.33
2008-08-14,79.25,81.0,74.35,74.9,75.15,156116.0,119.71
2008-08-13,80.6,84.2,78.2,80.0,80.05,225369.0,183.79
2008-08-12,82.5,83.5,79.9,81.0,80.3,152943.0,124.34
2008-08-11,83.4,85.8,81.35,81.35,82.15,149915.0,124.94
2008-08-08,81.05,84.45,80.55,81.4,81.15,200534.0,165.27
2008-08-07,85.0,87.65,82.0,83.9,83.65,214460.0,180.84
2008-08-06,87.0,89.9,86.1,87.25,87.15,381609.0,335.76
2008-08-05,84.45,88.15,80.55,86.0,85.7,413596.0,356.73
2008-08-04,80.0,88.45,80.0,85.55,85.55,812626.0,692.26
2008-08-01,89.3,89.3,79.0,81.05,81.2,886940.0,729.44
2008-07-31,81.0,86.1,78.0,86.1,86.1,552854.0,462.37
2008-07-30,72.7,78.25,67.4,78.25,78.25,1342454.0,986.02
2008-07-29,71.1,73.7,68.0,70.8,71.1,600312.0,423.9
2008-07-28,70.0,76.7,68.25,73.2,73.0,531440.0,394.83
2008-07-25,79.4,79.4,71.1,71.6,71.7,1120392.0,836.29
2008-07-24,65.0,77.05,64.5,77.05,77.05,1002802.0,732.99
2008-07-23,61.5,67.6,61.2,64.2,64.2,831822.0,542.16
2008-07-22,58.0,60.5,57.3,59.0,58.95,369812.0,218.29
2008-07-21,56.45,65.0,54.5,58.0,58.45,478294.0,271.91
2008-07-18,54.55,56.5,53.5,54.75,55.45,317042.0,174.39
2008-07-17,54.85,56.45,53.25,54.1,54.1,518426.0,282.9
2008-07-16,53.4,56.95,50.75,51.9,51.5,371921.0,201.68
2008-07-15,56.8,57.95,53.0,53.45,54.1,259562.0,145.05
2008-07-14,58.0,61.5,55.6,57.5,57.75,530372.0,312.5
2008-07-11,63.5,64.5,58.0,59.0,59.15,908776.0,556.64
2008-07-10,61.6,65.85,59.2,62.1,62.2,1876044.0,1185.39
2008-07-09,51.1,59.35,51.0,59.35,59.1,1258627.0,716.85
2008-07-08,48.0,51.25,47.4,49.35,49.45,313408.0,153.27
2008-07-07,49.2,52.0,49.2,49.5,49.95,300093.0,152.73
2008-07-04,46.0,49.4,45.5,48.2,48.5,400214.0,192.02
2008-07-03,51.05,51.05,45.2,45.75,45.95,210301.0,98.98
2008-07-02,48.2,54.0,45.4,50.5,51.0,512103.0,258.23
2008-07-01,56.0,56.0,48.25,48.45,49.05,291175.0,147.81
2008-06-30,61.05,61.05,54.0,54.6,54.7,182033.0,103.31
2008-06-27,63.3,63.3,60.0,60.35,60.2,175213.0,107.19
2008-06-26,65.9,67.55,62.85,63.0,63.3,176566.0,115.05
2008-06-25,67.2,67.5,64.55,64.65,64.95,212697.0,139.21
2008-06-24,71.5,71.75,66.05,66.15,67.2,151288.0,104.55
2008-06-23,72.05,76.8,69.1,69.75,69.9,329069.0,234.16
2008-06-20,83.0,84.05,78.1,78.95,78.85,124859.0,100.22
2008-06-19,85.1,85.7,82.2,82.8,82.7,91375.0,76.53
2008-06-18,89.4,91.4,84.8,85.0,85.85,264630.0,234.83
2008-06-17,89.25,89.6,87.15,87.9,87.95,138857.0,122.91
2008-06-16,90.0,91.75,88.0,88.0,88.85,186425.0,167.18
2008-06-13,88.1,92.3,86.1,86.5,86.85,136397.0,121.29
2008-06-12,86.05,89.0,85.0,87.1,88.35,109897.0,95.73
2008-06-11,89.8,90.1,87.0,89.5,89.1,103910.0,92.19
2008-06-10,92.1,92.1,85.1,86.35,86.15,91373.0,79.94
2008-06-09,93.0,93.0,87.1,88.7,88.65,78633.0,70.21
2008-06-06,98.25,101.9,95.2,96.1,96.5,78015.0,77.48
2008-06-05,99.0,101.0,97.1,99.5,99.8,75753.0,75.16
2008-06-04,103.5,106.0,97.5,99.4,98.95,84002.0,85.14
2008-06-03,99.55,105.5,99.55,105.0,103.4,104129.0,106.32
2008-06-02,112.25,115.4,104.0,104.85,104.9,172321.0,190.11
2008-05-30,113.1,114.5,109.2,109.4,110.35,67917.0,75.87
2008-05-29,115.4,116.5,111.5,112.7,112.55,87176.0,99.66
2008-05-28,114.25,116.9,112.3,114.35,113.85,125726.0,143.06
2008-05-27,115.45,118.0,111.9,113.25,113.35,152700.0,175.95
2008-05-26,115.0,116.7,112.0,113.95,113.3,109619.0,125.64
2008-05-23,126.1,126.45,118.15,120.3,119.5,192587.0,235.97
2008-05-22,127.0,130.65,123.2,124.0,124.6,276612.0,352.79
2008-05-21,128.9,136.45,126.1,130.5,131.3,1510716.0,2005.83
2008-05-20,119.9,132.8,119.9,129.15,130.95,1233843.0,1588.25
2008-05-16,116.7,123.0,115.3,120.5,120.55,667862.0,806.16
2008-05-15,114.0,117.6,114.0,116.0,115.3,112680.0,130.01
2008-05-14,114.1,116.5,112.05,113.55,113.6,88622.0,101.42
2008-05-13,115.75,121.4,112.7,113.4,114.05,323350.0,380.66
2008-05-12,115.0,117.0,110.0,113.0,112.75,179324.0,201.69
2008-05-09,127.9,127.9,115.75,116.0,117.7,357552.0,437.78
2008-05-08,115.0,132.35,115.0,126.1,125.55,1623841.0,2079.14
2008-05-07,123.0,123.9,115.5,120.6,120.2,436989.0,528.0
2008-05-06,136.0,136.0,121.1,124.15,123.5,1411661.0,1814.51
2008-05-05,113.1,135.45,112.5,133.9,133.0,2260948.0,2915.43
2008-05-02,115.5,115.5,112.3,112.55,113.05,63666.0,72.18
2008-04-30,115.1,118.9,111.05,111.05,112.15,207141.0,239.64
2008-04-29,111.45,115.9,108.85,115.85,114.0,178523.0,200.99
2008-04-28,109.1,115.35,106.05,112.0,111.1,104091.0,116.84
2008-04-25,112.5,112.95,107.1,110.0,110.15,63395.0,70.04
2008-04-24,119.0,119.0,110.0,112.0,111.0,73640.0,83.54
2008-04-23,114.8,119.0,112.55,115.0,114.7,206391.0,240.65
2008-04-22,110.9,115.0,110.2,113.4,112.95,153068.0,173.5
2008-04-21,108.7,112.0,108.7,109.85,109.3,61584.0,67.76
2008-04-17,112.0,112.35,106.9,107.9,107.65,78198.0,85.46
2008-04-16,112.8,114.0,108.25,109.0,109.15,81365.0,91.08
2008-04-15,111.9,113.95,107.55,111.5,111.05,110106.0,121.84
2008-04-11,111.9,117.0,105.0,108.05,109.35,237142.0,265.03
2008-04-10,108.9,111.0,108.2,108.8,108.75,140593.0,154.37
2008-04-09,109.7,115.5,106.0,109.0,109.4,755330.0,845.28
2008-04-08,95.0,112.7,93.1,108.7,109.2,1038106.0,1098.91
2008-04-07,93.0,95.8,90.1,95.0,94.4,75456.0,70.37
2008-04-04,99.9,99.9,91.0,92.0,91.95,89031.0,83.92
2008-04-03,95.2,98.9,92.6,93.85,93.9,82660.0,77.55
2008-04-02,99.7,102.7,96.05,96.65,96.9,96069.0,94.79
2008-04-01,98.0,102.0,95.25,97.95,96.65,132232.0,128.41
2008-03-31,95.0,101.75,93.05,95.25,95.7,218144.0,212.22
2008-03-28,94.95,104.5,93.0,95.7,96.15,479438.0,461.51
2008-03-27,85.0,95.3,85.0,92.25,92.15,258441.0,234.43
2008-03-26,86.65,93.8,86.05,90.0,89.75,163774.0,148.32
2008-03-25,81.0,89.4,80.3,88.05,87.8,205757.0,173.09
2008-03-24,91.2,93.85,75.85,78.5,78.7,149967.0,121.27
2008-03-19,89.0,93.0,86.0,90.05,89.9,156006.0,138.34
2008-03-18,94.0,94.0,85.7,86.0,86.6,187089.0,165.39
2008-03-17,92.2,95.8,91.0,92.5,92.15,120128.0,112.43
2008-03-14,98.55,102.5,96.1,99.4,98.6,86591.0,85.55
2008-03-13,101.15,104.45,97.1,98.5,98.55,96657.0,97.82
2008-03-12,110.8,116.6,105.95,106.25,107.45,164953.0,184.45
2008-03-11,100.0,120.0,98.1,106.45,106.6,152946.0,162.98
2008-03-10,100.0,104.0,92.1,99.5,100.55,328438.0,317.49
2008-03-07,109.0,109.5,100.5,104.05,104.2,200871.0,207.24
2008-03-05,115.0,117.0,109.1,109.5,110.3,211018.0,237.61
2008-03-04,126.15,129.9,110.0,115.0,115.75,162167.0,191.15
2008-03-03,130.0,135.0,122.0,125.5,126.05,69988.0,89.67
2008-02-29,129.05,140.0,129.05,133.85,133.65,86190.0,116.14
2008-02-28,141.0,142.2,135.5,137.25,137.85,64808.0,89.35
2008-02-27,142.0,145.5,141.05,141.7,141.75,121284.0,173.73
2008-02-26,145.0,145.0,140.0,140.4,140.85,58851.0,83.36
2008-02-25,145.2,145.85,138.0,140.0,139.8,45335.0,63.83
2008-02-22,142.0,147.5,141.1,144.5,144.15,57973.0,84.05
2008-02-21,149.0,150.0,144.55,145.1,146.0,81955.0,120.06
2008-02-20,147.5,149.7,144.35,145.0,144.9,72762.0,106.04
2008-02-19,154.0,154.7,148.1,151.0,149.9,146275.0,221.12
2008-02-18,150.0,154.8,146.0,152.0,151.25,199071.0,299.82
2008-02-15,135.0,145.5,131.1,145.5,144.5,218230.0,309.95
2008-02-14,132.75,139.5,131.0,139.0,138.0,149902.0,203.04
2008-02-13,132.0,134.95,127.55,129.0,128.85,126852.0,166.15
2008-02-12,140.7,144.0,122.1,127.55,127.3,204651.0,262.22
2008-02-11,152.05,155.0,136.0,136.0,136.9,184071.0,265.22
2008-02-08,163.55,164.65,149.6,154.0,152.05,324485.0,498.07
2008-02-07,166.9,179.4,160.55,161.05,163.55,521741.0,899.68
2008-02-06,161.0,168.95,155.1,166.4,166.4,108141.0,179.1
2008-02-05,172.0,174.0,165.0,170.15,169.35,159052.0,271.71
2008-02-04,165.9,174.5,165.05,170.0,170.3,212684.0,363.27
2008-02-01,169.4,169.4,158.0,163.0,162.35,125226.0,203.79
2008-01-31,169.0,171.5,164.2,165.0,165.75,151874.0,254.3
2008-01-30,175.0,175.0,165.1,166.0,166.4,183743.0,312.87
2008-01-29,180.0,187.9,167.0,172.5,172.8,622804.0,1102.54
2008-01-28,165.5,181.0,147.0,174.0,176.1,699715.0,1212.9
2008-01-25,159.85,169.85,156.15,168.0,167.2,213235.0,344.5
2008-01-24,180.0,183.0,151.25,159.0,155.75,315637.0,521.17
2008-01-23,155.0,176.5,154.5,173.0,170.8,265021.0,440.22
2008-01-22,136.9,165.0,136.25,150.0,147.05,203619.0,285.04
2008-01-21,204.0,204.0,165.5,176.0,170.3,451262.0,825.97
2008-01-18,220.0,223.0,202.0,205.0,206.55,376882.0,812.37
2008-01-17,222.8,227.95,221.0,222.55,222.45,302168.0,677.02
2008-01-16,229.9,229.9,212.05,222.0,220.0,391840.0,867.23
2008-01-15,235.0,243.2,227.1,228.9,230.0,811845.0,1920.43
2008-01-14,225.0,241.0,222.9,234.05,232.8,767630.0,1800.52
2008-01-11,233.0,234.0,218.2,224.85,223.25,619565.0,1379.38
2008-01-10,238.0,245.0,223.0,230.0,228.2,659902.0,1550.25
2008-01-09,245.5,247.5,233.5,238.0,236.7,909226.0,2176.82
2008-01-08,261.0,265.9,240.3,245.95,245.3,1345524.0,3404.06
2008-01-07,254.0,272.0,248.0,258.65,259.2,2710449.0,7101.21
2008-01-04,254.0,261.9,252.0,254.0,253.05,1357404.0,3477.67
2008-01-03,250.0,262.6,248.0,253.0,253.75,1498739.0,3845.2
2008-01-02,252.95,263.5,242.5,254.0,253.15,2506461.0,6387.08
2008-01-01,255.7,260.9,246.0,249.05,249.0,1856752.0,4714.06
2007-12-31,229.5,267.0,229.5,254.1,256.15,7336684.0,18564.4
2007-12-28,221.5,232.95,221.5,227.4,227.45,1077022.0,2467.91
2007-12-27,229.0,235.7,227.0,233.0,233.05,1938012.0,4489.27
2007-12-26,226.0,234.55,223.6,225.5,226.75,2010100.0,4617.3
2007-12-24,227.95,231.1,218.2,224.5,225.9,2069434.0,4676.8
2007-12-20,230.45,231.0,217.6,222.0,222.55,1764261.0,3945.98
2007-12-19,235.0,237.4,225.5,228.1,229.15,3900171.0,9034.96
2007-12-18,229.9,239.8,222.0,230.0,228.05,6124804.0,14085.2
2007-12-17,220.55,249.95,215.1,230.05,225.7,17573640.0,41496.14
2007-12-14,181.05,217.65,181.05,217.65,216.1,18015848.0,37329.17
2007-12-13,230.0,230.0,176.0,180.15,181.35,16752612.0,31435.87
