Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-06-27,488.7,489.7,474.5,475.6,476.3,1254597.0,6024.33
2007-06-26,472.0,492.9,461.3,489.4,488.35,2652573.0,12707.58
2007-06-25,493.0,493.0,467.1,468.0,470.3,2463433.0,11697.92
2007-06-22,508.0,512.5,488.7,489.0,494.45,1410460.0,7068.1
2007-06-21,515.0,515.0,502.75,504.6,506.85,699952.0,3560.35
2007-06-20,522.35,528.5,511.5,513.5,514.3,1676117.0,8728.97
2007-06-19,515.0,520.85,505.2,519.05,519.4,1091414.0,5596.45
2007-06-18,520.0,520.9,506.75,507.5,508.35,332185.0,1699.95
2007-06-15,528.8,528.95,514.1,517.5,517.0,401232.0,2092.2
2007-06-14,535.0,535.0,521.5,524.0,524.55,370852.0,1949.72
2007-06-13,529.9,534.45,520.1,522.0,522.9,593706.0,3138.99
2007-06-12,530.0,532.0,514.0,529.2,526.15,784120.0,4102.36
2007-06-11,528.1,536.9,522.95,528.1,525.65,1000938.0,5315.31
2007-06-08,522.0,530.95,515.0,522.0,523.05,1480522.0,7773.06
2007-06-07,495.0,523.9,495.0,522.6,519.4,1790280.0,9204.76
2007-06-06,499.95,513.0,494.8,499.7,499.85,1154979.0,5818.0
2007-06-05,485.0,495.0,475.0,494.15,493.0,440464.0,2153.79
2007-06-04,496.5,496.7,479.55,480.0,480.95,351032.0,1701.62
2007-06-01,494.0,499.0,489.25,493.15,492.1,323602.0,1596.88
2007-05-31,495.0,500.0,483.1,491.5,487.25,562223.0,2756.5
2007-05-30,500.0,506.0,487.5,491.0,490.25,333470.0,1657.08
2007-05-29,502.0,504.9,499.2,500.0,501.05,288657.0,1449.54
2007-05-28,502.0,507.9,499.1,500.0,500.2,282416.0,1423.01
2007-05-25,495.7,504.45,492.5,496.2,498.15,428650.0,2140.73
2007-05-24,502.0,508.4,496.0,498.0,499.35,549686.0,2761.61
2007-05-23,501.0,517.5,500.1,502.0,503.45,970947.0,4944.27
2007-05-22,504.0,507.85,495.15,498.5,500.0,399180.0,2007.16
2007-05-21,500.0,511.8,500.0,502.0,503.2,607479.0,3078.68
2007-05-18,497.0,505.9,495.05,496.0,497.0,365194.0,1827.73
2007-05-17,505.0,511.25,493.1,499.2,501.55,1247563.0,6301.44
2007-05-16,499.7,504.75,495.0,496.05,497.5,704201.0,3521.42
2007-05-15,499.0,503.0,490.2,494.0,495.2,986411.0,4904.22
2007-05-14,473.0,500.0,470.0,498.5,498.15,1688672.0,8278.81
2007-05-11,460.0,475.0,455.1,470.55,469.55,452827.0,2118.72
2007-05-10,480.7,481.8,462.25,464.0,464.45,478314.0,2256.87
2007-05-09,467.5,478.65,458.35,476.0,475.85,807105.0,3779.0
2007-05-08,480.0,485.9,465.05,465.05,467.45,520385.0,2479.37
2007-05-07,493.7,497.1,475.0,476.8,479.45,607454.0,2933.16
2007-05-04,505.8,505.8,488.0,489.0,491.0,517297.0,2556.09
2007-05-03,503.0,507.65,492.75,494.25,495.85,1705234.0,8507.84
2007-04-30,494.0,502.0,461.0,500.05,499.05,965099.0,4748.53
2007-04-27,483.6,486.0,476.0,477.0,478.6,521742.0,2510.05
2007-04-26,499.0,499.0,480.55,483.25,483.5,1416917.0,6911.94
2007-04-25,471.9,488.7,465.5,486.4,486.55,1150195.0,5508.17
2007-04-24,472.0,474.0,466.0,468.3,470.4,660417.0,3111.81
2007-04-23,493.85,493.85,465.25,472.0,472.1,1159189.0,5508.1
2007-04-20,480.3,487.0,465.0,474.0,474.7,1409958.0,6680.56
2007-04-19,401.1,464.9,401.1,464.3,462.45,2263082.0,10254.79
2007-04-18,470.1,473.0,447.1,451.05,458.6,3349782.0,15447.73
2007-04-17,466.7,475.9,456.05,463.0,462.5,1323182.0,6218.58
2007-04-16,443.65,465.5,442.0,463.5,463.15,1384131.0,6355.84
2007-04-13,434.7,443.5,431.3,437.35,438.65,683010.0,2999.89
2007-04-12,435.0,437.7,425.6,429.3,429.9,717272.0,3096.76
2007-04-11,440.1,445.0,436.25,438.5,438.65,1159950.0,5115.89
2007-04-10,430.0,442.7,425.0,436.5,439.55,2402445.0,10438.45
2007-04-09,410.0,426.7,407.05,425.3,424.65,3520898.0,14690.96
2007-04-05,394.1,403.0,390.0,395.0,395.05,2781310.0,11066.59
2007-04-04,360.0,394.4,359.95,389.7,389.95,2205712.0,8359.46
2007-04-03,341.0,357.95,335.0,355.3,353.65,1321149.0,4603.78
2007-04-02,374.0,375.0,336.0,340.1,346.45,552054.0,1984.69
2007-03-30,375.0,383.5,374.5,380.0,379.15,465828.0,1771.93
2007-03-29,370.0,376.9,366.5,375.15,373.0,1143624.0,4261.66
2007-03-28,365.0,374.9,365.0,369.5,369.2,586366.0,2175.57
2007-03-26,361.3,381.95,361.3,372.5,372.2,272006.0,1023.36
2007-03-23,383.8,385.0,377.0,378.5,379.05,507720.0,1939.06
2007-03-22,382.7,388.35,380.85,382.9,382.95,715529.0,2752.41
2007-03-21,377.7,383.0,374.0,377.0,378.4,803234.0,3042.19
2007-03-20,375.0,384.4,375.0,375.9,377.35,1426567.0,5417.76
2007-03-19,372.0,379.0,367.2,374.05,375.25,883797.0,3307.39
2007-03-16,362.25,378.0,360.5,366.5,369.4,1220073.0,4504.1
2007-03-15,378.0,389.0,365.6,371.0,372.05,2503635.0,9476.4
2007-03-14,360.0,377.4,360.0,366.5,367.0,1882505.0,6991.54
2007-03-13,368.4,386.45,362.0,384.55,380.85,1828906.0,6843.44
2007-03-12,359.55,371.7,356.25,365.5,364.7,1709665.0,6255.5
2007-03-09,377.4,377.4,352.15,354.9,357.95,2317299.0,8458.48
2007-03-08,337.0,369.0,327.1,368.6,365.9,2651485.0,9281.46
2007-03-07,411.1,411.1,322.5,337.0,339.05,3060610.0,10379.64
2007-03-06,330.0,350.0,310.1,347.25,344.65,4138047.0,13783.7
2007-03-05,356.0,356.6,310.1,324.0,325.2,2493742.0,8280.22
2007-03-02,353.0,377.0,340.1,357.0,358.5,3228020.0,11746.43
2007-03-01,357.0,360.0,331.15,352.8,351.85,1737450.0,6021.75
2007-02-28,345.0,370.9,330.0,351.5,352.9,1340637.0,4800.3
2007-02-27,370.0,375.0,361.2,365.95,369.5,1441188.0,5312.32
2007-02-26,367.0,377.95,345.0,369.05,366.55,2580416.0,9326.66
2007-02-23,398.0,400.45,361.25,363.35,367.15,1947399.0,7419.47
2007-02-22,400.0,411.55,394.1,396.15,396.65,2327955.0,9401.26
2007-02-21,391.0,412.4,391.0,404.1,403.45,2896521.0,11733.93
2007-02-20,398.0,398.4,373.55,391.6,393.05,2414169.0,9344.35
2007-02-19,405.0,415.0,392.1,396.0,394.1,1370805.0,5568.84
2007-02-15,392.0,410.8,392.0,402.6,404.65,2127286.0,8594.83
2007-02-14,358.0,399.0,348.5,395.8,390.95,1905337.0,7169.54
2007-02-13,348.0,375.0,341.0,364.9,354.95,1639999.0,5930.37
2007-02-12,368.8,368.9,345.7,347.8,350.55,1093639.0,3896.69
2007-02-09,371.0,379.5,365.15,366.3,368.25,2043663.0,7628.24
2007-02-08,355.0,370.4,345.0,370.0,367.3,1229650.0,4422.52
2007-02-07,358.6,364.45,351.35,354.1,354.1,810682.0,2902.45
2007-02-06,358.5,368.95,353.0,357.25,357.15,1265006.0,4570.0
2007-02-05,343.9,376.4,339.55,357.0,355.8,2607849.0,9409.86
2007-02-02,332.9,344.9,330.95,341.5,340.4,1182831.0,4023.64
2007-02-01,322.0,334.8,317.1,328.5,329.75,1179417.0,3872.08
2007-01-31,326.0,328.9,309.5,318.25,321.2,1830700.0,5853.93
2007-01-29,311.0,331.0,309.0,325.65,326.3,2189842.0,7073.74
2007-01-25,289.95,311.9,289.0,311.0,308.65,2115261.0,6377.42
2007-01-24,282.0,291.0,281.0,289.1,288.7,909932.0,2606.57
2007-01-23,288.0,292.3,276.05,279.1,279.85,853434.0,2449.32
2007-01-22,277.0,289.0,273.05,288.5,286.7,973072.0,2738.69
2007-01-19,271.05,284.75,270.2,273.0,273.75,1370315.0,3793.19
2007-01-18,280.0,288.3,276.4,283.5,282.0,1146496.0,3248.54
2007-01-17,274.0,284.45,266.15,279.0,279.15,2635012.0,7266.2
2007-01-16,261.5,277.4,252.15,273.95,269.9,1969211.0,5191.77
2007-01-15,243.0,264.9,243.0,263.05,261.2,2322925.0,5998.54
2007-01-12,239.0,247.05,236.1,241.5,241.15,1036976.0,2509.2
2007-01-11,234.85,238.85,228.35,237.25,236.25,1110481.0,2610.42
2007-01-10,227.0,237.75,222.0,233.75,231.45,1892922.0,4392.51
2007-01-09,234.4,240.9,225.0,226.55,226.65,3628239.0,8431.18
2007-01-08,217.95,232.9,212.5,232.05,230.7,1969783.0,4453.59
2007-01-05,218.0,221.9,215.0,216.3,216.4,650401.0,1419.12
2007-01-04,216.8,225.25,211.25,216.65,217.0,1228968.0,2696.97
2007-01-03,214.9,218.5,201.55,215.9,215.05,1379198.0,2959.77
2007-01-02,195.8,213.85,193.5,212.0,211.5,1885772.0,3881.36
2006-12-29,187.8,197.35,186.0,192.8,192.05,999908.0,1923.51
2006-12-28,182.5,187.6,180.75,186.0,185.85,124697.0,229.77
2006-12-27,182.0,184.75,180.2,180.55,181.1,44167.0,80.53
2006-12-26,186.85,186.85,179.55,180.0,180.0,108046.0,195.79
2006-12-22,182.1,188.0,180.0,181.95,182.3,144201.0,265.3
2006-12-21,181.0,182.45,179.0,181.9,181.7,82978.0,150.01
2006-12-20,182.6,186.95,177.6,180.0,180.05,595840.0,1071.75
2006-12-19,179.0,182.9,177.0,180.1,180.85,73960.0,132.9
2006-12-18,178.0,183.0,176.5,181.0,180.55,124627.0,224.65
2006-12-15,176.1,180.35,176.1,178.65,177.8,125203.0,223.38
2006-12-14,179.5,183.0,174.25,176.45,175.55,125305.0,223.22
2006-12-13,170.0,179.5,166.6,179.5,177.75,122417.0,211.56
2006-12-12,178.3,182.2,166.0,169.9,169.45,209980.0,369.71
2006-12-11,186.95,187.0,175.0,176.5,177.3,206473.0,369.04
2006-12-08,187.45,188.95,181.25,183.0,183.15,139936.0,258.48
2006-12-07,188.5,190.0,185.5,188.6,187.85,157184.0,295.61
2006-12-06,188.0,190.9,187.0,187.5,189.3,229625.0,434.62
2006-12-05,191.0,191.0,185.5,189.1,187.25,250876.0,470.8
2006-12-04,193.7,195.4,188.05,188.25,188.65,199194.0,380.0
2006-12-01,191.55,196.5,191.25,192.0,192.15,256704.0,497.06
2006-11-30,196.0,201.9,189.4,190.2,190.95,539690.0,1060.46
2006-11-29,187.3,197.5,187.3,194.65,194.75,686930.0,1337.86
2006-11-28,187.7,192.95,181.1,186.65,187.1,195357.0,368.42
2006-11-27,193.0,193.9,188.15,188.15,188.85,115025.0,219.94
2006-11-24,193.0,197.5,191.05,191.5,192.0,534760.0,1041.51
2006-11-23,183.8,195.2,182.15,192.0,191.2,595561.0,1132.27
2006-11-22,182.1,185.9,180.0,182.0,181.55,134748.0,246.94
2006-11-21,182.0,186.85,180.1,181.05,181.75,228334.0,419.05
2006-11-20,182.0,182.95,179.5,181.9,182.15,142827.0,257.97
2006-11-17,190.5,190.5,183.1,184.5,184.55,105417.0,195.67
2006-11-16,193.0,195.5,186.5,187.55,188.1,120348.0,228.43
2006-11-15,190.4,196.9,189.55,191.0,191.3,370295.0,714.7
2006-11-14,193.5,193.5,187.0,189.05,188.95,156322.0,296.59
2006-11-13,194.1,195.45,189.9,190.3,190.75,157302.0,301.77
2006-11-10,192.5,197.8,191.2,193.0,193.85,349986.0,680.49
2006-11-09,192.0,196.7,188.7,189.35,190.5,267803.0,517.08
2006-11-08,191.25,193.0,186.25,190.05,189.6,215980.0,408.76
2006-11-07,196.0,196.0,190.5,191.55,191.5,222004.0,429.16
2006-11-06,199.0,200.0,192.05,192.1,193.35,273875.0,534.69
2006-11-03,195.0,202.5,192.25,199.0,199.6,1107919.0,2205.17
2006-11-02,198.0,198.0,190.3,193.0,193.15,492119.0,950.49
2006-11-01,182.65,202.3,182.65,197.5,197.25,1254863.0,2470.41
2006-10-31,188.0,188.5,181.8,185.25,183.9,206631.0,380.02
2006-10-30,190.0,191.7,186.0,186.1,187.0,181155.0,340.02
2006-10-27,193.0,193.85,188.2,189.0,189.65,237031.0,452.41
2006-10-26,188.65,195.3,187.4,192.9,192.0,343192.0,658.2
2006-10-23,194.0,195.4,188.6,189.1,189.55,135861.0,258.25
2006-10-21,194.8,196.0,193.5,195.0,194.3,117330.0,228.3
2006-10-20,190.9,197.0,189.4,191.6,191.2,296262.0,572.31
2006-10-19,194.8,194.8,187.5,192.0,189.8,285166.0,543.46
2006-10-18,193.7,196.8,192.0,194.9,193.55,308359.0,597.33
2006-10-17,202.7,202.7,192.0,194.7,193.9,512530.0,1003.2
2006-10-16,200.0,208.0,199.25,202.55,201.7,1735364.0,3540.03
2006-10-13,195.0,204.95,192.0,198.5,198.85,2341492.0,4667.5
2006-10-12,191.0,194.0,187.0,191.95,190.95,810872.0,1546.21
2006-10-11,188.4,196.5,186.05,190.65,189.6,1761748.0,3371.52
2006-10-10,193.25,199.35,185.0,186.65,186.8,2488405.0,4815.25
2006-10-09,173.15,190.6,170.1,190.6,190.6,1905262.0,3495.76
2006-10-06,167.5,176.5,164.5,173.05,173.25,780866.0,1337.68
2006-10-05,162.0,166.5,162.0,165.95,165.0,356536.0,587.25
2006-10-04,165.5,165.5,161.15,161.6,161.55,96128.0,156.39
2006-10-03,163.15,167.35,160.9,163.9,164.5,259352.0,426.42
2006-09-29,164.2,164.95,162.0,162.15,162.3,114970.0,187.65
2006-09-28,162.0,164.7,162.0,162.5,162.9,112710.0,183.85
2006-09-27,163.5,165.9,161.5,162.05,162.4,209352.0,341.21
2006-09-26,161.5,163.0,160.55,162.4,162.05,129697.0,210.0
2006-09-25,165.5,165.5,160.0,160.55,160.95,225850.0,366.92
2006-09-22,164.0,165.75,162.05,163.1,164.0,141210.0,231.31
2006-09-21,166.25,167.9,163.6,164.4,164.55,162109.0,268.61
2006-09-20,163.5,168.35,161.1,166.5,166.0,319151.0,528.44
2006-09-19,166.8,172.5,161.35,163.0,163.45,893919.0,1506.81
2006-09-18,165.5,168.65,163.95,165.05,165.1,208463.0,344.9
2006-09-15,164.1,166.3,160.5,165.1,165.35,283425.0,464.74
2006-09-14,165.7,166.9,162.0,162.5,162.7,259113.0,424.7
2006-09-13,167.0,169.9,160.0,164.9,164.8,353996.0,590.44
2006-09-12,163.15,166.15,160.1,165.85,164.55,546979.0,893.61
2006-09-11,171.0,177.45,160.25,160.85,162.5,738931.0,1260.09
2006-09-08,171.0,172.2,167.0,169.5,169.15,357811.0,609.32
2006-09-07,175.0,175.5,169.0,169.05,170.0,474251.0,813.43
2006-09-06,182.0,182.65,175.2,177.15,176.8,563031.0,1012.0
2006-09-05,183.0,184.0,177.5,179.25,178.7,369077.0,665.29
2006-09-04,175.0,185.0,174.0,182.5,182.5,1043774.0,1887.71
2006-09-01,172.5,175.25,172.0,174.9,174.3,321424.0,559.14
2006-08-31,180.0,180.9,171.0,172.4,172.3,661362.0,1168.11
2006-08-30,176.0,184.7,173.0,178.3,178.3,2487081.0,4466.71
2006-08-29,166.0,176.0,165.05,174.7,174.25,1047908.0,1808.63
2006-08-28,166.65,167.0,164.15,165.1,165.05,151291.0,250.62
2006-08-25,164.0,167.5,163.1,163.5,164.15,233761.0,386.47
2006-08-24,168.9,170.7,163.15,163.2,163.85,344527.0,574.02
2006-08-23,167.4,169.8,163.6,168.0,167.2,238250.0,398.37
2006-08-22,165.85,172.0,164.7,167.0,167.0,349396.0,591.32
2006-08-21,165.0,167.3,162.1,164.05,164.45,119239.0,197.44
2006-08-18,163.0,168.2,160.0,163.5,164.1,239577.0,394.35
2006-08-17,169.1,170.8,159.5,162.5,163.0,249771.0,408.99
2006-08-16,173.8,174.55,167.2,168.5,168.4,282301.0,484.81
2006-08-14,170.0,175.0,168.6,171.45,171.9,312535.0,538.31
2006-08-11,172.9,174.7,167.05,168.0,168.6,230764.0,393.63
2006-08-10,173.0,175.0,167.5,171.55,172.05,465918.0,804.08
2006-08-09,162.9,170.4,161.0,170.4,170.2,519915.0,869.33
2006-08-08,162.5,162.8,160.05,162.6,162.25,85773.0,138.78
2006-08-07,162.4,163.8,160.0,161.0,160.65,83770.0,135.01
2006-08-04,164.0,167.0,160.6,162.65,162.4,232024.0,379.81
2006-08-03,162.5,169.45,158.1,159.0,160.5,245479.0,402.26
2006-08-02,156.0,162.85,156.0,162.7,161.45,231844.0,370.95
2006-08-01,157.75,159.0,152.4,155.4,155.3,134575.0,209.09
2006-07-31,162.0,162.4,155.15,155.5,155.8,121045.0,191.72
2006-07-28,159.2,161.45,155.05,157.0,157.65,184575.0,292.41
2006-07-27,157.75,162.4,155.6,156.65,157.2,287745.0,457.28
2006-07-26,148.8,155.1,148.3,155.1,155.05,557760.0,857.75
2006-07-25,147.0,151.9,138.75,146.5,147.7,946062.0,1367.65
2006-07-24,152.85,154.15,145.5,145.5,145.5,226126.0,329.56
2006-07-21,158.5,161.5,150.0,153.6,153.15,503044.0,779.06
2006-07-20,162.0,163.5,156.5,157.6,157.4,257413.0,410.78
2006-07-19,165.8,168.7,155.65,157.1,157.45,594204.0,954.13
2006-07-18,172.05,176.65,163.35,163.35,163.45,447854.0,746.76
2006-07-17,179.0,183.5,171.05,171.35,171.95,256842.0,457.59
2006-07-14,177.95,184.9,170.0,179.95,179.5,411107.0,736.79
2006-07-13,182.85,182.85,177.0,177.3,177.95,199080.0,357.28
2006-07-12,173.15,185.0,173.15,183.4,183.7,529278.0,948.19
2006-07-11,179.0,181.95,175.5,177.2,177.4,345907.0,619.68
2006-07-10,177.0,182.5,171.65,178.6,179.2,697722.0,1236.08
2006-07-07,191.0,194.8,180.1,180.1,180.1,1481286.0,2747.28
2006-07-06,179.0,190.7,175.0,189.85,189.55,972212.0,1812.15
2006-07-05,176.0,182.15,174.0,180.75,181.6,628005.0,1129.33
2006-07-04,169.85,176.65,167.0,176.65,173.45,402190.0,691.88
2006-07-03,164.0,170.9,157.05,166.7,168.2,453428.0,754.79
2006-06-30,158.0,164.15,158.0,164.15,164.05,511832.0,835.74
2006-06-29,160.0,163.0,154.0,157.0,156.3,210211.0,336.0
2006-06-28,164.0,164.5,156.25,156.9,157.0,569511.0,907.39
2006-06-27,155.1,164.45,148.85,164.45,164.45,570492.0,913.53
2006-06-26,165.05,165.05,156.6,156.6,156.6,137083.0,218.4
2006-06-25,169.8,172.0,163.05,163.6,164.8,64006.0,106.22
2006-06-23,172.5,173.8,161.0,164.9,164.65,725891.0,1220.11
2006-06-22,166.8,166.8,161.0,166.8,166.8,601799.0,1002.1
2006-06-21,150.0,158.85,150.0,158.85,158.85,51179.0,81.13
2006-06-20,149.5,151.25,141.0,151.25,151.25,174448.0,262.75
2006-06-19,143.85,144.05,135.0,144.05,144.05,87581.0,124.92
2006-06-16,137.15,137.15,137.15,137.15,137.15,99667.0,136.69
2006-06-15,118.2,130.6,118.2,130.6,130.6,482640.0,625.21
2006-06-14,126.0,136.9,124.35,124.35,124.35,538341.0,687.2
2006-06-13,140.0,140.0,130.9,130.9,130.9,260747.0,342.84
2006-06-12,154.7,154.7,144.0,145.0,145.4,272718.0,404.72
2006-06-09,143.4,154.45,143.4,152.7,153.05,1092275.0,1620.85
2006-06-08,161.0,161.0,150.95,150.95,150.95,23013.0,34.74
2006-06-07,162.1,169.9,158.85,158.85,158.85,242726.0,393.61
2006-06-06,165.15,174.0,161.65,165.6,167.2,410566.0,686.77
2006-06-05,178.0,180.5,169.0,169.9,170.05,265502.0,462.53
2006-06-02,172.9,180.95,164.2,179.5,176.4,946220.0,1615.8
2006-06-01,184.9,189.0,172.05,172.05,172.8,779686.0,1428.08
2006-05-31,172.0,186.2,168.45,179.0,181.1,684891.0,1222.72
2006-05-30,181.0,184.0,176.15,180.0,177.3,246201.0,444.22
2006-05-29,182.0,184.0,178.0,178.8,179.0,234463.0,424.74
2006-05-26,178.5,182.75,175.5,178.0,177.2,267649.0,480.97
2006-05-25,171.2,182.25,166.5,173.0,174.15,392266.0,685.91
2006-05-24,184.0,189.0,174.15,174.15,175.0,458518.0,834.71
2006-05-23,170.0,185.25,169.0,184.55,183.3,627786.0,1086.07
2006-05-22,187.0,190.0,177.9,177.9,177.9,335136.0,598.82
2006-05-19,202.0,203.95,187.25,187.25,187.25,770645.0,1460.67
2006-05-18,203.0,204.7,197.1,197.1,197.1,559687.0,1111.85
2006-05-17,203.5,209.5,203.5,207.0,207.45,634143.0,1314.34
2006-05-16,195.8,201.6,182.75,201.6,200.7,974525.0,1890.83
2006-05-15,199.0,208.2,190.0,192.45,192.0,1313886.0,2646.24
2006-05-12,207.0,211.8,196.25,199.7,199.95,1374533.0,2813.45
2006-05-11,196.0,205.45,192.0,205.45,205.45,585775.0,1175.87
2006-05-10,193.0,198.8,192.0,195.5,195.65,531019.0,1039.38
2006-05-09,192.0,196.0,191.0,192.65,192.15,437045.0,843.08
2006-05-08,193.4,196.85,187.8,190.3,190.95,504461.0,969.62
2006-05-05,196.8,198.3,190.15,190.9,191.55,637623.0,1240.38
2006-05-04,207.8,208.45,192.55,194.35,195.3,773104.0,1534.25
2006-05-03,194.7,202.5,187.0,202.5,202.0,2049156.0,4050.06
2006-05-02,208.0,212.0,192.3,192.3,192.85,1628117.0,3299.12
2006-04-29,197.9,202.4,195.0,202.4,202.4,862097.0,1733.59
2006-04-28,184.0,192.75,175.0,192.75,192.75,2138950.0,3991.66
2006-04-27,177.0,183.55,175.15,183.55,183.55,733477.0,1336.35
2006-04-26,163.65,176.7,162.5,173.4,174.8,3020902.0,5186.5
2006-04-25,165.6,166.9,159.1,162.2,161.45,959579.0,1563.77
2006-04-24,161.55,168.5,158.0,164.1,163.65,1472736.0,2436.59
2006-04-21,163.0,167.8,159.0,161.45,161.85,2654238.0,4344.03
2006-04-20,146.0,158.8,145.0,158.8,158.8,3267035.0,5051.71
2006-04-19,144.0,153.8,142.25,144.5,144.35,2123804.0,3148.22
2006-04-18,149.6,152.4,143.65,143.85,145.5,1100778.0,1628.29
2006-04-17,151.75,155.5,147.55,148.4,148.35,703975.0,1061.89
2006-04-13,148.0,160.8,142.2,150.1,149.85,1452224.0,2217.91
2006-04-12,162.9,163.45,148.0,149.0,149.55,1156673.0,1797.48
2006-04-10,160.0,167.25,157.1,161.5,161.1,2266152.0,3688.82
2006-04-07,163.0,170.0,153.35,157.6,157.3,2494602.0,4052.86
2006-04-05,145.7,168.35,144.1,161.9,161.45,3867819.0,6131.1
2006-04-04,150.0,151.4,140.1,145.1,144.2,672499.0,969.89
2006-04-03,151.0,154.9,145.5,148.65,148.6,1344899.0,2024.77
2006-03-31,139.3,151.4,132.1,150.4,147.9,2446533.0,3517.92
2006-03-30,136.5,141.9,134.0,138.2,138.4,2331909.0,3221.51
2006-03-29,120.8,134.95,117.5,134.65,132.4,3293113.0,4224.26
2006-03-28,127.0,135.95,118.05,118.9,119.7,2262471.0,2816.85
2006-03-27,114.15,129.8,113.5,123.7,124.3,2839907.0,3463.53
2006-03-24,102.0,113.7,102.0,113.0,111.65,1165204.0,1271.17
2006-03-23,103.8,103.8,101.4,101.9,101.8,88595.0,90.64
2006-03-22,105.05,106.45,100.0,101.6,101.75,159152.0,163.66
2006-03-21,103.05,108.0,103.05,106.0,105.75,529681.0,564.08
2006-03-20,102.0,106.0,101.9,104.0,103.7,347915.0,359.84
2006-03-17,102.0,102.5,101.05,102.0,102.05,285742.0,291.32
2006-03-16,102.5,103.5,101.45,101.95,101.85,215661.0,221.05
2006-03-14,103.0,103.5,101.2,102.0,102.15,134102.0,137.61
2006-03-13,106.0,106.9,101.5,101.6,101.85,202054.0,207.64
2006-03-10,102.5,107.5,102.5,103.5,103.2,339518.0,355.58
2006-03-09,102.0,105.0,100.15,104.5,104.2,193250.0,198.69
2006-03-08,106.7,106.7,101.1,101.2,102.75,117180.0,122.05
2006-03-07,106.5,107.4,104.5,105.85,105.5,231478.0,244.79
2006-03-06,104.0,108.5,103.1,106.3,105.8,435216.0,463.04
2006-03-03,102.5,105.9,101.5,103.3,103.45,215190.0,223.31
2006-03-02,104.5,105.0,101.5,102.0,101.85,153598.0,158.15
2006-03-01,106.7,107.0,103.4,103.5,103.95,213883.0,223.66
2006-02-28,104.0,113.0,103.6,106.2,105.8,1222886.0,1323.71
2006-02-27,99.1,104.65,99.1,103.15,102.55,369149.0,376.94
2006-02-24,100.9,101.4,97.2,98.7,98.65,234062.0,231.16
2006-02-23,102.0,103.5,99.05,100.5,99.85,189321.0,192.38
2006-02-22,103.5,105.4,101.0,101.6,101.4,162186.0,167.14
2006-02-21,103.5,106.95,103.5,104.4,104.5,128794.0,135.37
2006-02-20,105.7,107.35,102.0,106.45,105.85,307477.0,324.35
2006-02-17,104.5,108.4,104.0,106.0,104.7,386425.0,410.54
2006-02-16,105.85,107.0,104.0,104.05,104.2,119372.0,125.64
2006-02-15,106.4,107.8,104.05,104.7,104.8,156676.0,165.78
2006-02-14,110.95,111.0,106.1,106.4,106.55,123290.0,132.68
2006-02-13,109.15,111.0,105.05,108.7,108.7,291452.0,314.83
2006-02-10,105.0,111.75,104.0,107.85,107.35,492976.0,533.21
2006-02-08,107.0,107.9,103.25,104.1,104.0,242902.0,253.69
2006-02-07,107.0,109.8,105.2,106.3,106.6,276149.0,296.54
2006-02-06,106.0,106.5,105.0,105.1,105.1,137041.0,144.64
2006-02-03,107.5,108.0,104.8,105.75,105.4,159667.0,168.61
2006-02-02,108.0,108.85,106.0,106.75,106.8,176973.0,189.61
2006-02-01,107.85,111.25,106.65,107.1,107.45,356519.0,386.8
2006-01-31,107.0,108.8,106.0,106.7,106.65,241681.0,260.09
2006-01-30,115.0,115.0,104.85,106.85,106.6,791482.0,842.98
2006-01-27,118.5,119.5,115.5,116.0,116.5,182766.0,214.09
2006-01-25,120.0,120.5,117.65,118.3,118.5,344480.0,410.19
2006-01-24,119.0,122.0,118.2,120.45,119.55,493930.0,592.38
2006-01-23,115.9,119.45,114.6,118.55,118.25,491415.0,580.39
2006-01-20,118.0,123.9,115.0,115.65,115.5,423664.0,497.68
2006-01-19,117.0,119.0,115.7,116.3,116.5,467952.0,547.56
2006-01-18,119.0,119.0,113.25,116.3,116.05,569791.0,657.38
2006-01-17,126.0,126.8,118.0,119.6,119.25,1020295.0,1240.26
2006-01-16,120.0,125.4,118.75,122.25,121.8,2274938.0,2793.21
2006-01-13,118.85,122.9,118.1,119.0,118.65,1255967.0,1516.76
2006-01-12,116.85,119.0,113.0,118.25,117.65,1092660.0,1277.53
2006-01-10,118.5,119.1,114.0,115.9,115.75,1002453.0,1163.8
2006-01-09,110.0,118.4,109.05,117.15,117.35,1692002.0,1954.0
2006-01-06,109.85,111.9,108.05,108.5,108.8,360139.0,394.81
2006-01-05,112.65,112.65,108.0,109.1,109.05,433263.0,475.78
2006-01-04,114.0,114.0,111.0,112.75,112.65,418221.0,470.24
2006-01-03,113.4,115.4,112.1,112.85,112.9,593446.0,676.12
2006-01-02,114.4,115.7,111.5,112.95,112.7,348127.0,393.35
2005-12-30,108.1,115.4,108.1,113.5,113.2,771669.0,870.73
2005-12-29,108.9,109.9,108.05,108.15,108.55,237049.0,258.21
2005-12-28,109.9,110.5,107.5,109.35,108.9,243514.0,265.47
2005-12-27,108.0,111.4,105.35,110.0,109.35,455904.0,496.96
2005-12-26,111.0,111.85,107.0,108.0,108.0,616461.0,667.45
2005-12-23,115.0,115.7,110.1,110.5,110.65,578802.0,649.56
2005-12-22,117.0,118.0,113.6,114.5,114.5,571403.0,656.18
2005-12-21,116.0,119.9,113.3,116.5,115.85,1726663.0,2023.57
2005-12-20,116.0,118.7,116.0,116.65,116.75,1641295.0,1922.26
