Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-10-21,180.0,188.45,178.25,186.95,186.0,1130.0,2.11
2006-10-20,182.0,184.5,180.0,184.0,182.6,3209.0,5.84
2006-10-19,183.3,184.7,181.25,181.5,181.7,3056.0,5.57
2006-10-18,185.5,185.5,181.25,183.45,183.3,2503.0,4.6
2006-10-17,185.05,190.0,185.05,186.1,186.1,1038.0,1.95
2006-10-16,192.0,195.0,183.35,189.0,187.8,4170.0,7.89
2006-10-13,191.0,196.95,190.5,191.0,190.7,3902.0,7.51
2006-10-12,186.0,195.0,181.3,195.0,192.0,6012.0,11.42
2006-10-11,192.0,194.1,186.25,188.0,187.95,11396.0,21.82
2006-10-10,182.3,185.45,182.0,185.45,185.45,6960.0,12.87
2006-10-09,178.5,179.0,175.0,178.0,176.6,1619.0,2.87
2006-10-06,176.0,179.95,176.0,177.1,178.6,7250.0,12.95
2006-10-05,174.7,177.4,173.0,174.0,175.8,3498.0,6.09
2006-10-04,174.9,176.95,170.5,174.7,171.4,5147.0,8.87
2006-10-03,177.0,181.0,170.0,175.0,176.8,9227.0,16.44
2006-09-29,176.75,179.0,175.0,178.8,177.1,7962.0,14.09
2006-09-28,178.0,179.4,175.2,176.8,175.5,5479.0,9.67
2006-09-27,181.0,183.0,176.0,176.0,177.25,2444.0,4.36
2006-09-26,180.3,183.0,175.1,179.05,180.2,2820.0,5.04
2006-09-25,187.0,189.0,178.3,180.15,180.15,5375.0,9.83
2006-09-22,188.0,190.0,185.0,185.45,185.9,2518.0,4.73
2006-09-21,186.4,191.0,186.4,187.0,187.2,1250.0,2.34
2006-09-20,192.5,192.5,186.0,190.0,189.7,1642.0,3.09
2006-09-19,188.1,195.0,187.0,187.0,188.4,2401.0,4.56
2006-09-18,198.75,198.75,191.3,191.5,192.2,1290.0,2.5
2006-09-15,186.25,199.0,186.25,193.0,194.45,2729.0,5.37
2006-09-14,200.0,200.0,192.0,194.3,194.55,2096.0,4.07
2006-09-13,196.0,196.5,190.25,196.0,195.2,1806.0,3.51
2006-09-12,182.2,195.0,182.2,194.95,193.9,2762.0,5.29
2006-09-11,197.5,197.5,185.05,188.95,186.15,3669.0,6.94
2006-09-08,195.0,195.0,188.0,190.0,192.05,1823.0,3.5
2006-09-07,193.0,193.0,189.0,192.0,190.6,4465.0,8.51
2006-09-06,193.0,198.0,193.0,193.0,193.5,2421.0,4.73
2006-09-05,196.0,198.0,190.05,194.75,192.8,1593.0,3.07
2006-09-04,194.1,196.0,188.2,195.0,194.35,6044.0,11.71
2006-09-01,194.95,194.95,190.0,192.5,191.0,28535.0,54.52
2006-08-31,205.0,205.0,191.0,192.25,193.85,3815.0,7.58
2006-08-30,204.9,204.9,195.0,198.0,199.0,4789.0,9.55
2006-08-29,209.0,209.0,198.0,204.7,201.5,6437.0,13.05
2006-08-28,210.0,210.0,202.0,203.0,203.05,4518.0,9.24
2006-08-25,205.0,212.0,201.0,203.65,203.8,6860.0,14.15
2006-08-24,206.45,212.0,205.0,209.5,209.2,31281.0,65.2
2006-08-23,211.25,215.75,205.0,207.85,206.45,50747.0,106.96
2006-08-22,224.8,224.8,210.0,210.5,211.25,118285.0,254.91
2006-08-21,215.0,233.0,214.9,227.35,224.8,273862.0,619.04
2006-08-18,191.1,221.85,188.5,213.55,212.6,251263.0,535.55
2006-08-17,203.0,205.0,191.1,194.1,194.3,22022.0,43.11
2006-08-16,208.2,212.0,200.0,203.0,201.2,22220.0,45.57
2006-08-14,214.95,214.95,203.0,204.1,204.35,31163.0,64.01
2006-08-11,199.75,222.0,195.5,203.0,202.05,282869.0,597.07
2006-08-10,175.0,197.0,175.0,191.0,193.25,84049.0,157.47
2006-08-09,167.1,185.0,167.1,178.4,178.25,20205.0,35.87
2006-08-08,169.0,171.0,167.0,167.0,169.45,4643.0,7.84
2006-08-07,170.0,170.0,165.4,169.85,166.8,3039.0,5.11
2006-08-04,175.0,175.0,166.25,168.0,167.7,3222.0,5.51
2006-08-03,170.8,174.85,168.05,173.7,171.95,6232.0,10.71
2006-08-02,165.0,168.9,163.85,168.0,167.85,4473.0,7.45
2006-08-01,168.45,168.45,164.0,164.25,164.7,3062.0,5.05
2006-07-31,168.1,170.0,164.1,164.15,165.8,5942.0,10.01
2006-07-28,169.0,172.0,168.0,168.25,168.75,5998.0,10.19
2006-07-27,167.9,178.0,166.5,172.0,173.7,21784.0,37.72
2006-07-26,169.9,169.9,163.9,164.45,164.8,5114.0,8.45
2006-07-25,169.95,170.0,162.0,162.0,163.4,6309.0,10.48
2006-07-24,160.0,168.95,157.0,166.0,166.05,5437.0,8.77
2006-07-21,168.0,168.0,160.1,160.5,161.2,3260.0,5.32
2006-07-20,176.0,176.0,165.05,168.0,166.15,4005.0,6.7
2006-07-19,168.0,173.85,162.6,166.5,164.3,4199.0,7.01
2006-07-18,173.0,175.2,166.0,170.6,169.0,4247.0,7.23
2006-07-17,180.95,191.0,173.5,173.5,175.85,21201.0,38.57
2006-07-14,172.1,184.85,170.4,177.5,177.7,11095.0,19.83
2006-07-13,174.45,178.0,172.1,178.0,177.2,4535.0,8.0
2006-07-12,164.1,178.0,164.0,176.0,173.9,8009.0,13.78
2006-07-11,172.8,173.0,170.6,170.75,171.7,1155.0,1.99
2006-07-10,174.9,174.9,166.2,169.0,169.2,6422.0,10.91
2006-07-07,176.4,177.0,170.0,170.0,171.1,4680.0,8.13
2006-07-06,179.0,179.0,170.1,171.75,171.6,4795.0,8.29
2006-07-05,174.05,180.1,174.05,175.0,175.3,4266.0,7.54
2006-07-04,180.95,184.5,174.0,176.75,175.6,5640.0,10.09
2006-07-03,186.0,188.0,176.1,178.0,179.55,11994.0,21.8
2006-06-30,185.9,200.0,182.5,184.05,186.5,37861.0,72.48
2006-06-29,167.8,181.65,162.15,178.0,177.05,15353.0,26.99
2006-06-28,155.7,165.0,155.7,161.0,162.0,4075.0,6.56
2006-06-27,165.0,168.65,155.4,159.0,157.55,10106.0,16.22
2006-06-26,168.05,173.0,161.1,165.9,162.95,5718.0,9.56
2006-06-25,168.35,172.5,165.0,172.0,171.75,1452.0,2.49
2006-06-23,164.1,170.0,163.05,166.7,168.4,7182.0,11.97
2006-06-22,167.9,173.0,165.0,165.3,166.5,13309.0,22.46
2006-06-21,162.0,166.6,160.0,160.25,162.4,9668.0,15.88
2006-06-20,163.7,167.0,159.05,163.2,164.95,4100.0,6.74
2006-06-19,156.0,165.0,155.05,164.75,162.95,2189.0,3.51
2006-06-16,155.2,165.0,155.1,161.95,159.75,8761.0,14.07
2006-06-15,150.0,158.0,140.05,151.15,151.55,8071.0,12.14
2006-06-14,154.0,157.0,142.0,149.0,146.5,8460.0,12.66
2006-06-13,161.0,161.0,145.15,146.0,148.85,3771.0,5.77
2006-06-12,160.0,168.8,156.45,160.0,161.0,3404.0,5.56
2006-06-09,167.95,170.0,148.3,163.0,166.35,6307.0,10.33
2006-06-08,170.0,174.0,156.25,158.0,159.25,9983.0,16.24
2006-06-07,179.0,193.0,165.0,171.5,172.3,14996.0,26.51
2006-06-06,177.15,195.9,177.15,191.9,189.95,13257.0,25.06
2006-06-05,197.0,197.0,187.3,191.0,189.25,3129.0,5.98
2006-06-02,195.0,197.6,183.0,188.0,189.15,8709.0,16.61
2006-06-01,206.1,207.5,194.0,195.0,196.95,7657.0,15.31
2006-05-31,213.0,213.0,199.0,205.0,205.35,8519.0,17.2
2006-05-30,217.0,229.0,212.6,214.0,214.25,13988.0,30.95
2006-05-29,209.95,220.0,208.0,220.0,216.8,9054.0,19.19
2006-05-26,203.9,211.9,196.0,204.0,205.85,5131.0,10.52
2006-05-25,192.0,203.4,184.0,200.6,201.25,4202.0,8.37
2006-05-24,209.95,218.3,195.15,203.4,200.05,9311.0,19.05
2006-05-23,175.1,202.0,171.0,196.1,197.7,11077.0,20.58
2006-05-22,196.25,196.25,185.0,185.05,187.0,24413.0,45.9
2006-05-19,218.7,218.7,190.0,199.9,197.05,8872.0,18.03
2006-05-18,223.0,223.0,210.0,215.05,213.75,13289.0,28.77
2006-05-17,225.0,226.45,222.0,223.25,224.15,5507.0,12.39
2006-05-16,226.15,231.0,201.0,220.0,219.45,9282.0,20.21
2006-05-15,243.85,243.85,219.0,221.0,222.15,17521.0,40.16
2006-05-12,242.0,242.0,235.1,241.0,239.95,6647.0,15.92
2006-05-11,241.0,245.0,237.0,241.0,239.95,7366.0,17.77
2006-05-10,245.9,248.7,241.0,241.0,241.3,9113.0,22.24
2006-05-09,245.0,252.0,240.25,240.25,243.35,17852.0,43.97
2006-05-08,253.95,253.95,242.0,243.0,243.45,18137.0,44.93
2006-05-05,243.85,254.0,242.3,243.55,245.8,25707.0,63.75
2006-05-04,245.0,245.0,239.1,241.9,241.55,16677.0,40.17
2006-05-03,228.0,248.0,227.2,237.25,240.0,24342.0,58.49
2006-05-02,230.25,234.95,226.0,226.0,229.0,7696.0,17.74
2006-04-29,233.0,239.8,228.1,229.45,230.0,5531.0,12.81
2006-04-28,215.0,235.0,215.0,229.75,229.65,11108.0,25.53
2006-04-27,235.0,250.0,235.0,238.0,239.75,23070.0,55.93
2006-04-26,219.0,240.0,219.0,236.0,234.9,9262.0,21.63
2006-04-25,235.0,235.0,225.05,231.45,230.35,15460.0,35.67
2006-04-24,236.65,236.65,230.0,233.5,232.25,11435.0,26.74
2006-04-21,232.0,240.2,230.0,232.35,235.45,8934.0,20.92
2006-04-20,241.55,243.05,235.0,235.25,237.85,16945.0,40.46
2006-04-19,246.75,246.75,234.05,240.0,236.2,22199.0,53.37
2006-04-18,255.0,255.0,240.1,244.8,243.5,53774.0,132.67
2006-04-17,239.0,256.0,221.0,244.0,243.0,80173.0,194.63
2006-04-13,213.0,225.0,213.0,218.0,217.15,15468.0,33.96
2006-04-12,229.95,231.25,220.0,220.0,220.95,13997.0,31.53
2006-04-10,232.0,238.9,226.0,226.0,228.3,17240.0,39.85
2006-04-07,244.4,244.4,231.0,231.7,231.8,22454.0,53.17
2006-04-05,239.8,250.55,236.5,242.0,241.4,60455.0,147.38
2006-04-04,248.0,249.3,232.0,239.85,236.7,51328.0,122.66
2006-04-03,252.0,259.9,241.25,247.2,246.9,178482.0,448.65
2006-03-31,209.9,236.5,199.0,236.5,236.5,163865.0,368.27
2006-03-30,183.35,201.85,181.3,199.7,197.05,53586.0,102.07
2006-03-29,194.9,195.0,179.0,180.0,183.35,40460.0,75.97
2006-03-28,203.0,203.0,188.05,190.0,189.9,39034.0,74.99
2006-03-27,206.0,206.0,196.0,200.0,199.55,24428.0,48.88
2006-03-24,204.0,204.15,198.5,201.0,200.3,29207.0,58.78
2006-03-23,194.0,209.5,194.0,200.0,199.1,76802.0,153.59
2006-03-22,204.0,210.8,191.6,194.15,194.9,118992.0,232.92
2006-03-21,212.0,214.9,203.0,203.0,204.25,26308.0,55.18
2006-03-20,214.0,218.0,209.0,210.0,210.45,26160.0,55.87
2006-03-17,221.0,223.0,209.0,218.0,211.9,62121.0,135.78
2006-03-16,220.9,230.0,218.0,220.0,219.9,55962.0,124.9
2006-03-14,232.5,235.0,219.0,221.0,221.0,29021.0,65.98
2006-03-13,237.0,247.5,229.0,230.0,231.05,20417.0,48.47
2006-03-10,252.4,253.0,232.7,237.0,239.35,34375.0,84.02
2006-03-09,255.0,265.0,248.2,250.0,249.9,9517.0,24.26
2006-03-08,264.7,266.0,250.1,254.9,255.95,12216.0,31.78
2006-03-07,268.0,269.95,258.0,258.0,262.25,44917.0,118.32
2006-03-06,268.7,268.7,261.5,266.5,264.8,13427.0,35.34
2006-03-03,271.05,274.0,261.0,261.0,263.05,14909.0,39.71
2006-03-02,274.95,275.0,268.6,270.25,269.3,13056.0,35.34
2006-03-01,282.0,282.0,267.6,274.5,275.4,17889.0,49.18
2006-02-28,276.95,276.95,270.55,272.5,272.7,9903.0,27.14
2006-02-27,279.7,279.7,273.0,273.25,275.3,30536.0,83.74
2006-02-24,273.25,282.85,273.25,276.0,275.15,9188.0,25.36
2006-02-23,270.1,283.8,270.1,283.8,279.5,8599.0,23.64
2006-02-22,276.45,279.0,271.5,272.0,272.3,7198.0,19.84
2006-02-21,285.0,285.0,275.1,275.1,276.45,5144.0,14.33
2006-02-20,277.0,287.35,277.0,281.0,279.6,3119.0,8.73
2006-02-17,291.0,296.0,279.0,283.0,282.95,12661.0,36.88
2006-02-16,295.0,302.0,285.0,294.75,290.5,84051.0,249.93
2006-02-15,271.5,292.7,266.05,289.75,288.1,40122.0,114.82
2006-02-14,282.0,284.75,275.1,277.0,276.75,3570.0,9.94
2006-02-13,280.8,284.75,280.1,282.0,281.25,5311.0,15.01
2006-02-10,280.0,288.95,280.0,281.0,280.8,5719.0,16.14
2006-02-08,284.0,284.0,277.0,281.0,279.25,5510.0,15.48
2006-02-07,289.7,296.0,281.0,281.0,283.4,6801.0,19.58
2006-02-06,290.0,292.2,285.6,290.0,287.9,19652.0,57.13
2006-02-03,298.1,299.7,290.1,290.65,292.0,4274.0,12.61
2006-02-02,298.0,302.85,297.0,297.0,299.0,13930.0,41.73
2006-02-01,304.0,314.95,295.0,297.65,295.9,11483.0,34.81
2006-01-31,316.0,316.0,304.3,305.8,305.1,39337.0,120.21
2006-01-30,318.9,318.95,313.25,318.0,316.45,7474.0,23.56
2006-01-27,316.05,320.95,308.0,311.65,311.9,4965.0,15.64
2006-01-25,319.0,322.95,309.0,310.0,312.2,5242.0,16.58
2006-01-24,321.95,321.95,318.0,318.0,318.3,1723.0,5.5
2006-01-23,315.0,326.4,315.0,320.0,319.55,5799.0,18.67
2006-01-20,326.1,331.0,324.0,324.0,325.4,4676.0,15.27
2006-01-19,326.2,327.0,320.1,324.05,324.6,5715.0,18.56
2006-01-18,330.0,339.0,314.0,320.0,319.2,8306.0,26.82
2006-01-17,300.1,344.6,264.9,327.75,327.25,22698.0,76.15
2006-01-16,320.0,346.0,319.95,330.0,328.9,50798.0,169.82
2006-01-13,313.8,323.0,308.0,315.0,317.05,16959.0,53.18
2006-01-12,312.0,316.0,309.1,310.0,310.0,18512.0,57.7
2006-01-10,317.0,318.0,312.1,312.1,314.1,10405.0,32.83
2006-01-09,315.15,321.8,315.15,317.5,316.8,4660.0,14.77
2006-01-06,317.05,322.0,316.0,316.3,317.25,4349.0,13.84
2006-01-05,316.25,321.0,316.25,320.0,318.9,5555.0,17.68
2006-01-04,323.0,323.0,316.0,319.35,318.2,5134.0,16.33
2006-01-03,315.0,324.0,314.0,319.7,318.8,12885.0,41.24
2006-01-02,323.4,323.4,313.0,313.6,313.75,5704.0,18.01
2005-12-30,316.05,318.85,314.0,315.5,316.0,6414.0,20.3
2005-12-29,316.5,317.95,315.0,316.0,316.05,3600.0,11.39
2005-12-28,325.0,327.65,312.55,313.0,314.4,6869.0,21.83
2005-12-27,324.9,324.9,312.1,318.1,315.6,15230.0,48.59
2005-12-26,331.1,345.0,310.0,311.05,315.7,40078.0,130.96
2005-12-23,309.0,360.0,305.05,360.0,316.1,15367.0,48.38
2005-12-22,310.1,315.0,305.0,310.0,308.95,9230.0,28.69
2005-12-21,317.5,317.5,305.0,310.0,308.4,6419.0,20.02
2005-12-20,321.1,322.55,312.0,317.0,315.0,7179.0,22.84
2005-12-19,326.1,328.95,321.05,322.0,322.75,5007.0,16.26
2005-12-16,320.1,329.0,320.1,325.0,326.15,5153.0,16.7
2005-12-15,327.0,329.0,321.0,322.75,322.65,6729.0,21.78
2005-12-14,322.0,329.0,316.0,319.25,320.4,12633.0,40.62
2005-12-13,334.0,334.95,324.1,326.0,326.3,9130.0,30.11
2005-12-12,339.0,345.8,331.4,332.2,332.75,8702.0,29.37
2005-12-09,345.0,345.0,336.0,337.0,337.1,9115.0,30.93
2005-12-08,346.0,350.0,336.25,339.0,339.35,9787.0,33.62
2005-12-07,334.95,345.9,332.0,340.0,343.05,16759.0,57.3
2005-12-06,342.15,342.15,327.95,330.5,333.3,20057.0,66.55
2005-12-05,323.1,343.9,323.1,337.5,337.05,4797.0,16.24
2005-12-02,345.9,349.85,336.25,337.15,339.9,17001.0,58.27
2005-12-01,352.0,352.0,340.05,344.95,344.7,19267.0,66.56
2005-11-30,351.0,354.0,348.0,348.3,349.8,13296.0,46.72
2005-11-29,358.0,359.0,348.9,351.1,351.45,27056.0,95.07
2005-11-28,364.8,364.85,356.5,358.7,358.7,13751.0,49.41
2005-11-26,360.95,364.0,358.05,360.0,360.85,13122.0,47.36
2005-11-25,355.0,368.8,350.0,358.9,359.05,42092.0,151.44
2005-11-24,377.0,390.15,372.5,378.2,378.15,24684.0,93.9
2005-11-23,372.0,383.0,372.0,375.0,374.95,12998.0,49.22
2005-11-22,378.0,384.0,373.1,378.0,376.9,11350.0,42.97
2005-11-21,384.8,399.0,375.0,375.0,378.3,23747.0,91.26
2005-11-18,390.0,398.9,381.0,381.5,382.15,34123.0,132.66
2005-11-17,397.4,440.0,383.0,385.0,387.9,98350.0,395.46
2005-11-16,435.0,435.0,385.2,394.0,397.3,15145.0,62.08
2005-11-14,390.0,410.0,390.0,404.0,404.6,4558.0,18.33
2005-11-11,396.0,399.8,390.0,390.3,393.45,1103.0,4.36
2005-11-10,390.2,396.0,390.0,395.0,393.1,958.0,3.77
2005-11-09,398.0,408.0,390.1,391.0,393.05,3004.0,11.86
2005-11-08,373.95,400.0,368.05,399.0,397.95,7225.0,28.26
2005-11-07,337.0,374.95,337.0,374.95,370.45,5034.0,18.5
2005-11-02,366.0,369.8,361.1,369.75,368.25,2738.0,9.99
2005-11-01,380.0,380.0,363.1,363.25,368.45,2439.0,9.01
2005-10-31,367.0,370.0,357.0,368.0,366.9,6201.0,22.51
2005-10-28,369.7,369.7,361.05,362.0,362.2,2140.0,7.81
2005-10-27,365.3,375.0,365.3,370.0,370.4,2382.0,8.82
2005-10-26,384.8,394.9,355.1,375.0,365.55,7127.0,26.6
2005-10-25,373.0,380.0,367.0,380.0,370.75,3422.0,12.71
2005-10-24,386.0,418.9,368.0,369.0,372.55,5173.0,19.55
2005-10-21,383.7,391.25,371.25,389.7,389.0,8358.0,32.28
2005-10-20,400.0,401.0,376.0,379.0,379.45,2919.0,11.45
2005-10-19,372.0,400.0,372.0,395.0,395.1,2862.0,11.02
2005-10-18,404.0,406.95,387.0,387.1,393.65,6078.0,24.03
2005-10-17,410.0,418.85,395.25,397.0,400.1,8262.0,33.13
2005-10-14,430.0,430.0,409.95,411.0,412.3,12934.0,53.57
2005-10-13,437.5,440.0,420.1,421.0,428.5,4583.0,19.83
2005-10-11,440.0,440.0,425.0,437.4,435.3,6223.0,26.78
2005-10-10,436.25,439.0,425.2,426.25,427.2,5287.0,22.69
2005-10-07,448.0,448.0,428.0,436.0,438.8,3502.0,15.28
2005-10-06,440.0,445.0,426.25,431.9,430.95,7211.0,31.47
2005-10-05,453.0,457.9,439.1,440.0,442.1,6541.0,29.14
2005-10-04,445.0,470.0,442.0,450.0,452.7,15826.0,72.28
2005-10-03,448.0,455.0,438.0,439.95,440.65,13596.0,60.08
2005-09-30,464.85,464.9,437.0,450.0,455.05,15588.0,69.62
2005-09-29,471.0,475.0,450.0,450.0,454.3,24182.0,110.27
2005-09-28,477.0,499.0,462.5,463.0,466.85,24139.0,114.8
2005-09-27,455.5,477.0,455.5,475.0,471.15,8339.0,39.09
2005-09-26,467.05,473.75,448.0,465.1,468.55,18579.0,86.64
2005-09-23,460.0,466.0,431.0,466.0,462.35,7428.0,33.27
2005-09-22,494.0,500.0,444.8,444.8,448.45,16382.0,76.59
2005-09-21,464.85,558.0,447.0,495.0,494.2,32772.0,154.46
2005-09-20,467.0,474.35,447.9,468.0,469.8,12961.0,60.54
2005-09-19,484.0,510.0,461.25,465.0,469.75,11406.0,54.16
2005-09-16,495.0,496.9,471.0,475.0,474.55,21728.0,103.92
2005-09-15,494.7,505.0,488.0,495.0,494.1,6342.0,31.32
2005-09-14,505.0,514.9,483.0,486.1,486.3,68563.0,340.05
2005-09-13,519.0,548.0,504.0,504.0,509.3,92593.0,484.99
2005-09-12,472.5,525.0,471.0,524.95,516.85,72357.0,363.45
2005-09-09,460.0,474.0,450.0,473.0,466.0,7543.0,34.67
2005-09-08,475.0,479.9,455.2,457.2,458.65,14212.0,65.76
2005-09-06,460.0,474.0,456.0,469.0,469.05,17895.0,83.52
2005-09-05,455.0,468.0,441.25,443.0,447.95,13858.0,63.35
2005-09-02,465.0,472.0,459.8,472.0,468.7,19230.0,89.78
2005-09-01,440.0,485.0,435.0,470.0,472.05,83561.0,391.66
2005-08-31,422.0,430.0,418.0,418.0,426.1,2989.0,12.72
2005-08-30,425.0,425.15,416.05,416.05,419.35,1950.0,8.23
2005-08-29,420.0,425.0,417.0,421.0,420.5,2922.0,12.27
2005-08-26,435.0,441.95,428.0,428.0,431.8,16974.0,73.57
2005-08-25,445.0,450.0,422.7,432.5,431.25,4749.0,20.51
2005-08-24,424.0,434.0,399.0,430.0,430.15,36448.0,151.79
2005-08-23,447.0,447.0,400.15,420.0,420.15,26792.0,113.48
2005-08-22,458.0,470.0,426.05,445.9,439.95,54702.0,248.23
2005-08-19,409.05,465.0,409.0,451.0,456.25,25190.0,111.61
2005-08-18,416.0,419.3,408.0,411.0,409.45,6207.0,25.65
2005-08-17,402.6,415.0,400.0,410.0,409.55,6549.0,26.69
2005-08-16,412.95,412.95,401.0,405.0,405.9,3362.0,13.59
2005-08-12,415.0,420.0,400.0,405.0,408.45,14326.0,58.66
2005-08-11,395.0,424.0,395.0,410.25,411.35,20630.0,84.73
2005-08-10,385.05,400.0,385.05,395.0,394.75,10669.0,41.97
2005-08-09,392.5,392.5,379.0,387.0,388.7,5250.0,20.16
2005-08-08,385.0,395.0,383.0,387.0,387.9,5895.0,22.85
2005-08-05,384.0,391.0,380.0,381.0,386.2,7214.0,27.88
2005-08-04,384.0,390.0,383.05,389.75,387.4,7107.0,27.42
2005-08-03,399.0,400.0,382.5,382.75,383.55,14375.0,56.39
2005-08-02,390.0,395.0,381.5,383.1,383.0,10703.0,41.47
2005-08-01,375.1,391.7,355.5,390.0,389.8,37634.0,144.02
2005-07-29,388.0,394.0,381.25,385.0,382.4,15148.0,58.93
2005-07-27,400.0,410.0,384.0,386.5,388.0,12676.0,49.68
2005-07-26,379.9,405.0,379.0,400.0,400.55,33531.0,133.44
2005-07-25,378.0,390.0,378.0,383.0,385.0,7594.0,29.11
2005-07-22,355.0,385.0,355.0,379.0,379.0,11472.0,43.42
2005-07-21,365.0,369.2,353.0,365.0,360.8,4316.0,15.62
2005-07-20,379.0,382.0,365.0,365.0,369.25,2298.0,8.58
2005-07-19,378.1,382.95,358.0,379.45,378.25,10992.0,41.42
2005-07-18,348.0,385.1,348.0,380.0,378.1,15387.0,57.39
2005-07-15,347.65,353.0,345.75,347.0,347.65,4198.0,14.61
2005-07-14,349.95,355.0,348.55,351.75,350.25,1123.0,3.94
2005-07-13,355.25,360.0,347.8,350.3,353.7,3049.0,10.72
2005-07-12,351.0,360.0,350.5,359.7,355.25,3194.0,11.29
2005-07-11,365.9,365.9,348.5,348.5,351.5,6873.0,24.29
2005-07-08,359.0,361.5,351.5,360.0,360.0,2505.0,8.97
2005-07-07,361.0,366.0,345.0,353.0,350.6,4714.0,16.87
2005-07-06,362.3,367.7,360.25,363.0,361.4,2195.0,7.96
2005-07-05,370.0,377.5,363.0,372.0,369.85,9453.0,35.05
2005-07-04,359.0,370.0,356.0,367.0,366.8,12030.0,43.71
2005-07-01,343.05,364.0,343.05,364.0,356.45,8039.0,28.07
2005-06-30,344.05,348.5,340.0,343.2,345.2,5438.0,18.7
2005-06-29,348.0,349.0,341.0,341.9,343.1,2678.0,9.23
2005-06-28,352.1,354.0,345.0,348.0,347.15,1912.0,6.69
2005-06-27,368.95,370.0,355.0,357.0,356.15,3798.0,13.76
2005-06-24,356.0,371.9,356.0,367.5,365.15,25617.0,93.68
2005-06-23,354.9,359.0,350.0,355.7,357.55,5140.0,18.15
2005-06-22,335.1,355.0,335.1,348.5,350.3,10346.0,36.11
2005-06-21,344.0,349.7,335.0,349.7,343.6,9397.0,31.73
2005-06-20,359.0,359.0,335.0,335.0,336.5,5697.0,19.31
2005-06-17,350.1,352.0,338.0,339.0,338.65,7520.0,25.72
2005-06-16,352.05,358.9,350.0,350.0,350.6,5571.0,19.56
2005-06-15,359.0,360.75,353.05,354.3,354.45,3372.0,12.03
2005-06-14,362.9,363.0,355.15,358.0,357.45,5771.0,20.66
2005-06-13,351.0,358.9,349.0,358.9,355.55,13566.0,47.95
2005-06-10,359.0,363.8,346.0,351.0,347.85,12285.0,43.46
2005-06-09,357.75,367.85,350.15,354.2,355.3,22688.0,81.1
2005-06-08,366.0,367.9,351.0,353.95,352.8,22870.0,81.04
2005-06-07,357.0,420.0,357.0,361.75,362.2,16736.0,61.39
2005-06-06,379.0,379.8,350.15,354.55,354.7,4355.0,15.51
2005-06-04,350.0,353.75,348.0,349.0,349.85,6570.0,22.98
2005-06-03,355.7,359.3,349.1,350.0,350.2,10375.0,36.51
2005-06-02,364.05,368.85,352.0,354.95,355.6,9173.0,32.86
2005-06-01,366.0,369.7,362.15,363.5,363.7,3772.0,13.77
2005-05-31,366.0,369.85,361.4,362.0,362.2,5812.0,21.16
2005-05-30,371.1,373.9,362.25,364.1,364.9,2559.0,9.41
2005-05-27,378.0,378.0,370.0,371.0,371.05,3647.0,13.6
2005-05-26,374.05,382.0,374.05,374.15,376.05,2770.0,10.48
2005-05-25,375.0,382.5,375.0,382.5,380.95,3709.0,14.09
2005-05-24,380.0,385.0,372.4,372.4,375.55,2790.0,10.58
2005-05-23,382.0,388.6,372.0,375.6,377.55,12358.0,46.88
2005-05-20,383.0,383.0,370.1,372.55,374.05,4774.0,17.89
2005-05-19,376.05,385.0,376.05,380.0,378.45,5171.0,19.69
2005-05-18,365.0,388.0,365.0,379.0,375.65,6441.0,24.13
2005-05-17,381.0,381.0,370.0,370.5,370.75,14202.0,53.33
2005-05-16,380.0,385.0,376.0,376.5,377.45,5380.0,20.45
2005-05-13,380.0,387.0,375.0,381.5,375.75,15857.0,59.93
2005-05-12,380.0,385.45,378.35,378.35,379.3,3594.0,13.74
2005-05-11,384.1,384.1,366.0,376.0,376.0,4865.0,18.34
2005-05-10,391.0,391.0,378.0,384.0,380.35,15319.0,58.89
2005-05-09,405.0,405.0,381.15,383.75,386.75,33491.0,132.42
2005-05-06,388.0,412.4,386.9,391.0,392.15,59907.0,239.76
2005-05-05,375.0,389.0,368.0,385.0,383.55,52200.0,197.8
2005-05-04,366.8,368.0,361.0,365.05,367.2,16195.0,59.17
2005-05-03,356.3,372.0,355.0,361.9,358.85,49985.0,182.89
2005-05-02,370.0,370.0,348.5,353.0,355.35,52326.0,186.2
2005-04-29,403.0,418.0,370.05,380.5,382.8,24120.0,95.58
2005-04-28,380.0,402.0,380.0,402.0,398.2,8689.0,34.29
2005-04-27,390.0,390.0,375.25,377.0,378.0,2719.0,10.33
2005-04-26,387.5,389.25,378.0,380.95,380.0,3402.0,12.99
2005-04-25,395.0,395.0,385.55,388.0,388.35,5479.0,21.31
2005-04-22,380.0,399.0,380.0,392.0,393.3,11160.0,43.56
2005-04-21,379.95,380.0,376.0,377.95,377.2,6542.0,24.76
2005-04-20,380.0,383.45,372.0,373.1,374.15,3056.0,11.54
2005-04-19,391.2,411.8,375.0,375.0,378.4,6653.0,25.69
2005-04-18,370.0,390.0,370.0,390.0,387.75,4383.0,16.99
2005-04-15,400.0,407.45,393.15,393.15,396.5,5123.0,20.27
2005-04-13,407.0,411.0,396.0,406.75,400.7,4849.0,19.5
2005-04-12,407.0,414.7,401.75,403.0,403.15,2642.0,10.72
2005-04-11,407.55,409.9,400.0,401.0,401.9,3658.0,14.72
