Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-08-26,347.0,351.5,344.0,351.5,348.75,7700.0,26.83
2005-08-25,334.15,346.9,334.15,346.9,344.05,3387.0,11.56
2005-08-24,334.1,340.0,331.0,339.9,334.15,9775.0,32.84
2005-08-23,345.0,349.3,340.1,340.5,342.15,2486.0,8.55
2005-08-22,347.0,352.0,347.0,348.0,347.1,4161.0,14.54
2005-08-19,351.0,360.0,346.2,350.0,352.7,4981.0,17.78
2005-08-18,362.0,366.0,346.2,351.0,351.35,13178.0,47.4
2005-08-17,346.0,365.0,341.0,354.0,358.1,34927.0,125.09
2005-08-16,343.05,350.0,339.1,346.0,348.7,15115.0,51.95
2005-08-12,340.0,346.0,339.0,343.5,344.4,8209.0,28.23
2005-08-11,357.9,357.9,335.0,336.35,338.85,7995.0,27.1
2005-08-10,333.25,340.0,332.2,337.05,338.95,4878.0,16.44
2005-08-09,334.0,342.9,333.0,333.0,334.9,8729.0,29.56
2005-08-08,342.0,350.0,337.0,337.0,342.3,10424.0,36.12
2005-08-05,340.0,345.0,338.5,345.0,343.45,29367.0,99.96
2005-08-04,344.25,345.0,337.0,337.0,339.8,4406.0,15.0
2005-08-03,344.5,346.5,338.05,338.05,339.3,5958.0,20.36
2005-08-02,351.1,351.1,342.0,344.0,344.65,59021.0,205.62
2005-08-01,356.4,359.4,333.0,347.0,347.4,10652.0,36.65
2005-07-29,355.0,364.8,350.0,350.0,351.05,17592.0,62.85
2005-07-27,349.4,366.0,349.4,356.15,356.1,32478.0,116.15
2005-07-26,340.5,353.0,340.5,348.0,347.2,20576.0,71.83
2005-07-25,335.05,349.4,335.05,342.9,342.85,23262.0,79.85
2005-07-22,343.0,348.55,336.1,343.0,339.7,9693.0,33.07
2005-07-21,351.1,360.0,342.5,343.0,343.8,29642.0,104.2
2005-07-20,333.0,353.4,332.6,349.0,344.25,99696.0,343.64
2005-07-19,318.0,320.0,315.0,320.0,319.75,2988.0,9.55
2005-07-18,324.0,325.0,318.0,318.0,319.8,4039.0,12.92
2005-07-15,318.15,319.5,314.0,315.05,315.15,3883.0,12.28
2005-07-14,321.0,324.75,314.0,314.0,316.9,9889.0,31.54
2005-07-13,319.0,322.0,313.75,320.0,319.7,23232.0,74.0
2005-07-12,313.1,318.6,313.1,317.4,317.05,7062.0,22.35
2005-07-11,315.0,317.45,311.45,315.0,313.6,7909.0,24.87
2005-07-08,318.95,318.95,313.0,313.0,313.15,1760.0,5.52
2005-07-07,315.05,318.7,311.05,312.0,312.05,2398.0,7.52
2005-07-06,310.0,317.95,310.0,316.1,316.6,2736.0,8.63
2005-07-05,314.0,318.5,312.5,314.9,312.9,2850.0,8.99
2005-07-04,314.9,319.9,313.05,316.9,316.7,3285.0,10.41
2005-07-01,316.2,318.75,309.5,313.0,315.25,7260.0,22.74
2005-06-30,318.9,321.7,316.95,319.0,318.75,6100.0,19.49
2005-06-29,313.9,321.5,313.85,317.25,319.1,20148.0,64.34
2005-06-28,322.0,323.45,309.0,313.8,313.05,11791.0,37.32
2005-06-27,319.0,337.8,314.1,320.0,317.6,643387.0,2051.05
2005-06-24,324.1,324.1,318.25,318.25,318.9,7365.0,23.57
2005-06-23,318.0,324.5,318.0,324.5,324.0,5800.0,18.67
2005-06-22,323.0,324.95,319.0,323.0,322.4,7625.0,24.55
2005-06-21,319.0,324.95,319.0,320.5,320.4,10776.0,34.67
2005-06-20,329.05,329.05,321.6,324.95,323.1,7266.0,23.54
2005-06-17,335.0,335.0,325.15,329.0,329.45,9791.0,32.17
2005-06-16,341.05,344.8,330.0,333.0,334.7,29283.0,99.68
2005-06-15,326.0,352.0,326.0,342.0,343.6,57747.0,198.18
2005-06-14,325.0,327.9,324.75,325.0,325.05,6740.0,21.93
2005-06-13,326.4,329.5,324.05,326.0,325.6,8021.0,26.15
2005-06-10,334.85,335.0,326.05,328.1,327.65,8041.0,26.59
2005-06-09,334.9,334.95,330.15,330.6,333.3,7705.0,25.67
2005-06-08,328.05,334.0,328.05,331.0,329.9,4596.0,15.24
2005-06-07,332.0,332.2,326.0,327.0,326.95,7719.0,25.32
2005-06-06,326.0,335.95,326.0,330.05,331.6,13666.0,45.5
2005-06-04,329.4,329.4,324.0,325.0,324.2,1985.0,6.44
2005-06-03,325.15,327.5,324.0,326.85,325.85,4773.0,15.51
2005-06-02,325.5,327.1,323.0,325.0,324.7,6312.0,20.54
2005-06-01,327.0,327.0,322.0,324.75,322.5,1958.0,6.32
2005-05-31,326.5,327.0,321.0,325.0,323.15,3161.0,10.21
2005-05-30,326.0,338.0,323.0,323.0,324.25,6761.0,22.36
2005-05-27,341.0,341.0,326.05,328.0,330.2,8106.0,26.74
2005-05-26,334.0,334.5,323.0,323.0,325.1,20726.0,67.68
2005-05-25,332.8,334.5,327.5,329.9,328.85,29899.0,99.44
2005-05-24,320.0,330.05,320.0,327.5,327.15,46044.0,150.36
2005-05-23,309.0,321.75,309.0,320.05,320.45,16342.0,52.04
2005-05-20,318.65,318.65,309.9,315.0,314.8,14849.0,46.5
2005-05-19,307.0,312.95,305.0,309.05,309.25,6452.0,19.94
2005-05-18,305.0,307.95,303.0,304.05,304.4,3937.0,12.02
2005-05-17,310.0,313.85,305.1,306.0,305.9,13567.0,41.8
2005-05-16,304.2,320.0,302.0,307.0,309.65,33186.0,102.89
2005-05-13,305.1,307.0,302.0,304.05,304.1,14857.0,45.04
2005-05-12,308.0,310.0,306.0,307.0,306.55,14977.0,45.98
2005-05-11,310.0,316.0,306.6,307.0,307.0,9091.0,28.1
2005-05-10,313.5,313.5,305.35,306.1,306.9,6874.0,21.15
2005-05-09,310.0,310.0,306.0,309.8,308.9,13601.0,42.02
2005-05-06,310.0,315.0,307.35,307.35,308.5,31280.0,96.87
2005-05-05,314.1,318.0,309.05,313.9,313.1,33632.0,106.01
2005-05-04,313.1,320.0,313.1,316.0,316.8,18102.0,57.41
2005-05-03,310.0,319.8,310.0,315.0,315.1,15502.0,48.84
2005-05-02,307.0,312.5,305.1,308.35,308.6,9456.0,29.13
2005-04-29,315.6,315.6,303.0,304.0,305.3,3630.0,11.24
2005-04-28,314.9,315.85,312.25,315.75,315.15,5700.0,17.93
2005-04-27,316.05,317.0,305.25,308.0,307.8,3639.0,11.43
2005-04-26,318.0,319.0,315.0,315.0,315.55,3916.0,12.38
2005-04-25,321.0,321.0,313.0,315.0,316.15,11468.0,36.5
2005-04-22,308.0,317.0,305.15,311.65,312.25,6872.0,21.35
2005-04-21,308.1,311.0,303.0,303.0,305.05,6005.0,18.45
2005-04-20,301.0,307.95,296.0,306.15,306.7,12549.0,38.04
2005-04-19,310.0,313.0,297.15,297.15,300.85,6821.0,20.96
2005-04-18,309.0,311.0,296.25,308.0,307.9,6354.0,19.44
2005-04-15,310.0,315.0,305.1,310.0,308.9,8130.0,25.28
2005-04-13,325.0,327.2,313.25,314.0,315.9,17287.0,55.32
2005-04-12,322.0,325.0,318.5,320.0,320.7,30966.0,99.64
2005-04-11,315.0,323.0,312.0,313.2,315.3,7556.0,23.96
2005-04-08,315.05,317.0,310.0,315.5,314.9,16240.0,50.91
2005-04-07,315.95,334.0,312.0,316.0,314.85,15913.0,51.36
2005-04-06,307.0,328.0,307.0,317.0,321.3,24406.0,78.52
2005-04-05,305.0,316.0,305.0,311.05,311.5,9025.0,28.26
2005-04-04,316.0,318.1,296.25,304.0,305.15,10137.0,31.32
2005-04-01,311.5,317.0,311.0,314.15,314.75,7597.0,23.91
2005-03-31,311.0,316.0,309.0,311.0,313.3,8784.0,27.43
2005-03-30,298.85,315.05,297.0,310.0,313.55,37440.0,115.18
2005-03-29,300.0,305.4,290.1,291.0,293.15,16118.0,47.94
2005-03-28,291.05,308.5,291.05,307.0,305.9,11551.0,34.92
2005-03-24,295.5,296.0,290.35,291.5,292.5,4770.0,13.99
2005-03-23,300.05,303.9,295.1,296.5,298.9,20784.0,62.15
2005-03-22,295.0,301.0,295.0,299.65,298.8,14681.0,43.86
2005-03-21,303.0,307.0,295.0,295.0,296.55,8407.0,25.15
2005-03-18,307.9,312.0,297.0,300.5,301.35,16399.0,49.53
2005-03-17,300.0,314.0,295.05,313.95,307.9,51294.0,155.61
2005-03-16,318.0,318.0,304.15,309.0,309.65,27576.0,86.54
2005-03-15,316.0,319.5,311.0,312.0,314.4,45896.0,144.45
2005-03-14,308.0,317.0,304.9,310.0,311.3,52345.0,163.11
2005-03-11,290.5,320.0,290.0,301.25,302.65,69870.0,214.4
2005-03-10,287.0,295.0,285.0,290.0,289.05,25317.0,73.4
2005-03-09,295.2,295.2,284.6,288.0,288.0,8827.0,25.51
2005-03-08,289.0,299.5,289.0,294.0,293.55,9378.0,27.69
2005-03-07,307.4,312.0,294.1,295.8,296.4,32442.0,98.71
2005-03-04,285.5,311.0,284.8,301.0,303.65,150131.0,453.65
2005-03-03,270.9,285.0,270.9,284.0,284.2,45451.0,126.19
2005-03-02,269.15,275.0,265.5,267.0,268.65,20199.0,54.56
2005-03-01,265.15,277.5,265.15,268.0,266.5,22887.0,61.87
2005-02-28,273.1,278.85,269.9,269.9,271.1,7146.0,19.53
2005-02-25,278.1,281.0,270.0,273.0,279.25,37092.0,103.44
2005-02-24,272.5,281.0,272.5,279.0,279.45,33672.0,94.27
2005-02-23,280.0,282.75,279.1,279.1,279.8,40173.0,112.73
2005-02-22,283.95,283.95,279.05,280.05,280.05,13835.0,38.76
2005-02-21,278.0,282.45,276.0,280.0,280.25,42707.0,119.69
2005-02-18,270.0,276.5,267.0,273.6,274.6,38050.0,104.18
2005-02-17,264.0,268.9,259.1,267.9,266.8,7317.0,19.25
2005-02-16,268.5,273.5,256.0,262.0,261.2,14319.0,37.98
2005-02-15,280.0,280.0,267.1,268.0,268.75,16917.0,45.88
2005-02-14,286.0,286.0,275.0,275.0,275.8,16511.0,46.04
2005-02-11,293.0,293.0,284.1,284.7,285.15,26188.0,75.16
2005-02-10,296.8,296.8,285.05,285.05,285.7,13552.0,39.05
2005-02-09,286.0,294.5,283.15,290.05,291.35,27145.0,78.45
2005-02-08,275.0,287.0,275.0,287.0,285.95,25080.0,70.88
2005-02-07,280.2,284.0,274.1,275.0,275.6,21824.0,60.87
2005-02-04,283.0,285.0,278.0,279.0,279.5,25251.0,70.77
2005-02-03,284.7,286.7,280.0,281.5,282.85,14281.0,40.35
2005-02-02,287.05,289.0,282.2,282.5,283.0,45884.0,130.31
2005-02-01,285.1,290.0,283.0,286.0,286.4,21185.0,60.71
2005-01-31,286.3,294.75,283.0,290.0,290.3,63900.0,184.09
2005-01-28,307.0,308.5,293.55,296.05,295.6,67518.0,203.12
2005-01-27,288.0,307.7,288.0,306.5,305.6,92665.0,278.38
2005-01-25,280.2,290.9,278.5,290.9,288.85,20365.0,57.87
2005-01-24,284.0,284.0,277.0,280.0,280.2,17850.0,49.96
2005-01-20,283.0,284.9,277.0,282.0,281.15,24292.0,68.09
2005-01-19,281.75,285.0,280.8,283.7,283.65,28029.0,79.4
2005-01-18,284.0,285.0,278.3,279.0,279.9,15173.0,42.9
2005-01-17,281.0,285.0,272.5,285.0,281.25,56080.0,156.42
2005-01-14,276.25,288.9,276.25,280.95,280.3,46121.0,130.28
2005-01-13,265.05,280.9,265.05,279.7,278.8,20266.0,55.67
2005-01-12,273.0,277.15,267.0,270.0,270.8,29653.0,80.2
2005-01-11,287.95,287.95,272.25,272.25,275.85,19420.0,53.7
2005-01-10,280.95,284.0,272.0,277.15,278.15,37213.0,104.27
2005-01-07,275.25,279.8,275.0,276.1,277.0,39385.0,108.83
2005-01-06,277.0,283.4,268.65,273.0,275.05,94839.0,261.36
2005-01-05,278.0,280.0,263.5,274.1,274.9,124547.0,340.15
2005-01-04,277.0,287.0,273.25,274.0,276.2,82268.0,232.03
2005-01-03,270.0,284.9,270.0,280.25,282.4,105264.0,292.38
2004-12-31,268.0,271.0,263.55,263.55,265.4,25400.0,67.9
2004-12-30,269.0,273.0,265.1,266.4,266.0,40976.0,110.54
2004-12-29,274.0,275.0,255.0,269.0,268.3,32580.0,87.8
2004-12-28,279.0,280.95,273.0,273.0,274.55,41305.0,114.36
2004-12-27,275.0,279.0,272.0,273.0,273.75,24136.0,66.56
2004-12-24,269.0,275.0,267.6,274.9,273.95,45698.0,124.47
2004-12-23,278.75,278.75,263.05,264.55,265.05,30883.0,82.69
2004-12-22,277.9,280.25,266.55,268.55,269.0,48811.0,134.18
2004-12-21,276.0,282.0,273.25,274.0,275.3,35582.0,98.54
2004-12-20,260.0,276.9,260.0,272.0,270.1,81428.0,221.0
2004-12-17,267.9,270.0,261.0,261.0,263.05,36329.0,96.15
2004-12-16,252.1,267.4,252.1,264.0,265.15,46170.0,121.4
2004-12-15,259.9,261.0,252.1,256.25,257.4,21306.0,54.68
2004-12-14,256.5,260.0,254.8,255.5,255.45,11221.0,28.93
2004-12-13,251.0,258.0,250.8,256.05,257.1,22356.0,56.88
2004-12-10,252.15,254.95,246.0,249.0,249.8,16557.0,41.37
2004-12-09,253.0,254.25,251.0,253.7,252.15,10907.0,27.58
2004-12-08,260.0,261.4,252.5,252.5,253.4,14881.0,38.33
2004-12-07,262.5,263.95,256.1,258.0,257.6,17722.0,46.22
2004-12-06,266.0,269.95,256.0,261.0,260.45,45953.0,121.49
2004-12-03,250.2,264.8,250.0,262.85,261.75,101853.0,263.77
2004-12-02,252.85,255.0,249.0,253.55,254.1,33678.0,84.98
2004-12-01,253.9,255.0,247.0,254.0,250.9,15774.0,39.59
2004-11-30,257.0,260.0,246.5,253.0,251.7,50046.0,126.96
2004-11-29,243.5,257.0,243.5,253.15,253.3,53516.0,135.05
2004-11-25,248.7,248.7,240.5,243.0,242.25,17307.0,42.46
2004-11-24,242.8,249.0,240.0,247.0,246.6,23903.0,58.79
2004-11-23,247.4,247.4,238.25,239.3,241.0,30110.0,73.61
2004-11-22,238.5,246.8,235.1,244.85,244.1,20253.0,49.27
2004-11-19,249.4,251.0,236.05,240.4,238.95,28417.0,69.29
2004-11-18,251.3,252.0,244.05,246.0,246.65,23460.0,58.19
2004-11-17,255.0,257.0,246.05,248.2,248.3,55607.0,139.79
2004-11-16,245.0,257.0,243.0,254.05,255.1,136225.0,340.02
2004-11-12,242.0,244.9,240.1,242.25,242.8,62040.0,150.81
2004-11-11,227.75,242.0,227.75,238.0,238.3,153311.0,363.2
2004-11-10,223.65,229.45,218.1,227.55,227.8,46103.0,104.01
2004-11-09,225.0,226.3,218.0,220.3,219.85,21229.0,47.34
2004-11-08,218.0,226.4,218.0,221.0,221.5,54041.0,121.25
2004-11-05,221.5,223.7,213.0,218.7,216.55,26408.0,58.46
2004-11-04,226.0,228.0,220.0,222.0,221.2,30749.0,68.72
2004-11-03,224.9,234.0,221.15,221.5,223.45,56726.0,127.76
2004-11-02,211.5,221.95,207.05,218.5,219.1,81375.0,177.83
2004-11-01,198.0,207.5,196.15,206.8,207.15,27747.0,56.49
2004-10-29,204.8,204.9,198.9,199.05,199.1,3967.0,7.96
2004-10-28,201.0,203.75,201.0,201.55,202.55,3105.0,6.27
2004-10-27,199.8,202.8,197.0,201.0,200.65,3766.0,7.58
2004-10-26,198.0,200.0,196.0,200.0,198.75,4931.0,9.77
2004-10-25,206.5,206.5,195.0,195.0,197.4,11526.0,22.95
2004-10-21,200.0,203.0,200.0,200.05,200.75,10122.0,20.31
2004-10-20,206.0,207.0,201.0,201.0,201.75,9826.0,20.1
2004-10-19,207.1,208.5,204.2,205.9,204.25,8905.0,18.25
2004-10-18,207.5,209.25,205.0,205.0,206.0,7230.0,14.97
2004-10-15,211.5,212.0,204.5,204.55,205.45,75372.0,154.99
2004-10-14,211.0,211.0,205.05,206.0,205.8,15254.0,31.61
2004-10-12,232.0,232.0,207.9,207.9,209.8,11341.0,24.08
2004-10-11,215.0,218.5,211.0,218.0,215.8,68982.0,148.72
2004-10-09,214.3,216.95,213.0,213.0,214.45,3106.0,6.67
2004-10-08,213.0,218.0,213.0,213.15,213.7,10161.0,21.96
2004-10-07,213.05,217.0,211.85,214.5,213.35,4434.0,9.47
2004-10-06,218.8,220.0,210.1,211.4,210.85,15486.0,33.45
2004-10-05,221.95,221.95,217.8,219.8,219.5,6167.0,13.54
2004-10-04,219.0,225.55,217.55,223.0,220.9,28612.0,63.52
2004-10-01,215.5,222.0,215.5,216.0,218.45,27634.0,60.58
2004-09-30,214.1,216.0,212.1,215.4,214.75,13503.0,28.99
2004-09-29,216.95,217.0,212.2,213.0,213.05,6535.0,13.98
2004-09-28,213.0,216.0,210.0,215.0,214.9,11483.0,24.46
2004-09-27,215.0,216.0,211.25,212.8,212.2,5778.0,12.35
2004-09-24,215.0,215.5,211.7,215.0,214.65,13965.0,29.82
2004-09-23,215.0,219.0,211.5,212.5,213.0,12056.0,25.96
2004-09-22,214.85,214.85,206.8,214.0,213.35,37974.0,80.02
2004-09-21,211.1,214.0,210.0,210.8,211.0,24581.0,52.15
2004-09-20,217.45,217.75,209.2,210.1,211.1,22316.0,47.73
2004-09-17,218.75,221.0,216.75,217.0,217.05,7805.0,17.05
2004-09-16,217.95,221.0,216.2,217.25,218.2,12448.0,27.26
2004-09-15,220.0,220.0,215.0,217.7,215.95,11530.0,25.05
2004-09-14,220.1,220.3,214.05,215.15,217.7,23706.0,51.21
2004-09-13,220.0,225.0,218.4,219.05,219.55,29848.0,66.07
2004-09-10,217.25,225.0,217.25,219.55,220.25,64715.0,143.93
2004-09-09,225.9,226.0,213.1,216.55,214.4,36193.0,78.72
2004-09-08,212.0,226.1,211.05,224.55,224.3,133292.0,297.11
2004-09-07,209.45,215.0,208.8,210.0,210.35,39753.0,84.25
2004-09-06,208.0,210.85,205.75,206.15,207.1,14405.0,30.06
2004-09-03,205.0,209.0,205.0,206.0,206.3,9949.0,20.55
2004-09-02,212.0,212.0,204.0,205.0,205.3,22807.0,47.58
2004-09-01,210.5,216.0,209.0,213.65,212.6,44665.0,95.41
2004-08-31,209.0,213.8,208.0,209.15,209.95,36384.0,76.86
2004-08-30,199.2,209.9,199.0,207.5,208.05,55469.0,114.76
2004-08-27,203.1,207.7,200.65,200.7,201.25,14464.0,29.36
2004-08-26,204.0,210.4,201.55,205.0,204.35,41919.0,86.23
2004-08-25,202.0,207.5,202.0,202.15,203.65,59422.0,121.97
2004-08-24,188.7,204.8,188.7,202.0,200.6,105159.0,209.66
2004-08-23,194.0,195.8,185.0,185.75,185.85,20144.0,38.13
2004-08-20,185.0,195.0,184.5,193.15,193.15,41812.0,80.43
2004-08-19,181.0,188.0,181.0,182.65,183.95,16130.0,29.86
2004-08-18,181.9,184.4,180.0,180.75,181.5,12971.0,23.65
2004-08-17,181.85,182.25,179.0,182.0,180.9,8581.0,15.5
2004-08-16,178.25,182.7,177.65,177.65,178.15,10943.0,19.64
2004-08-13,185.0,186.6,180.7,180.7,181.5,8462.0,15.43
2004-08-12,186.05,188.0,183.0,183.0,183.75,5472.0,10.14
2004-08-11,181.25,190.0,181.25,186.0,186.4,7177.0,13.51
2004-08-10,190.3,192.0,188.0,189.45,189.3,11416.0,21.61
2004-08-09,195.0,195.0,190.35,190.65,191.4,17482.0,33.75
2004-08-06,197.7,206.7,193.0,193.2,194.55,106306.0,211.07
2004-08-05,186.5,188.9,185.05,185.05,186.8,3758.0,7.04
2004-08-04,184.2,187.75,184.2,186.0,185.9,5662.0,10.52
2004-08-03,187.1,189.85,184.0,185.6,184.8,8525.0,15.87
2004-08-02,192.0,193.7,186.5,186.5,186.65,8023.0,15.11
2004-07-30,194.0,194.0,186.1,190.0,190.4,10040.0,19.01
2004-07-29,190.0,190.0,185.6,187.0,186.0,12748.0,23.78
2004-07-28,195.0,195.0,190.0,190.05,190.05,3719.0,7.12
2004-07-27,197.6,197.65,190.0,195.65,194.85,6118.0,11.88
2004-07-26,198.8,198.8,189.1,195.1,195.1,7088.0,13.82
2004-07-23,194.0,197.0,194.0,196.0,196.15,7780.0,15.24
2004-07-22,195.9,197.0,194.5,194.6,194.65,11776.0,23.03
2004-07-21,204.8,204.8,192.0,194.6,195.0,11363.0,22.13
2004-07-20,192.5,195.35,190.0,194.6,194.75,16312.0,31.55
2004-07-19,193.0,194.75,187.0,194.0,193.85,11768.0,22.66
2004-07-16,185.0,192.75,184.3,192.0,191.1,13546.0,25.49
2004-07-15,182.3,185.75,182.1,183.6,184.05,58560.0,107.81
2004-07-14,181.0,185.75,180.0,182.25,183.15,32610.0,59.88
2004-07-13,183.5,190.0,183.5,185.05,187.15,11413.0,21.48
2004-07-12,187.0,190.0,185.0,189.0,188.45,7081.0,13.25
2004-07-09,180.0,188.0,180.0,186.5,187.3,8969.0,16.51
2004-07-08,191.0,198.0,181.25,182.65,183.45,25757.0,49.23
2004-07-07,190.0,197.0,188.0,191.0,189.8,3541.0,6.8
2004-07-06,193.35,193.6,188.4,192.0,192.25,9391.0,17.93
2004-07-05,188.45,191.4,184.85,189.55,190.0,13975.0,26.49
2004-07-02,182.0,189.0,182.0,187.9,187.75,19796.0,36.84
2004-07-01,186.0,186.5,184.0,185.0,185.8,11833.0,21.9
2004-06-30,187.0,189.8,187.0,187.0,188.0,1618.0,3.04
2004-06-29,189.5,190.0,185.5,188.8,186.6,10119.0,19.01
2004-06-28,187.75,188.0,184.25,187.6,187.2,5920.0,11.03
2004-06-25,185.5,187.9,185.5,186.0,186.0,8968.0,16.73
2004-06-24,184.05,187.0,184.05,184.7,185.6,10867.0,20.19
2004-06-23,183.65,187.9,183.35,187.9,186.05,23365.0,43.28
2004-06-22,186.0,188.8,183.0,187.7,186.5,15246.0,28.3
2004-06-21,188.25,188.4,183.0,188.4,187.5,5835.0,10.85
2004-06-18,183.1,189.95,183.1,186.0,185.6,6548.0,12.26
2004-06-17,185.05,190.5,181.25,190.0,189.1,7891.0,14.74
2004-06-16,184.75,192.4,184.0,185.4,185.15,3290.0,6.14
2004-06-15,184.8,190.5,182.25,190.0,189.8,21195.0,39.91
2004-06-14,189.3,192.5,181.6,183.0,182.5,10047.0,18.67
2004-06-11,192.0,198.0,190.1,195.0,194.75,9920.0,19.25
2004-06-10,193.0,196.0,189.8,192.7,192.7,18284.0,35.19
2004-06-09,186.05,190.0,185.0,190.0,189.55,7014.0,13.17
2004-06-08,187.95,189.5,184.6,187.65,187.1,11572.0,21.68
2004-06-07,189.5,190.0,186.0,188.55,188.9,19556.0,36.75
2004-06-04,179.7,188.0,175.25,187.0,185.9,20622.0,37.27
2004-06-03,177.0,180.0,174.0,176.05,178.65,19650.0,34.9
2004-06-02,174.0,178.0,173.0,178.0,176.6,8980.0,15.71
2004-06-01,170.0,174.5,170.0,171.2,172.2,6378.0,10.97
2004-05-31,172.0,172.0,163.25,167.8,168.15,9510.0,16.0
2004-05-28,183.0,183.0,171.5,173.0,172.75,16402.0,28.79
2004-05-27,183.75,189.0,183.65,186.0,185.85,3264.0,6.09
2004-05-26,189.0,190.75,184.0,185.0,186.15,4840.0,9.12
2004-05-25,182.5,190.0,182.5,187.5,188.15,5640.0,10.56
2004-05-24,159.95,191.4,152.5,188.0,188.85,11173.0,20.96
2004-05-21,188.0,188.0,182.0,184.0,186.0,8360.0,15.54
2004-05-20,187.9,193.0,184.0,191.0,189.25,22433.0,42.58
2004-05-19,182.05,185.0,177.25,183.7,182.65,16695.0,30.22
2004-05-18,162.05,179.8,162.05,175.0,174.45,22609.0,39.12
2004-05-17,199.0,199.0,158.0,158.0,161.15,17072.0,28.67
2004-05-14,205.0,205.0,190.0,197.0,197.15,33459.0,65.68
2004-05-13,197.0,204.95,196.0,204.95,201.85,7747.0,15.58
2004-05-12,202.0,205.0,200.75,201.1,201.95,10445.0,21.12
2004-05-11,203.9,206.0,191.9,203.5,204.45,71515.0,144.68
2004-05-10,202.1,206.9,202.0,205.3,205.65,9209.0,18.76
2004-05-07,211.1,214.0,208.35,210.75,209.9,36975.0,78.02
2004-05-06,212.0,212.95,206.0,212.9,211.35,13730.0,28.94
2004-05-05,205.2,207.0,202.0,204.7,204.7,48194.0,98.67
2004-05-04,202.4,208.0,201.0,206.0,207.25,10055.0,20.71
2004-05-03,207.25,207.25,195.5,202.5,200.75,10929.0,22.01
2004-04-30,191.3,211.4,191.3,209.9,209.75,28887.0,60.24
2004-04-29,215.0,215.0,203.05,205.0,204.1,8956.0,18.56
2004-04-28,209.0,210.0,204.0,206.0,206.95,6991.0,14.49
2004-04-27,216.0,216.0,206.0,207.0,207.1,16323.0,34.51
2004-04-23,224.4,224.4,216.1,216.15,217.95,23456.0,51.57
2004-04-22,211.0,230.0,211.0,224.6,223.05,21008.0,47.1
2004-04-21,227.0,230.0,225.8,226.1,227.05,40400.0,92.04
2004-04-20,220.9,225.0,217.25,224.7,224.15,31330.0,69.51
2004-04-19,224.9,228.0,216.1,219.6,219.6,55307.0,122.01
2004-04-17,218.8,225.0,218.8,225.0,224.05,20799.0,46.59
2004-04-16,214.0,219.2,213.55,215.75,215.8,31563.0,68.31
2004-04-15,215.0,220.0,213.0,213.05,213.7,17182.0,37.14
2004-04-13,220.0,220.0,211.1,212.05,214.05,28577.0,61.58
2004-04-12,222.0,226.0,216.0,216.3,217.0,39602.0,87.49
2004-04-08,210.0,222.9,209.0,222.0,219.9,44139.0,94.63
2004-04-07,210.0,215.0,210.0,211.0,211.55,10921.0,23.18
2004-04-06,218.8,218.8,211.65,213.85,212.85,14774.0,31.67
2004-04-05,209.2,220.05,209.2,213.0,213.85,31259.0,67.41
2004-04-02,212.0,213.0,208.0,210.0,209.2,16944.0,35.67
2004-04-01,209.75,212.0,208.75,210.0,209.85,38277.0,80.73
2004-03-31,213.0,213.0,201.0,209.6,210.4,11904.0,24.87
2004-03-30,208.5,211.0,208.0,209.25,208.5,9088.0,19.1
2004-03-29,206.9,214.0,205.0,209.1,209.0,7501.0,15.63
2004-03-26,203.0,207.0,200.2,204.6,205.25,14376.0,29.38
2004-03-25,201.0,203.45,197.0,200.85,198.85,25649.0,51.52
2004-03-24,191.0,203.0,191.0,203.0,201.0,6880.0,13.75
2004-03-23,196.15,202.0,193.15,200.1,199.95,10936.0,21.67
2004-03-22,197.35,203.75,197.05,200.8,200.55,8166.0,16.34
2004-03-19,201.5,207.0,192.15,201.0,204.4,19440.0,38.86
2004-03-18,198.5,201.9,198.5,199.9,199.55,12057.0,24.1
2004-03-17,201.0,204.0,197.4,198.25,199.45,14497.0,29.01
2004-03-16,191.0,201.0,191.0,198.0,197.45,24117.0,47.53
2004-03-15,201.25,206.0,193.5,194.0,194.85,26807.0,53.2
2004-03-12,205.95,206.25,199.1,206.25,204.65,16669.0,33.8
2004-03-11,208.5,213.0,205.5,205.5,206.9,27070.0,56.54
2004-03-10,205.0,208.95,205.0,208.25,207.5,11074.0,23.0
2004-03-09,211.5,211.9,204.5,205.0,205.8,25235.0,52.02
2004-03-08,208.0,212.0,208.0,209.95,209.5,33775.0,70.88
2004-03-05,214.0,214.7,206.0,207.95,206.8,36831.0,76.92
2004-03-04,217.15,218.0,211.15,211.15,212.85,34091.0,73.26
2004-03-03,223.0,225.0,216.4,216.4,218.75,16247.0,35.99
2004-03-01,219.6,221.0,214.6,219.25,220.35,13800.0,30.21
2004-02-27,222.4,222.5,210.0,213.0,212.4,32215.0,69.29
2004-02-26,220.0,226.45,215.3,215.3,218.8,14131.0,31.44
2004-02-25,223.5,230.0,220.0,220.0,223.3,23890.0,53.87
2004-02-24,229.45,229.45,222.05,226.0,224.45,14262.0,32.13
2004-02-23,240.0,240.0,225.0,226.45,226.75,24226.0,55.79
2004-02-20,241.9,242.0,234.0,238.0,236.25,26334.0,62.48
2004-02-19,244.5,251.0,238.15,240.0,239.75,24195.0,59.12
2004-02-18,254.1,257.0,246.0,250.0,249.35,29977.0,75.28
