Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-03-19,47.0,49.95,45.0,47.3,45.6,5217.0,2.4
2009-03-18,47.5,53.9,45.45,46.5,46.5,3227.0,1.55
2009-03-17,46.0,47.45,45.55,46.15,47.25,1062.0,0.49
2009-03-16,43.05,46.0,43.05,46.0,45.8,2314.0,1.03
2009-03-13,46.0,46.0,42.0,43.0,43.0,5827.0,2.54
2009-03-12,49.0,49.0,46.0,47.1,46.45,610.0,0.29
2009-03-09,47.5,48.0,47.1,48.0,48.0,1243.0,0.59
2009-03-06,48.1,48.5,47.25,48.5,48.5,733.0,0.35
2009-03-05,50.0,50.0,48.05,48.8,48.8,289.0,0.14
2009-03-04,52.1,52.1,50.6,50.6,50.75,850.0,0.44
2009-03-03,55.65,55.7,53.45,53.55,53.55,320.0,0.17
2009-03-02,59.5,59.5,55.0,55.5,55.85,1649.0,0.92
2009-02-27,57.0,59.5,56.0,59.5,59.5,84.0,0.05
2009-02-26,59.0,59.0,56.5,56.5,56.55,384.0,0.22
2009-02-25,60.0,61.65,58.0,58.0,58.7,3033.0,1.81
2009-02-24,59.2,65.0,59.2,60.0,60.15,2603.0,1.56
2009-02-20,62.9,62.9,58.8,58.8,58.85,574.0,0.34
2009-02-19,64.65,64.65,57.05,57.05,61.1,299.0,0.18
2009-02-18,60.9,64.5,60.9,62.4,62.55,444.0,0.28
2009-02-17,57.0,65.0,57.0,63.9,63.9,479.0,0.29
2009-02-16,61.1,64.7,61.1,63.5,63.5,21.0,0.01
2009-02-13,66.9,67.0,61.65,65.9,65.45,845.0,0.55
2009-02-12,64.0,65.5,63.0,64.75,63.95,1617.0,1.04
2009-02-11,62.6,70.0,61.25,65.95,64.25,2310.0,1.48
2009-02-10,62.25,68.95,62.25,64.2,64.2,229.0,0.15
2009-02-09,72.0,72.0,61.55,64.1,64.15,1794.0,1.16
2009-02-06,64.0,64.0,62.7,63.05,63.6,226.0,0.14
2009-02-04,63.2,69.95,63.2,63.35,66.15,534.0,0.35
2009-02-03,64.9,64.9,64.0,64.05,64.05,1028.0,0.66
2009-02-02,62.0,66.95,62.0,64.9,64.9,282.0,0.18
2009-01-30,60.3,64.5,60.3,64.0,64.0,645.0,0.41
2009-01-29,60.3,65.1,60.3,65.1,65.1,173.0,0.11
2009-01-28,65.0,65.0,63.55,63.55,64.25,310.0,0.2
2009-01-27,65.0,65.0,65.0,65.0,65.0,171.0,0.11
2009-01-23,66.5,66.5,63.6,65.4,65.2,892.0,0.57
2009-01-22,67.5,67.5,65.05,65.05,65.05,230.0,0.15
2009-01-21,66.9,69.5,64.8,64.8,64.8,54.0,0.04
2009-01-20,65.5,66.85,64.75,65.05,65.05,489.0,0.32
2009-01-19,65.35,68.9,65.1,65.1,65.1,1221.0,0.8
2009-01-16,71.0,71.0,64.0,65.45,65.45,94.0,0.06
2009-01-15,60.0,65.8,60.0,65.75,65.75,137.0,0.08
2009-01-14,65.95,66.6,64.0,64.0,64.05,741.0,0.48
2009-01-13,63.2,64.0,61.1,64.0,63.55,1149.0,0.73
2009-01-12,65.05,66.0,60.0,65.5,65.45,991.0,0.63
2009-01-09,66.35,68.0,60.0,65.7,64.35,273.0,0.18
2009-01-07,69.05,72.9,65.5,66.2,66.2,1405.0,0.96
2009-01-06,71.0,74.0,67.25,68.5,68.85,4198.0,2.97
2009-01-05,70.0,71.0,68.0,70.5,70.5,837.0,0.59
2009-01-02,69.0,69.9,68.15,68.15,68.95,438.0,0.3
2009-01-01,67.6,69.5,66.25,69.5,68.5,760.0,0.52
2008-12-31,63.75,66.25,63.7,65.75,65.55,1192.0,0.78
2008-12-30,64.0,64.0,63.0,63.0,63.9,2818.0,1.8
2008-12-29,64.0,65.0,63.6,64.3,64.3,840.0,0.54
2008-12-26,65.15,66.9,52.0,63.55,63.55,3410.0,2.15
2008-12-24,65.0,65.0,63.4,65.0,64.95,1468.0,0.95
2008-12-23,67.8,67.9,65.1,67.3,65.75,941.0,0.62
2008-12-22,66.1,68.95,66.0,68.45,67.95,4546.0,3.06
2008-12-19,65.05,69.6,63.5,64.0,64.0,8856.0,5.71
2008-12-18,67.5,67.5,64.6,65.5,65.5,4097.0,2.71
2008-12-17,69.0,69.95,66.0,68.95,68.5,2402.0,1.65
2008-12-16,65.5,68.65,63.55,68.4,68.1,2304.0,1.54
2008-12-15,64.55,65.75,63.05,63.2,63.15,7338.0,4.69
2008-12-12,65.0,67.6,63.0,64.55,65.4,1970.0,1.3
2008-12-11,65.0,67.45,63.6,65.0,65.6,1952.0,1.27
2008-12-10,65.0,65.0,63.0,63.1,63.5,2907.0,1.85
2008-12-08,71.5,71.5,65.0,65.0,65.0,1114.0,0.73
2008-12-05,66.0,66.0,63.1,63.15,64.5,2817.0,1.83
2008-12-04,66.0,70.9,64.1,64.1,65.55,510.0,0.34
2008-12-03,67.0,67.85,63.0,67.8,67.8,295.0,0.19
2008-12-02,66.0,67.9,64.5,67.9,67.9,50.0,0.03
2008-12-01,70.0,70.0,66.25,68.0,66.9,1790.0,1.22
2008-11-28,70.0,72.5,70.0,72.5,72.25,43.0,0.03
2008-11-26,73.85,73.85,64.0,70.5,68.25,354.0,0.24
2008-11-25,80.0,82.0,66.0,72.4,71.9,800.0,0.6
2008-11-24,66.0,70.75,66.0,69.95,69.95,115.0,0.08
2008-11-21,66.0,66.0,66.0,66.0,66.0,50.0,0.03
2008-11-20,62.0,65.5,60.75,63.4,64.85,1265.0,0.8
2008-11-19,67.0,67.0,60.0,65.0,63.55,2230.0,1.47
2008-11-18,67.0,67.0,66.55,67.0,66.95,720.0,0.48
2008-11-17,74.0,74.0,67.0,70.0,69.95,1582.0,1.09
2008-11-14,68.0,73.45,68.0,72.0,71.7,1132.0,0.81
2008-11-12,70.0,72.0,69.5,71.0,70.85,6335.0,4.44
2008-11-11,74.7,74.7,69.1,69.9,69.6,2529.0,1.8
2008-11-10,70.0,78.45,70.0,74.25,72.45,6194.0,4.56
2008-11-07,74.0,78.3,71.95,73.0,73.3,1200.0,0.88
2008-11-06,75.0,75.0,71.65,71.65,74.3,2961.0,2.21
2008-11-05,85.3,90.0,76.7,76.7,77.6,5384.0,4.27
2008-11-04,80.3,88.8,80.3,83.1,83.1,303.0,0.25
2008-11-03,83.0,84.75,80.05,82.05,82.65,319.0,0.26
2008-10-31,75.0,75.0,75.0,75.0,75.0,1.0,0.0
2008-10-29,85.0,85.0,74.0,75.0,75.0,213.0,0.16
2008-10-28,84.0,89.9,72.0,87.75,79.35,209.0,0.17
2008-10-27,68.2,75.0,68.0,75.0,74.95,567.0,0.4
2008-10-24,95.0,95.0,78.5,80.0,80.5,672.0,0.56
2008-10-23,91.55,92.2,91.55,92.2,92.2,45.0,0.04
2008-10-22,86.0,95.5,86.0,88.4,88.4,297.0,0.27
2008-10-21,95.0,95.0,87.8,87.8,89.8,811.0,0.73
2008-10-20,89.1,97.9,81.5,90.0,89.75,786.0,0.71
2008-10-17,100.0,100.0,93.1,93.1,94.1,266.0,0.25
2008-10-16,96.0,97.0,90.0,96.9,96.9,560.0,0.54
2008-10-15,100.0,101.9,98.0,98.5,99.45,243.0,0.24
2008-10-14,100.5,105.0,98.0,98.5,99.2,1150.0,1.17
2008-10-13,104.0,111.25,90.0,94.75,95.65,8073.0,8.15
2008-10-10,103.0,114.9,100.0,105.5,105.5,317.0,0.34
2008-10-08,102.0,110.0,98.75,107.3,107.35,1484.0,1.58
2008-10-07,115.1,122.8,102.0,108.95,108.95,2710.0,2.89
2008-10-06,132.0,132.0,113.25,113.25,113.85,3541.0,4.23
2008-10-03,135.2,135.2,125.05,130.0,129.05,1207.0,1.58
2008-10-01,138.65,139.45,135.0,135.1,135.15,610.0,0.84
2008-09-30,148.5,148.5,130.0,134.25,135.45,6905.0,9.27
2008-09-29,150.0,153.9,148.25,148.25,149.75,1058.0,1.59
2008-09-26,160.0,162.5,148.1,148.15,152.7,1328.0,2.06
2008-09-25,166.0,166.0,156.25,161.0,159.2,590.0,0.95
2008-09-24,167.9,169.75,157.0,157.0,160.15,946.0,1.54
2008-09-23,168.0,168.0,166.0,166.0,166.0,170.0,0.28
2008-09-22,171.0,174.5,168.0,168.0,168.9,311.0,0.53
2008-09-19,151.3,179.0,151.3,168.0,171.0,9623.0,16.73
2008-09-18,152.0,160.9,152.0,159.8,154.4,223.0,0.35
2008-09-17,164.5,164.5,155.05,155.05,156.85,657.0,1.04
2008-09-16,162.0,165.9,151.55,156.5,160.15,1665.0,2.63
2008-09-15,165.05,167.25,155.2,167.05,165.35,3563.0,5.83
2008-09-12,169.95,169.95,164.0,166.85,165.05,471.0,0.78
2008-09-11,172.8,172.8,167.0,167.0,167.0,210.0,0.35
2008-09-10,168.0,175.45,168.0,168.0,168.3,497.0,0.84
2008-09-09,177.7,177.7,171.0,171.0,171.35,446.0,0.77
2008-09-08,170.0,178.0,170.0,175.0,175.0,363.0,0.63
2008-09-05,174.7,174.7,165.0,169.7,165.55,879.0,1.46
2008-09-04,170.0,170.0,168.0,170.0,170.0,970.0,1.65
2008-09-02,171.0,177.85,168.1,168.1,168.65,917.0,1.56
2008-09-01,169.55,171.0,169.0,170.0,170.65,479.0,0.82
2008-08-29,170.0,188.0,167.5,167.5,171.7,630.0,1.08
2008-08-28,165.1,189.0,165.1,189.0,177.75,146.0,0.26
2008-08-27,170.5,173.3,165.6,172.35,172.4,312.0,0.53
2008-08-26,170.4,175.7,170.4,171.5,171.5,190.0,0.33
2008-08-25,173.95,174.45,168.05,168.3,168.55,508.0,0.87
2008-08-22,171.6,175.0,164.05,167.15,167.15,1352.0,2.28
2008-08-21,166.0,175.1,166.0,169.0,171.6,624.0,1.07
2008-08-20,168.0,173.45,166.55,173.0,172.75,326.0,0.56
2008-08-19,170.0,174.95,168.1,174.95,172.3,138.0,0.24
2008-08-18,172.0,172.0,170.0,171.95,171.95,313.0,0.53
2008-08-14,172.0,174.9,172.0,174.0,174.0,181.0,0.31
2008-08-13,175.8,179.9,173.0,173.0,173.5,745.0,1.31
2008-08-12,178.55,182.35,175.0,175.0,178.85,743.0,1.33
2008-08-11,185.0,194.95,177.0,177.0,177.9,474.0,0.86
2008-08-08,170.0,184.9,170.0,183.25,183.1,585.0,1.05
2008-08-07,186.0,186.0,177.15,178.0,179.05,2603.0,4.72
2008-08-06,180.0,186.0,180.0,182.0,183.15,2488.0,4.56
2008-08-05,156.6,177.8,156.6,177.0,177.5,644.0,1.12
2008-08-04,183.95,183.95,171.5,181.8,177.65,1578.0,2.77
2008-08-01,168.65,177.5,168.65,172.0,174.15,2254.0,3.89
2008-07-31,171.0,176.95,171.0,174.0,173.55,1813.0,3.16
2008-07-30,189.95,189.95,177.15,181.0,178.6,3627.0,6.68
2008-07-29,175.0,199.0,170.0,180.0,183.15,33545.0,63.2
2008-07-28,167.0,172.9,167.0,167.0,167.5,739.0,1.24
2008-07-25,169.0,173.0,166.0,169.0,168.85,460.0,0.78
2008-07-24,170.0,177.0,155.0,174.0,174.95,1386.0,2.4
2008-07-23,176.0,181.0,176.0,180.75,177.95,494.0,0.88
2008-07-22,180.8,180.8,177.2,177.2,177.2,195.0,0.35
2008-07-21,165.15,185.0,165.05,185.0,176.6,2164.0,3.8
2008-07-18,189.75,189.75,164.35,165.3,167.4,521.0,0.88
2008-07-17,165.0,169.0,156.85,165.9,165.75,541.0,0.89
2008-07-16,162.55,166.0,162.55,166.0,164.15,322.0,0.53
2008-07-15,167.0,167.95,161.0,161.0,166.25,1173.0,1.95
2008-07-14,174.45,174.45,170.05,170.05,170.15,435.0,0.74
2008-07-11,180.0,180.0,169.0,171.75,171.25,798.0,1.37
2008-07-10,173.0,177.95,170.0,171.1,173.7,65.0,0.11
2008-07-09,171.0,182.0,166.65,172.1,173.6,769.0,1.35
2008-07-08,175.0,178.75,166.0,167.95,168.9,4679.0,8.04
2008-07-07,180.0,180.0,170.0,178.5,173.85,989.0,1.72
2008-07-04,177.0,179.0,168.25,177.0,177.0,205.0,0.36
2008-07-03,171.0,174.95,171.0,174.95,172.8,76.0,0.13
2008-07-02,175.0,177.9,156.0,175.0,170.65,2782.0,4.73
2008-07-01,184.0,190.0,172.0,175.05,174.0,3219.0,5.81
2008-06-30,185.0,190.0,184.0,190.0,188.25,966.0,1.81
2008-06-27,190.0,192.65,183.0,184.0,184.65,1781.0,3.31
2008-06-26,180.4,204.95,180.0,200.0,200.25,11449.0,22.66
2008-06-25,171.0,178.25,170.0,172.0,171.4,2249.0,3.87
2008-06-24,178.7,185.0,169.05,176.0,174.35,979.0,1.74
2008-06-23,194.8,194.8,182.0,187.8,183.35,179.0,0.33
2008-06-20,191.7,194.0,186.0,193.1,190.45,305.0,0.58
2008-06-19,198.0,199.5,175.85,194.9,190.45,543.0,1.04
2008-06-18,205.6,205.6,199.0,200.0,199.05,661.0,1.33
2008-06-17,198.85,203.0,195.0,203.0,198.1,1177.0,2.33
2008-06-16,200.0,205.0,191.0,191.05,194.55,773.0,1.54
2008-06-13,239.3,239.3,191.25,197.0,198.0,197.0,0.4
2008-06-12,178.5,217.0,176.0,200.0,200.8,2722.0,5.27
2008-06-11,173.05,185.85,171.1,181.0,181.0,412.0,0.73
2008-06-10,179.0,180.0,171.55,175.0,175.05,3869.0,6.78
2008-06-09,177.0,190.0,163.2,189.8,188.35,2261.0,4.14
2008-06-06,184.2,191.95,184.2,186.3,186.3,227.0,0.42
2008-06-05,184.0,192.8,184.0,192.3,192.3,243.0,0.46
2008-06-04,209.0,214.0,186.1,186.1,187.4,690.0,1.36
2008-06-03,181.65,194.8,181.05,184.2,188.35,361.0,0.68
2008-06-02,188.5,196.0,183.05,187.5,187.95,728.0,1.38
2008-05-30,175.7,199.9,175.7,190.0,190.65,2644.0,4.91
2008-05-29,179.0,184.05,171.0,181.9,175.75,65659.0,116.9
2008-05-28,180.6,185.0,180.0,182.9,180.8,445.0,0.81
2008-05-27,185.4,192.1,181.5,181.5,183.95,634.0,1.18
2008-05-26,185.1,191.0,185.1,190.0,188.35,617.0,1.17
2008-05-23,192.0,199.8,188.0,190.0,189.4,526.0,1.01
2008-05-22,190.5,196.0,187.0,187.0,188.5,312.0,0.59
2008-05-21,185.5,202.7,185.5,195.55,198.05,1542.0,3.07
2008-05-20,197.0,219.0,187.0,192.55,192.7,1595.0,3.16
2008-05-16,195.0,197.0,175.6,195.8,194.7,1126.0,2.2
2008-05-15,194.0,194.0,192.0,192.0,192.0,100.0,0.19
2008-05-14,186.0,189.05,180.0,181.9,182.5,1258.0,2.31
2008-05-13,194.0,231.0,187.15,187.85,188.0,2183.0,4.26
2008-05-12,180.25,195.0,180.25,194.5,194.55,154.0,0.3
2008-05-09,192.0,204.5,185.05,195.0,195.0,483.0,0.94
2008-05-08,197.1,202.95,193.0,194.0,196.6,1355.0,2.65
2008-05-07,202.05,208.0,202.0,205.0,205.0,571.0,1.16
2008-05-06,201.15,210.0,201.15,202.0,204.45,673.0,1.39
2008-05-05,200.0,208.0,199.0,205.0,203.7,661.0,1.34
2008-05-02,202.0,204.0,190.0,204.0,200.9,875.0,1.77
2008-04-30,202.55,206.4,201.0,202.0,202.0,545.0,1.11
2008-04-29,203.55,212.0,203.55,205.05,206.25,288.0,0.6
2008-04-28,202.3,215.9,202.0,204.05,204.0,675.0,1.4
2008-04-25,201.4,205.0,200.55,205.0,204.55,387.0,0.79
2008-04-24,208.85,209.0,201.25,201.25,202.35,505.0,1.03
2008-04-23,202.25,209.95,202.15,209.95,206.9,824.0,1.7
2008-04-22,206.9,219.0,201.0,210.0,208.8,832.0,1.74
2008-04-21,210.0,210.0,202.95,207.2,206.95,764.0,1.57
2008-04-17,172.5,210.0,172.5,207.0,205.4,5347.0,10.71
2008-04-16,185.0,191.9,185.0,186.0,186.35,855.0,1.6
2008-04-15,185.0,185.0,173.4,173.4,181.15,3576.0,6.58
2008-04-11,191.0,191.0,180.0,189.0,184.45,2060.0,3.81
2008-04-10,192.0,192.0,186.55,186.55,187.15,190.0,0.36
2008-04-09,190.0,192.4,181.6,192.4,190.05,332.0,0.62
2008-04-08,186.0,190.0,186.0,190.0,190.0,68.0,0.13
2008-04-07,201.75,201.75,182.05,185.0,185.8,1940.0,3.59
2008-04-04,200.0,200.0,180.0,180.0,181.45,653.0,1.21
2008-04-03,187.4,195.0,186.0,195.0,194.6,800.0,1.51
2008-04-02,192.0,203.0,182.45,190.0,190.0,1048.0,2.01
2008-04-01,174.05,198.0,174.05,185.0,185.35,326.0,0.6
2008-03-31,197.9,197.9,183.05,185.5,187.1,1989.0,3.76
2008-03-28,194.0,195.0,183.0,195.0,193.05,1290.0,2.47
2008-03-27,183.0,187.95,177.0,183.0,182.95,398.0,0.72
2008-03-26,186.0,187.75,169.0,169.0,175.25,679.0,1.23
2008-03-25,189.9,189.9,176.0,184.9,182.65,3834.0,6.99
2008-03-24,187.0,190.0,160.95,184.0,184.0,540.0,0.95
2008-03-19,195.0,195.0,189.0,190.0,190.15,787.0,1.51
2008-03-18,214.95,220.0,185.05,195.0,191.95,1333.0,2.59
2008-03-17,211.0,211.0,191.0,200.0,192.55,772.0,1.52
2008-03-14,223.4,223.4,176.15,190.2,192.9,752.0,1.45
2008-03-13,200.65,238.95,191.0,199.0,195.15,3704.0,7.71
2008-03-12,213.5,225.0,202.0,216.0,217.25,407079.0,871.31
2008-03-11,216.0,217.9,205.0,213.5,211.75,740.0,1.57
2008-03-10,240.0,240.0,190.05,207.5,204.5,4805.0,10.0
2008-03-07,208.9,226.0,187.0,220.0,220.45,8311.0,16.86
2008-03-05,205.1,205.1,166.15,201.3,200.65,3946.0,7.74
2008-03-04,259.7,259.7,191.1,192.0,196.5,6618.0,13.57
2008-03-03,227.05,244.95,227.05,231.95,230.65,1168.0,2.69
2008-02-29,240.0,248.3,227.05,245.0,238.8,1848.0,4.41
2008-02-28,249.95,287.0,236.2,240.1,243.6,3165.0,7.9
2008-02-27,246.4,246.4,236.0,241.0,241.25,502.0,1.21
2008-02-26,265.0,265.0,240.05,243.5,243.5,669.0,1.64
2008-02-25,239.4,239.5,238.0,239.5,239.5,30.0,0.07
2008-02-22,241.0,245.0,236.0,236.0,239.4,287.0,0.69
2008-02-21,247.4,254.25,232.55,245.8,243.95,3732.0,9.08
2008-02-20,246.0,254.95,246.0,253.7,249.85,3334.0,8.33
2008-02-19,255.0,260.0,245.5,245.5,250.55,935.0,2.37
2008-02-18,239.1,270.0,237.0,255.25,256.25,935.0,2.37
2008-02-15,250.0,255.0,235.1,249.0,249.0,493.0,1.21
2008-02-14,249.0,249.0,234.0,240.0,244.15,6384.0,15.32
2008-02-13,262.5,262.5,221.0,236.0,227.1,1443.0,3.4
2008-02-12,255.0,255.0,240.0,240.1,240.4,973.0,2.4
2008-02-11,275.0,282.0,244.0,246.1,249.55,3910.0,9.82
2008-02-08,274.0,274.0,261.05,265.0,267.25,1019.0,2.74
2008-02-07,291.05,297.9,286.0,286.0,288.4,275.0,0.8
2008-02-06,299.0,304.0,275.05,288.0,289.8,399.0,1.16
2008-02-05,300.0,300.0,291.5,295.0,294.65,544.0,1.62
2008-02-04,305.0,310.0,297.5,297.5,298.0,8734.0,26.17
2008-02-01,304.9,305.0,291.0,294.0,294.1,5093.0,15.14
2008-01-31,301.0,305.0,290.5,298.1,298.35,13414.0,40.42
2008-01-30,302.5,307.0,295.1,299.0,298.55,4951.0,14.86
2008-01-29,295.25,303.45,294.0,300.0,299.85,4981.0,14.81
2008-01-28,265.1,308.0,225.0,295.1,297.1,3299.0,9.46
2008-01-25,256.5,275.0,248.0,271.0,274.55,988.0,2.61
2008-01-24,296.9,297.0,254.0,274.0,267.8,3287.0,8.87
2008-01-23,235.0,270.05,231.0,267.85,264.15,3658.0,9.11
2008-01-22,214.0,235.0,208.0,235.0,234.8,6770.0,15.65
2008-01-21,292.25,296.0,246.0,260.0,259.2,3346.0,9.06
2008-01-18,291.0,304.25,290.0,296.0,295.55,887.0,2.62
2008-01-17,300.0,312.1,293.5,312.1,303.15,1351.0,4.06
2008-01-16,301.0,306.0,298.2,299.0,301.4,1669.0,5.02
2008-01-15,280.0,315.0,280.0,301.5,302.15,4223.0,12.61
2008-01-14,297.0,297.0,288.0,293.2,294.7,608.0,1.79
2008-01-11,297.0,302.0,242.65,294.75,292.9,6345.0,18.39
2008-01-10,318.0,318.4,300.0,305.0,303.25,2313.0,7.05
2008-01-09,319.0,319.0,280.0,307.0,302.1,4740.0,14.39
2008-01-08,315.0,315.0,301.0,301.5,304.2,2344.0,7.2
2008-01-07,327.5,327.5,310.0,311.0,312.6,3522.0,11.18
2008-01-04,323.3,330.0,315.0,319.5,317.7,7213.0,23.32
2008-01-03,317.0,343.85,317.0,322.0,326.0,3430.0,11.34
2008-01-02,347.0,347.0,320.05,332.1,333.8,2512.0,8.41
2008-01-01,349.35,349.35,338.55,345.0,343.75,4800.0,16.45
2007-12-31,337.5,349.95,336.0,337.3,338.4,3543.0,12.0
2007-12-28,354.0,354.95,335.0,338.0,337.85,6427.0,21.91
2007-12-27,345.0,364.95,327.5,348.95,339.95,4264.0,14.65
2007-12-26,331.5,347.0,322.6,334.15,337.8,9270.0,31.44
2007-12-24,348.95,350.0,313.0,316.0,317.9,3489.0,11.22
2007-12-20,327.8,329.95,320.0,321.2,322.9,2042.0,6.63
2007-12-19,335.0,335.0,316.0,317.1,318.8,5122.0,16.52
2007-12-18,328.35,335.0,316.0,322.35,324.9,7273.0,23.84
2007-12-17,362.0,365.0,336.0,348.0,344.85,5117.0,18.08
2007-12-14,396.0,401.0,360.2,362.5,362.75,34243.0,130.6
2007-12-13,436.9,436.9,377.0,380.0,381.7,15810.0,61.52
2007-12-12,380.0,400.0,364.0,397.0,397.15,7641.0,30.02
2007-12-11,380.0,403.5,375.0,380.0,383.5,18456.0,71.42
2007-12-10,347.8,366.8,335.1,366.8,366.8,3668.0,13.12
2007-12-07,360.0,360.0,323.3,334.65,333.45,7391.0,25.12
2007-12-06,346.0,374.95,345.0,358.7,359.2,19901.0,72.23
2007-12-05,330.0,361.0,330.0,354.0,354.35,25874.0,90.93
2007-12-04,329.0,349.0,323.0,325.0,328.95,32645.0,111.06
2007-12-03,307.0,343.25,306.15,319.9,318.05,16050.0,52.16
2007-11-30,275.5,314.7,275.5,293.25,294.95,28416.0,84.69
2007-11-29,257.0,281.0,256.0,270.0,274.65,11524.0,31.03
2007-11-28,261.0,261.0,248.1,250.0,254.45,5351.0,13.61
2007-11-27,257.0,257.0,235.0,247.1,247.75,4634.0,11.55
2007-11-26,235.0,253.95,235.0,247.5,247.9,15297.0,38.09
2007-11-23,249.95,250.0,226.5,233.0,231.0,5486.0,12.97
2007-11-22,225.05,250.0,220.1,244.0,242.25,9096.0,21.01
2007-11-21,227.9,241.0,220.5,241.0,239.0,16323.0,38.35
2007-11-20,232.0,236.95,224.1,227.5,226.05,5681.0,12.97
2007-11-19,239.85,246.95,226.15,230.0,232.8,3345.0,7.84
2007-11-16,232.0,237.9,225.0,230.0,230.15,1074.0,2.48
2007-11-15,220.0,241.0,220.0,239.75,234.85,1643.0,3.89
2007-11-14,217.25,255.55,217.1,236.1,237.45,11231.0,27.22
2007-11-13,213.55,235.0,213.55,230.0,229.9,4273.0,9.8
2007-11-12,237.4,245.0,216.0,226.0,224.5,6096.0,13.68
2007-11-09,253.0,253.0,215.5,240.0,234.2,2585.0,6.14
2007-11-08,215.0,239.9,215.0,236.9,236.05,2680.0,6.26
2007-11-07,238.0,239.95,230.15,232.0,230.2,3912.0,9.11
2007-11-06,233.75,242.0,232.0,239.95,238.85,13008.0,31.02
2007-11-05,245.0,245.0,231.0,238.0,239.25,20627.0,49.41
2007-11-02,215.0,246.0,200.55,242.0,241.55,21928.0,51.61
2007-11-01,225.0,240.0,211.0,211.0,212.9,10534.0,23.25
2007-10-31,198.5,228.0,197.0,221.0,218.35,19481.0,41.86
2007-10-30,185.0,197.0,185.0,197.0,196.7,7856.0,15.36
2007-10-29,194.0,201.0,173.0,193.9,194.25,15401.0,29.47
2007-10-26,190.5,201.0,176.1,194.8,194.8,2802.0,5.49
2007-10-25,190.0,198.0,190.0,191.0,192.6,3316.0,6.45
2007-10-24,216.3,216.3,188.0,194.0,198.05,20869.0,40.51
2007-10-23,200.0,209.0,194.95,197.7,197.7,6144.0,12.3
2007-10-22,202.5,202.5,186.5,195.0,194.45,2512.0,4.82
2007-10-19,184.65,225.0,184.65,194.95,189.5,9220.0,18.31
2007-10-18,230.0,240.0,201.0,202.1,203.9,21670.0,48.0
2007-10-17,200.0,225.0,195.0,225.0,221.65,6929.0,14.56
2007-10-16,220.0,242.1,210.0,230.0,226.9,91757.0,211.06
2007-10-15,175.45,201.75,165.2,201.75,201.75,32160.0,63.08
2007-10-12,172.0,172.25,165.0,168.1,168.1,3578.0,6.08
2007-10-11,163.45,174.95,163.45,172.8,172.8,255.0,0.43
2007-10-10,167.0,172.9,162.6,163.0,163.7,2075.0,3.47
2007-10-09,161.1,177.0,161.1,169.0,169.0,601.0,1.01
2007-10-08,164.3,164.3,161.0,161.0,161.0,847.0,1.37
2007-10-05,164.0,167.0,163.8,164.3,164.3,341.0,0.57
2007-10-04,167.7,169.0,167.7,169.0,169.0,194.0,0.33
2007-10-03,168.55,174.0,166.5,168.1,168.15,1580.0,2.7
2007-10-01,177.0,177.0,168.0,170.6,172.45,3359.0,5.78
2007-09-28,167.8,197.4,161.15,169.0,165.4,6925.0,12.58
2007-09-27,163.0,164.95,162.05,164.5,164.5,361.0,0.59
2007-09-26,167.6,167.6,162.5,162.6,162.65,2075.0,3.41
2007-09-25,169.0,169.6,165.1,165.25,167.4,1103.0,1.84
2007-09-24,152.25,169.5,152.25,169.5,169.5,1475.0,2.44
2007-09-21,165.0,165.0,162.6,165.0,165.0,296.0,0.48
2007-09-20,165.5,168.9,162.35,162.35,162.45,3441.0,5.68
2007-09-19,170.0,170.0,165.0,165.0,165.65,5613.0,9.32
2007-09-18,167.1,171.0,166.15,169.0,168.95,1055.0,1.78
2007-09-14,168.0,171.9,168.0,170.0,170.0,3771.0,6.39
2007-09-13,164.5,168.0,164.5,168.0,168.0,496.0,0.83
2007-09-12,169.7,169.7,167.8,167.9,167.85,480.0,0.81
2007-09-11,169.8,169.8,165.05,167.0,166.0,1340.0,2.24
2007-09-10,176.0,176.0,165.0,166.8,165.4,5141.0,8.56
2007-09-07,174.95,175.0,173.0,175.0,175.0,660.0,1.15
2007-09-06,170.05,175.75,170.0,170.0,170.25,1400.0,2.4
2007-09-05,172.0,176.0,170.25,176.0,176.0,631.0,1.08
2007-09-04,175.0,179.95,164.5,175.0,174.75,1370.0,2.37
2007-09-03,175.0,177.1,172.0,172.0,175.4,185.0,0.32
2007-08-31,175.0,176.0,173.15,173.15,174.75,1475.0,2.58
2007-08-30,175.0,175.0,173.0,173.0,173.0,260.0,0.45
2007-08-29,172.1,178.0,172.1,172.1,172.2,63.0,0.11
2007-08-28,178.0,178.0,178.0,178.0,178.0,5.0,0.01
2007-08-27,180.9,180.9,180.9,180.9,180.9,20.0,0.04
2007-08-24,168.05,168.05,168.0,168.0,168.0,75.0,0.13
2007-08-23,161.0,175.85,161.0,175.85,175.85,50.0,0.08
2007-08-22,168.0,174.0,165.0,165.0,167.9,3208.0,5.4
2007-08-21,172.55,172.6,170.05,170.05,170.05,108.0,0.19
2007-08-20,184.95,184.95,171.5,179.0,179.05,290.0,0.52
2007-08-17,173.55,175.0,172.0,175.0,175.0,448.0,0.78
2007-08-16,179.0,179.0,176.65,179.0,179.0,367.0,0.65
2007-08-14,178.5,194.0,178.0,183.0,183.0,678.0,1.25
2007-08-13,180.1,187.5,180.0,180.75,180.75,291.0,0.53
2007-08-10,180.0,185.0,174.3,185.0,183.55,698.0,1.26
