Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-11-24,222.0,230.75,219.0,219.0,219.55,960.0,2.13
2008-11-21,231.0,239.95,214.1,221.65,221.85,306.0,0.68
2008-11-20,236.0,241.95,210.0,235.0,230.7,1815.0,4.1
2008-11-19,247.0,253.0,244.2,246.0,248.35,5677.0,14.05
2008-11-18,246.0,260.0,244.0,259.0,246.3,1380.0,3.44
2008-11-17,306.9,306.9,252.5,255.0,255.15,324.0,0.87
2008-11-14,271.0,278.9,265.0,265.0,266.95,270.0,0.73
2008-11-12,263.0,282.5,263.0,266.0,266.65,413.0,1.12
2008-11-11,279.5,290.0,275.0,275.0,275.4,139.0,0.39
2008-11-10,278.0,297.0,278.0,281.3,283.6,335.0,0.95
2008-11-07,299.9,299.95,275.05,275.05,280.65,1443.0,4.16
2008-11-06,262.5,324.5,252.0,300.0,300.0,2819.0,7.57
2008-11-05,304.0,304.0,280.25,288.25,288.25,238.0,0.7
2008-11-04,298.0,309.95,298.0,300.0,300.0,200.0,0.6
2008-11-03,290.0,304.95,290.0,300.0,300.3,234.0,0.7
2008-10-31,299.0,299.0,277.1,285.0,287.55,310.0,0.88
2008-10-29,266.7,315.0,266.7,298.0,299.0,103.0,0.3
2008-10-28,260.0,266.0,260.0,265.0,265.0,93.0,0.24
2008-10-27,260.0,305.0,255.0,270.0,266.05,749.0,2.06
2008-10-24,311.0,325.0,308.0,308.0,314.65,1456.0,4.57
2008-10-23,320.0,345.0,320.0,326.0,325.75,2411.0,7.95
2008-10-22,325.05,359.0,325.05,356.0,347.85,305.0,1.05
2008-10-21,333.0,369.95,314.0,343.0,343.0,9429.0,32.06
2008-10-20,323.8,334.5,314.0,333.7,329.35,437.0,1.44
2008-10-17,320.0,334.0,316.0,325.0,323.8,5421.0,17.55
2008-10-16,324.0,334.5,305.0,325.0,329.85,11315.0,35.23
2008-10-15,360.1,370.0,325.0,325.0,331.85,23736.0,86.02
2008-10-14,375.0,375.0,358.15,365.1,365.1,52383.0,191.23
2008-10-13,342.0,365.0,340.1,365.0,364.8,12874.0,46.78
2008-10-10,373.95,373.95,311.0,311.0,333.65,3473.0,11.6
2008-10-08,370.1,375.5,362.0,363.0,363.1,27857.0,102.58
2008-10-07,380.0,389.9,370.0,370.0,370.0,1767.0,6.62
2008-10-06,467.95,467.95,365.0,380.25,380.35,4701.0,17.95
2008-10-03,415.0,415.0,390.0,390.05,390.05,170.0,0.67
2008-10-01,376.1,412.5,376.1,397.0,397.4,688.0,2.73
2008-09-30,360.1,410.0,360.1,410.0,401.4,1355.0,5.26
2008-09-29,400.0,400.0,386.5,390.0,390.3,2999.0,11.67
2008-09-26,400.0,405.0,385.2,401.5,404.95,2254.0,9.12
2008-09-25,386.6,420.0,386.6,399.7,399.7,402.0,1.62
2008-09-24,400.0,410.0,387.0,408.0,406.9,502.0,2.02
2008-09-23,400.0,412.8,400.0,400.1,400.2,829.0,3.32
2008-09-22,414.0,414.0,400.0,406.0,401.35,291.0,1.17
2008-09-19,402.5,420.0,402.5,405.25,413.8,217.0,0.9
2008-09-18,400.0,415.95,360.5,410.0,405.9,610.0,2.38
2008-09-17,404.55,423.0,402.5,412.0,402.85,459.0,1.87
2008-09-16,406.0,430.0,402.5,409.95,405.6,5594.0,22.69
2008-09-15,431.5,439.0,415.1,425.05,416.2,1372.0,5.77
2008-09-12,438.0,469.9,426.1,469.9,455.25,1569.0,6.85
2008-09-11,439.9,439.9,430.0,430.0,430.75,395.0,1.7
2008-09-10,430.0,445.0,421.05,435.0,435.0,1124.0,4.91
2008-09-09,435.0,441.85,427.5,431.5,440.55,98.0,0.43
2008-09-08,449.0,449.0,434.0,442.0,435.2,439.0,1.91
2008-09-05,449.9,451.8,435.05,449.95,446.05,271.0,1.2
2008-09-04,441.0,469.9,441.0,441.0,441.2,1173.0,5.26
2008-09-02,431.0,465.0,430.0,465.0,448.9,1056.0,4.73
2008-09-01,428.0,445.0,428.0,430.1,430.6,100.0,0.44
2008-08-29,420.05,468.7,420.05,434.2,449.9,6515.0,28.45
2008-08-28,415.0,424.0,415.0,424.0,424.0,183.0,0.77
2008-08-27,370.1,439.0,370.1,416.0,416.05,932.0,3.88
2008-08-26,412.0,424.95,412.0,415.0,415.0,21.0,0.09
2008-08-25,439.5,439.5,416.0,425.0,425.0,2346.0,10.02
2008-08-22,390.05,420.7,390.05,420.7,420.7,4.0,0.02
2008-08-21,450.0,463.0,425.1,427.0,427.0,345.0,1.48
2008-08-20,452.0,452.0,420.0,420.0,423.1,3508.0,14.92
2008-08-19,434.9,458.85,430.0,438.7,431.05,604.0,2.62
2008-08-18,425.4,435.0,425.1,429.45,429.2,1278.0,5.44
2008-08-14,435.0,439.9,425.3,425.3,427.8,131.0,0.57
2008-08-13,431.0,450.0,431.0,449.0,442.7,280.0,1.24
2008-08-12,440.0,448.5,436.05,438.0,438.0,76.0,0.33
2008-08-11,432.0,450.0,432.0,433.55,436.5,796.0,3.55
2008-08-08,422.2,440.0,421.0,440.0,439.65,1315.0,5.6
2008-08-07,444.9,444.9,425.7,430.0,429.25,357.0,1.54
2008-08-06,433.0,438.5,425.1,425.1,425.1,1059.0,4.56
2008-08-05,435.0,435.0,427.1,427.5,430.45,362.0,1.57
2008-08-04,449.0,449.0,430.0,431.05,431.15,39.0,0.17
2008-08-01,445.0,445.0,426.05,441.0,439.05,2156.0,9.42
2008-07-31,430.5,446.0,425.0,425.6,426.1,1232.0,5.27
2008-07-30,445.0,460.0,430.0,439.35,436.55,927.0,4.1
2008-07-29,440.0,469.0,439.0,450.0,450.0,2107.0,9.56
2008-07-28,421.2,440.0,421.2,440.0,439.7,1926.0,8.37
2008-07-25,425.0,440.0,420.0,425.0,436.95,1241.0,5.33
2008-07-24,451.0,454.0,420.0,420.0,423.7,1642.0,7.21
2008-07-23,434.0,450.0,433.0,435.4,437.2,845.0,3.74
2008-07-22,429.55,447.0,419.6,440.0,435.8,311.0,1.34
2008-07-21,435.0,436.55,435.0,436.55,436.55,31.0,0.14
2008-07-18,420.0,448.0,404.05,448.0,437.5,998.0,4.26
2008-07-17,405.2,420.0,402.15,420.0,418.75,1294.0,5.37
2008-07-16,404.05,433.95,404.05,405.0,405.0,179.0,0.73
2008-07-15,407.0,426.95,405.0,420.0,420.0,453.0,1.88
2008-07-14,439.95,443.0,420.0,434.95,427.85,588.0,2.56
2008-07-11,460.0,463.45,430.15,442.75,435.45,427.0,1.91
2008-07-10,492.05,492.05,431.0,458.0,457.55,1239.0,5.65
2008-07-09,381.05,475.0,381.05,475.0,456.55,5375.0,24.11
2008-07-08,411.0,424.0,410.0,423.0,423.0,45.0,0.18
2008-07-07,410.0,431.0,402.0,418.1,427.0,1141.0,4.81
2008-07-04,399.0,418.0,351.45,399.5,399.5,188.0,0.73
2008-07-03,378.5,414.9,378.5,380.0,408.65,898.0,3.56
2008-07-02,339.95,405.0,339.95,382.0,385.75,1402.0,5.31
2008-07-01,424.7,424.7,356.0,388.0,381.45,1901.0,7.25
2008-06-30,402.5,420.0,380.0,420.0,394.15,1573.0,6.18
2008-06-27,417.5,417.5,387.5,407.2,407.2,168.0,0.69
2008-06-26,400.5,433.95,400.5,406.0,406.15,2105.0,8.67
2008-06-25,380.0,413.9,380.0,407.0,406.4,828.0,3.3
2008-06-24,420.0,423.5,396.15,396.15,401.1,1448.0,5.97
2008-06-23,390.0,428.0,390.0,412.0,418.15,1673.0,6.87
2008-06-20,459.7,459.7,410.0,424.0,418.3,882.0,3.7
2008-06-19,504.95,504.95,383.05,428.0,425.65,1331.0,5.66
2008-06-18,445.0,445.0,425.0,425.0,428.15,982.0,4.28
2008-06-17,425.2,444.9,425.2,437.0,441.1,280.0,1.23
2008-06-16,435.0,447.0,403.3,435.0,432.6,5315.0,23.12
2008-06-13,440.0,445.0,425.05,440.0,437.2,1514.0,6.56
2008-06-12,428.0,448.8,427.55,433.0,434.4,932.0,4.02
2008-06-11,450.0,469.85,437.15,448.5,446.65,1966.0,8.85
2008-06-10,380.0,479.0,375.0,470.0,458.3,2222.0,9.5
2008-06-09,430.0,430.0,370.25,410.0,413.55,1593.0,6.53
2008-06-06,441.0,455.0,430.0,430.0,434.35,1088.0,4.8
2008-06-05,380.0,442.9,375.0,442.9,439.45,403.0,1.7
2008-06-04,430.0,437.0,430.0,437.0,430.0,572.0,2.46
2008-06-03,368.6,449.0,368.6,435.0,433.4,2096.0,8.89
2008-06-02,465.0,473.75,450.0,450.0,450.2,1178.0,5.35
2008-05-30,460.25,469.8,446.55,460.0,460.45,2373.0,10.83
2008-05-29,480.0,484.0,460.0,483.0,477.2,5626.0,26.5
2008-05-28,469.0,480.4,460.0,465.05,471.1,9990.0,47.34
2008-05-27,470.0,482.0,448.0,452.0,453.55,10823.0,50.26
2008-05-26,471.0,479.0,455.0,459.0,457.35,816.0,3.76
2008-05-23,500.0,500.0,465.0,475.0,469.3,927.0,4.4
2008-05-22,467.0,488.55,455.0,470.0,461.25,547.0,2.57
2008-05-21,477.0,492.0,459.1,492.0,489.85,215.0,1.04
2008-05-20,483.0,494.0,470.0,471.25,471.5,854.0,4.09
2008-05-16,494.0,498.0,481.0,483.0,481.45,1088.0,5.26
2008-05-15,479.0,493.0,473.0,491.6,491.85,1451.0,7.01
2008-05-14,460.0,478.0,444.0,475.0,469.05,2795.0,13.11
2008-05-13,463.0,479.0,436.0,436.0,448.45,3786.0,17.59
2008-05-12,440.0,488.0,440.0,460.0,461.6,5474.0,24.53
2008-05-09,455.0,455.0,434.15,442.0,439.7,2007.0,8.85
2008-05-08,425.0,439.9,425.0,430.0,430.0,594.0,2.55
2008-05-07,443.1,450.6,430.0,430.0,430.05,2367.0,10.34
2008-05-06,437.75,470.0,435.2,451.9,447.95,1445.0,6.48
2008-05-05,436.0,447.95,430.0,430.0,432.5,241.0,1.06
2008-05-02,451.0,451.0,435.0,435.0,439.45,486.0,2.15
2008-04-30,455.0,455.0,440.1,451.0,451.0,593.0,2.66
2008-04-29,426.0,458.0,426.0,457.5,448.8,1665.0,7.3
2008-04-28,437.0,437.0,425.0,435.0,434.55,858.0,3.68
2008-04-25,436.0,438.0,429.5,438.0,433.25,212.0,0.91
2008-04-24,439.0,445.0,428.0,428.0,428.0,1606.0,6.96
2008-04-23,426.0,439.0,426.0,428.0,428.1,805.0,3.46
2008-04-22,434.45,434.5,426.0,428.05,428.45,569.0,2.45
2008-04-21,438.0,440.0,420.9,430.0,429.75,840.0,3.61
2008-04-17,420.0,432.0,416.85,432.0,430.15,948.0,4.05
2008-04-16,424.9,424.9,413.0,416.0,416.05,587.0,2.46
2008-04-15,411.0,448.0,401.1,412.0,412.0,613.0,2.54
2008-04-11,410.25,432.0,410.25,412.0,415.75,324.0,1.35
2008-04-10,422.0,425.4,408.0,425.0,422.1,1436.0,5.92
2008-04-09,415.0,419.0,410.0,410.0,410.15,517.0,2.14
2008-04-08,411.1,423.0,410.0,410.0,410.0,372.0,1.53
2008-04-07,395.0,411.0,395.0,410.0,410.0,743.0,3.04
2008-04-04,412.0,418.0,410.0,410.3,412.75,2756.0,11.32
2008-04-03,412.6,415.0,410.0,410.0,410.0,523.0,2.15
2008-04-02,426.0,430.0,417.0,417.0,421.0,245.0,1.04
2008-04-01,456.0,456.0,416.05,416.05,420.45,1079.0,4.59
2008-03-31,391.25,443.9,391.25,440.0,434.7,3326.0,14.36
2008-03-28,401.05,419.8,401.0,408.0,409.8,3507.0,14.45
2008-03-27,375.0,409.0,375.0,405.0,405.2,1610.0,6.4
2008-03-26,386.0,388.95,368.0,378.6,381.3,2804.0,10.62
2008-03-25,365.0,385.0,357.0,385.0,380.7,4647.0,17.16
2008-03-24,380.0,388.0,359.8,365.0,369.6,3997.0,14.7
2008-03-19,440.0,440.0,380.0,395.0,389.75,2141.0,8.54
2008-03-18,356.0,405.0,356.0,382.0,384.2,1036.0,4.06
2008-03-17,410.0,410.0,386.25,410.0,402.95,10003.0,40.31
2008-03-14,435.0,442.95,423.0,432.0,437.8,440.0,1.91
2008-03-13,431.1,465.4,431.1,439.2,440.65,701.0,3.09
2008-03-12,516.45,517.0,450.0,450.0,454.15,2143.0,10.37
2008-03-11,356.0,521.9,356.0,460.5,467.7,1758.0,8.32
2008-03-10,426.0,444.5,409.25,444.5,434.95,1233.0,5.18
2008-03-07,440.0,454.95,415.4,430.0,429.75,3852.0,16.65
2008-03-05,484.0,484.0,435.0,450.0,451.75,899.0,4.2
2008-03-04,495.0,495.0,445.05,483.9,479.8,1560.0,7.39
2008-03-03,490.0,491.8,476.0,476.0,479.15,512.0,2.47
2008-02-29,495.0,500.0,480.05,490.0,490.0,951.0,4.66
2008-02-28,499.95,500.0,492.05,500.0,500.0,6585.0,32.92
2008-02-27,505.7,506.0,490.05,490.05,495.9,627.0,3.15
2008-02-26,500.0,504.95,494.0,503.0,500.9,2220.0,11.1
2008-02-25,500.0,504.95,491.0,495.0,495.0,2767.0,13.8
2008-02-22,499.0,504.0,490.05,490.05,496.8,808.0,4.01
2008-02-21,508.0,515.0,496.1,504.05,510.0,839.0,4.23
2008-02-20,517.25,517.25,492.0,495.0,493.6,1392.0,6.89
2008-02-19,460.0,521.65,460.0,497.05,497.25,887.0,4.44
2008-02-18,501.0,514.0,491.0,510.0,508.0,478.0,2.4
2008-02-15,484.0,501.0,470.0,501.0,497.9,797.0,3.91
2008-02-14,499.9,499.9,465.3,486.0,487.6,809.0,3.85
2008-02-13,485.3,490.0,451.0,455.0,454.45,963.0,4.49
2008-02-12,527.0,527.0,473.0,473.0,474.25,1270.0,6.12
2008-02-11,558.0,558.0,500.0,525.0,525.45,2566.0,13.2
2008-02-08,550.05,580.0,501.1,530.0,546.8,2111.0,11.14
2008-02-07,568.0,580.0,550.45,553.0,555.35,3335.0,18.84
2008-02-06,560.0,576.0,550.0,550.0,552.2,2010.0,11.24
2008-02-05,570.0,604.0,565.0,580.0,570.2,1397.0,8.11
2008-02-04,535.0,560.75,511.0,560.75,560.75,3328.0,18.31
2008-02-01,481.15,520.0,481.15,504.5,509.75,704.0,3.56
2008-01-31,470.0,527.0,466.0,500.0,505.35,1679.0,8.57
2008-01-30,492.0,547.0,448.0,540.0,502.0,15486.0,73.45
2008-01-29,490.0,516.0,477.0,516.0,497.5,1552.0,7.67
2008-01-28,475.0,495.0,465.0,480.0,480.45,1059.0,5.05
2008-01-25,470.0,485.0,451.0,479.0,478.35,2864.0,13.37
2008-01-24,451.55,524.0,450.0,480.0,470.95,5555.0,25.8
2008-01-23,481.1,505.5,451.65,492.0,480.9,4804.0,22.62
2008-01-22,555.0,555.0,501.7,501.7,501.7,539.0,2.73
2008-01-21,580.0,600.0,549.45,557.45,557.45,2533.0,14.49
2008-01-18,630.0,630.0,601.0,610.25,610.3,2008.0,12.24
2008-01-17,628.0,628.0,602.05,605.0,608.75,1442.0,8.79
2008-01-16,629.0,629.95,591.0,615.0,613.15,5672.0,34.58
2008-01-15,640.0,643.5,610.0,615.0,613.4,3174.0,19.54
2008-01-14,635.0,645.0,615.0,623.0,620.95,6300.0,39.7
2008-01-11,615.0,643.0,601.1,633.95,626.0,4394.0,27.52
2008-01-10,625.0,650.35,618.1,635.0,629.6,4643.0,29.56
2008-01-09,630.0,640.0,600.0,600.0,619.4,9759.0,60.88
2008-01-08,659.9,659.9,615.0,615.5,619.85,2991.0,18.83
2008-01-07,674.95,674.95,625.0,632.8,637.1,8436.0,54.59
2008-01-04,679.0,690.0,655.0,655.0,662.85,2736.0,18.48
2008-01-03,685.05,696.0,650.0,671.0,675.9,4547.0,31.18
2008-01-02,729.0,729.0,685.0,693.0,696.45,8759.0,61.12
2008-01-01,750.0,750.0,686.0,691.5,694.7,17696.0,126.36
2007-12-31,644.2,723.85,644.2,696.0,703.75,60900.0,435.18
2007-12-28,530.0,620.0,530.0,608.0,603.2,31211.0,174.02
2007-12-27,509.95,530.0,509.95,520.0,522.95,1842.0,9.47
2007-12-26,453.1,520.0,415.05,503.9,505.2,5981.0,29.09
2007-12-24,456.3,476.0,456.3,470.0,469.6,541.0,2.54
2007-12-20,463.0,480.0,438.0,455.0,448.05,6325.0,29.03
2007-12-19,458.0,475.0,456.2,462.5,467.9,422.0,1.98
2007-12-18,474.95,474.95,440.0,462.0,460.8,2277.0,10.39
2007-12-17,474.85,475.0,448.0,456.0,456.2,2245.0,10.46
2007-12-14,460.0,478.0,455.0,465.0,465.85,2213.0,10.32
2007-12-13,435.1,460.0,435.0,457.0,458.2,1559.0,6.94
2007-12-12,440.0,465.0,430.1,459.85,449.95,699.0,3.11
2007-12-11,485.0,493.0,437.0,440.0,440.3,1942.0,8.87
2007-12-10,490.0,495.0,437.25,450.05,449.65,2230.0,10.07
2007-12-07,495.0,495.0,435.0,490.0,481.35,1756.0,8.16
2007-12-06,450.0,495.0,438.0,445.0,446.4,10264.0,48.37
2007-12-05,438.0,450.0,432.05,448.0,442.1,2287.0,10.07
2007-12-04,430.0,445.9,429.5,440.0,439.8,731.0,3.16
2007-12-03,424.0,450.0,411.7,431.1,431.25,1674.0,7.24
2007-11-30,400.0,425.0,391.0,406.0,406.0,2521.0,10.37
2007-11-29,399.0,409.0,391.05,405.0,405.65,1240.0,4.94
2007-11-28,404.95,407.0,385.0,385.0,387.0,1897.0,7.59
2007-11-27,390.0,405.0,389.0,405.0,398.5,1592.0,6.33
2007-11-26,384.95,402.0,384.95,395.0,394.15,1322.0,5.21
2007-11-23,397.0,397.0,375.0,379.9,376.95,2555.0,9.61
2007-11-22,385.0,399.0,375.0,375.0,375.25,2063.0,7.89
2007-11-21,382.65,390.0,379.55,390.0,384.65,2091.0,7.97
2007-11-20,387.0,395.0,380.0,381.0,383.75,3163.0,12.22
2007-11-19,392.45,392.45,370.05,389.0,387.55,1391.0,5.29
2007-11-16,409.0,410.0,380.0,384.0,380.9,2174.0,8.44
2007-11-15,387.95,434.0,369.95,393.0,387.25,7802.0,29.99
2007-11-14,350.0,372.0,330.1,368.0,362.05,1957.0,7.08
2007-11-13,348.95,353.95,335.55,345.05,345.05,2160.0,7.47
2007-11-12,330.15,360.0,328.0,337.0,344.1,1149.0,3.96
2007-11-09,360.0,360.0,341.0,351.0,353.15,76.0,0.27
2007-11-08,359.0,369.0,346.0,369.0,359.1,2599.0,9.2
2007-11-07,336.0,370.0,329.5,370.0,363.2,3340.0,11.78
2007-11-06,340.0,356.25,330.0,333.0,333.15,731.0,2.5
2007-11-05,336.0,349.9,336.0,349.9,346.0,780.0,2.67
2007-11-02,359.8,359.8,331.25,348.8,344.05,3657.0,12.53
