Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-07-04,280.0,294.3,269.1,294.3,294.3,682671.0,1993.17
2008-07-03,281.2,286.0,278.95,281.0,280.25,97731.0,273.19
2008-07-02,273.0,297.65,269.3,283.0,293.6,240283.0,674.78
2008-07-01,287.65,298.8,283.45,283.45,283.45,930579.0,2640.96
2008-06-30,329.7,329.7,298.35,298.35,298.35,345477.0,1031.23
2008-06-27,314.2,318.8,314.05,314.05,314.05,178362.0,560.43
2008-06-26,337.0,344.0,321.0,327.0,330.55,432601.0,1436.11
2008-06-25,335.55,343.0,335.55,335.55,336.0,195587.0,656.96
2008-06-24,353.2,353.2,353.2,353.2,353.2,78924.0,278.76
2008-06-23,371.75,371.75,371.75,371.75,371.75,64770.0,240.78
2008-06-20,395.6,404.0,391.3,391.3,391.3,137308.0,538.87
2008-06-19,415.6,425.0,411.85,411.85,411.85,143038.0,589.16
2008-06-18,459.9,479.15,433.5,433.5,433.5,275578.0,1265.12
2008-06-17,450.0,462.9,442.55,455.8,456.3,96902.0,439.5
2008-06-16,452.0,467.0,440.0,447.7,456.3,161560.0,734.84
2008-06-13,436.6,458.45,426.0,445.0,448.55,430701.0,1914.03
2008-06-12,440.5,447.7,436.45,436.45,436.6,199038.0,870.91
2008-06-11,495.0,499.8,459.4,459.4,459.4,83739.0,393.96
2008-06-10,484.2,516.0,482.05,484.95,483.55,63939.0,312.84
2008-06-09,510.0,510.0,507.4,507.4,507.4,7457.0,37.85
2008-06-06,562.0,575.0,531.5,533.0,534.1,51549.0,282.16
2008-06-05,532.0,568.0,530.0,548.0,556.35,77557.0,420.68
2008-06-04,590.1,595.0,557.9,557.9,557.9,50984.0,293.54
2008-06-03,555.0,588.0,532.0,588.0,587.25,104964.0,591.66
2008-06-02,590.05,597.0,560.0,560.0,560.0,42206.0,244.22
2008-05-30,630.0,630.0,587.45,588.0,589.4,56283.0,338.82
2008-05-29,640.0,650.0,610.4,611.0,618.35,35330.0,221.9
2008-05-28,635.0,643.0,605.4,632.1,630.9,72725.0,451.56
2008-05-27,660.0,665.0,630.25,634.0,635.85,64047.0,413.41
2008-05-26,665.0,665.0,642.0,645.35,646.75,86517.0,561.68
2008-05-23,686.2,693.95,671.5,672.05,675.75,83234.0,568.67
2008-05-22,680.0,708.0,675.4,677.0,677.65,75569.0,522.71
2008-05-21,675.4,715.0,675.4,697.0,701.7,108549.0,754.29
2008-05-20,700.0,700.0,680.0,680.2,684.5,46072.0,316.63
2008-05-16,712.0,712.0,689.05,692.9,692.05,68255.0,474.08
2008-05-15,695.0,720.95,695.0,698.0,701.25,72885.0,514.2
2008-05-14,680.0,705.0,673.2,693.5,692.55,97586.0,676.32
2008-05-13,723.7,740.65,687.7,688.95,696.35,317385.0,2303.87
2008-05-12,656.05,705.45,638.3,705.45,705.35,277041.0,1850.17
2008-05-09,691.05,707.8,671.85,671.85,671.85,138956.0,952.61
2008-05-08,727.0,727.0,685.5,697.5,707.2,272121.0,1917.41
2008-05-07,675.0,704.85,665.0,704.85,704.85,256234.0,1773.76
2008-05-06,727.0,733.4,665.0,670.0,671.25,518810.0,3632.72
2008-05-05,684.4,698.45,660.15,698.45,698.45,327066.0,2269.64
2008-05-02,668.55,668.55,642.0,668.55,665.15,785140.0,5221.46
2008-04-30,624.4,636.7,620.55,636.7,636.7,61759.0,391.91
2008-04-29,579.0,606.35,574.3,606.35,606.35,169668.0,1016.27
2008-04-28,565.0,588.55,533.0,577.65,577.45,185005.0,1075.66
2008-04-25,577.0,577.9,551.1,560.0,560.5,57403.0,320.73
2008-04-24,570.0,586.05,545.05,568.0,563.8,462340.0,2652.93
2008-04-23,575.0,585.0,552.0,558.0,558.1,77902.0,438.28
2008-04-22,578.0,600.0,560.0,565.5,569.9,141668.0,823.91
2008-04-21,602.75,602.75,565.0,579.5,578.65,191982.0,1118.42
2008-04-17,574.05,574.05,544.95,574.05,574.05,179148.0,1018.57
2008-04-16,539.4,546.7,531.1,546.7,546.7,148888.0,812.38
2008-04-15,482.9,520.65,471.1,520.65,520.65,139379.0,704.46
2008-04-11,514.4,517.3,478.0,502.0,495.85,194924.0,975.58
2008-04-10,480.0,495.8,470.0,495.8,494.95,155170.0,765.57
2008-04-09,450.0,472.15,430.5,472.15,472.15,188421.0,863.92
2008-04-08,460.05,471.95,449.65,449.65,449.65,198513.0,897.54
2008-04-07,462.0,489.0,451.1,469.9,473.3,209674.0,973.79
2008-04-04,493.0,504.5,474.8,474.8,474.8,86087.0,414.95
2008-04-03,494.9,510.0,482.25,504.8,499.75,60151.0,300.43
2008-04-02,514.5,514.5,485.0,490.0,490.4,99474.0,500.83
2008-04-01,502.0,525.0,489.3,489.3,490.0,147248.0,729.3
2008-03-31,542.15,549.0,515.05,515.05,515.05,152403.0,793.83
2008-03-28,515.0,542.15,515.0,542.15,542.15,145235.0,782.43
2008-03-27,520.0,525.75,503.5,520.0,516.3,283838.0,1444.92
2008-03-26,554.4,566.3,520.05,525.1,530.0,178226.0,977.73
2008-03-25,500.0,539.3,487.95,539.3,539.3,239644.0,1225.31
2008-03-24,520.65,520.65,513.6,513.6,513.6,11264.0,57.94
2008-03-19,540.6,591.0,540.6,540.6,540.6,379617.0,2067.21
2008-03-18,569.05,573.0,569.05,569.05,569.05,284182.0,1617.25
2008-03-17,599.4,599.4,599.0,599.0,599.0,55468.0,332.25
2008-03-14,608.05,657.5,608.05,630.0,630.5,316389.0,1960.89
2008-03-13,640.3,640.3,640.05,640.05,640.05,9413.0,60.25
2008-03-12,735.0,737.7,673.7,673.7,673.7,143505.0,994.6
2008-03-11,655.0,715.7,647.55,711.9,709.15,265554.0,1871.88
2008-03-10,681.4,700.0,681.4,681.4,681.6,84574.0,578.22
2008-03-07,755.0,755.0,717.25,717.25,717.25,2081.0,14.93
2008-03-05,770.0,770.0,755.0,755.0,755.0,41540.0,313.99
2008-03-04,810.5,822.0,794.7,794.7,794.7,36000.0,286.73
2008-03-03,842.0,865.0,836.5,836.5,836.5,80424.0,681.1
2008-02-29,918.0,924.5,872.95,882.0,880.5,38191.0,340.5
2008-02-28,921.0,935.0,918.0,918.0,918.9,18315.0,168.79
2008-02-27,949.9,950.0,922.0,922.0,931.2,55349.0,518.09
2008-02-26,945.0,955.0,929.05,930.0,942.0,54086.0,511.4
2008-02-25,986.55,986.55,920.0,927.0,929.05,90756.0,861.51
2008-02-22,925.0,939.55,885.0,939.55,939.55,51995.0,479.24
2008-02-21,910.0,914.0,866.5,885.0,894.8,113775.0,1016.72
2008-02-20,910.0,915.0,888.2,900.0,900.5,53354.0,479.98
2008-02-19,945.0,952.0,914.0,920.0,925.15,89120.0,837.86
2008-02-18,957.65,957.65,900.0,936.0,925.4,57671.0,532.33
2008-02-15,840.0,913.75,840.0,913.75,912.05,90089.0,809.48
2008-02-14,860.0,875.5,824.7,875.0,870.2,139896.0,1194.47
2008-02-13,820.0,849.0,779.75,835.0,834.1,267320.0,2148.49
2008-02-12,845.0,845.0,802.2,820.0,820.55,115622.0,948.87
2008-02-11,820.05,855.0,807.8,851.1,844.4,294582.0,2400.37
2008-02-08,880.0,885.0,832.65,855.0,850.3,238894.0,2005.68
2008-02-07,920.0,940.0,874.15,875.0,876.45,66177.0,600.8
2008-02-06,905.0,944.5,896.0,920.0,920.15,958833.0,8804.72
2008-02-05,870.0,940.4,860.05,940.4,940.4,32121.0,296.09
2008-02-04,955.0,959.75,880.05,891.95,895.6,61726.0,570.0
2008-02-01,954.9,960.0,903.0,915.0,919.45,95804.0,881.65
2008-01-31,960.0,970.5,900.2,940.0,943.4,134079.0,1249.6
2008-01-30,883.0,965.0,883.0,950.0,947.55,156730.0,1484.7
2008-01-29,920.0,943.7,898.0,921.3,922.4,87227.0,803.29
2008-01-28,899.1,899.1,813.45,899.1,899.0,112573.0,975.84
2008-01-25,848.0,856.4,780.3,856.4,856.25,162034.0,1353.45
2008-01-24,887.0,901.2,815.35,816.0,815.6,141067.0,1159.37
2008-01-23,861.0,939.8,855.9,855.9,858.25,350218.0,3060.78
2008-01-22,900.95,900.95,900.95,900.95,900.95,263598.0,2374.89
2008-01-21,1075.0,1075.0,948.35,948.35,948.35,260129.0,2579.93
2008-01-18,1168.7,1226.0,1049.2,1049.8,1053.7,206508.0,2367.24
2008-01-17,1165.1,1249.8,1126.35,1156.0,1165.75,112581.0,1346.96
2008-01-16,1200.0,1259.9,1125.0,1162.5,1166.45,197743.0,2352.9
2008-01-15,1305.0,1315.0,1190.0,1195.0,1202.65,99556.0,1232.94
2008-01-14,1260.0,1314.0,1260.0,1300.0,1297.6,168211.0,2163.44
2008-01-11,1319.0,1335.0,1170.0,1267.0,1251.75,112665.0,1392.39
2008-01-10,1410.0,1449.9,1255.5,1284.0,1279.15,316313.0,4338.66
2008-01-09,1449.8,1449.8,1285.0,1396.15,1387.85,557394.0,7748.48
2008-01-08,1300.0,1380.6,1261.05,1380.6,1380.6,763038.0,10385.17
2008-01-07,1117.0,1255.05,1027.05,1255.05,1255.05,310571.0,3825.04
2008-01-04,1170.0,1190.0,1131.15,1140.0,1140.95,57862.0,665.17
2008-01-03,1150.25,1197.0,1145.0,1152.0,1152.25,104181.0,1214.46
2008-01-02,1215.0,1240.0,1160.0,1181.0,1174.05,98923.0,1179.04
2008-01-01,1200.0,1235.0,1190.0,1209.0,1209.5,72888.0,887.1
2007-12-31,1209.7,1210.05,1176.5,1204.0,1201.15,100835.0,1212.74
2007-12-28,1120.5,1184.0,1120.5,1169.85,1176.15,67354.0,788.36
2007-12-27,1200.0,1233.05,1135.0,1142.0,1152.5,134864.0,1616.1
2007-12-26,1150.0,1174.35,1095.0,1174.35,1174.35,138621.0,1603.31
2007-12-24,1065.0,1119.15,1065.0,1119.15,1118.4,149950.0,1656.15
2007-12-20,1050.05,1110.0,1050.05,1063.0,1065.85,49332.0,524.55
2007-12-19,1050.05,1075.0,1031.05,1054.0,1059.7,55211.0,585.58
2007-12-18,1023.0,1060.0,1022.0,1049.9,1050.35,75283.0,784.75
2007-12-17,1069.8,1080.0,1032.0,1054.0,1048.25,129076.0,1364.83
2007-12-14,1090.0,1090.0,1060.0,1072.5,1073.2,72170.0,774.84
2007-12-13,1114.4,1120.0,1062.3,1075.0,1075.35,131299.0,1431.38
2007-12-12,1030.0,1082.45,1000.0,1082.45,1082.45,483322.0,4942.84
2007-12-11,1032.0,1050.05,1006.0,1040.0,1030.9,66335.0,683.4
2007-12-10,1100.0,1100.0,1018.1,1030.0,1030.05,69362.0,714.86
2007-12-07,1088.0,1160.0,1064.65,1064.65,1064.85,68695.0,744.71
2007-12-06,1145.0,1180.0,1105.0,1112.0,1120.65,56091.0,636.99
2007-12-05,1196.3,1196.3,1105.05,1140.05,1143.25,138717.0,1600.81
2007-12-04,1139.3,1139.3,1139.3,1139.3,1139.3,6080.0,69.27
2007-12-03,1085.05,1085.05,1026.0,1085.05,1085.05,19882.0,213.45
2007-11-30,1044.5,1047.0,1000.0,1045.5,1033.35,50491.0,518.75
2007-11-29,1040.0,1044.0,1020.5,1035.0,1026.2,65810.0,679.7
2007-11-28,1045.0,1045.0,980.0,1020.0,1020.25,106738.0,1086.51
2007-11-27,1006.0,1034.95,980.0,1000.0,1000.8,104727.0,1068.91
2007-11-26,1030.0,1055.0,1010.0,1034.6,1025.6,63672.0,652.71
2007-11-23,1064.0,1064.0,1002.0,1023.8,1022.45,38062.0,389.86
2007-11-22,1020.0,1047.0,989.45,1040.0,1033.7,132620.0,1356.98
2007-11-21,1004.0,1065.0,1004.0,1045.0,1041.5,155882.0,1625.35
2007-11-20,1120.0,1139.0,1032.0,1050.0,1051.3,80906.0,855.41
2007-11-19,1100.0,1124.9,1085.0,1085.0,1085.2,83581.0,912.08
2007-11-16,1098.0,1152.0,1060.0,1080.0,1083.8,57517.0,636.92
2007-11-15,1097.0,1116.6,1025.0,1088.0,1107.5,74433.0,804.06
2007-11-14,1050.0,1063.4,1015.0,1063.4,1063.4,56098.0,582.22
2007-11-13,953.0,1020.05,952.2,1020.0,1012.75,48351.0,487.68
2007-11-12,1025.0,1030.0,980.45,1000.4,1002.25,62613.0,627.16
2007-11-09,1055.0,1070.0,1030.0,1040.0,1032.05,44611.0,463.16
2007-11-08,986.5,1045.0,986.5,1021.0,1020.25,98025.0,998.62
2007-11-07,1107.3,1107.35,1001.9,1061.0,1038.4,135267.0,1406.9
2007-11-06,960.0,1054.6,960.0,1054.6,1054.6,82651.0,860.6
2007-11-05,999.0,1020.0,985.0,1015.0,1004.35,140066.0,1393.25
2007-11-02,1022.0,1065.0,1019.35,1020.0,1036.8,100667.0,1036.69
2007-11-01,1185.0,1185.0,1073.0,1073.0,1073.0,87583.0,961.24
2007-10-31,1149.0,1203.0,1091.65,1130.0,1129.45,170671.0,1938.61
2007-10-30,1194.4,1194.4,1149.1,1149.1,1149.1,96211.0,1111.5
2007-10-29,1280.0,1289.8,1166.95,1200.0,1209.55,264329.0,3305.46
2007-10-26,1195.0,1228.35,1130.3,1228.35,1228.35,129971.0,1590.28
2007-10-25,1058.4,1169.85,1058.4,1169.85,1169.85,305585.0,3387.82
2007-10-24,1114.1,1114.1,1114.1,1114.1,1114.1,14191.0,158.1
2007-10-23,1172.7,1172.7,1172.7,1172.7,1172.7,25417.0,298.07
2007-10-22,1299.0,1305.0,1234.4,1234.4,1234.4,108123.0,1360.79
2007-10-19,1274.0,1310.95,1186.35,1300.0,1299.35,609354.0,7832.7
2007-10-18,1248.75,1248.75,1248.75,1248.75,1248.75,178161.0,2224.79
2007-10-17,1189.25,1189.25,1076.0,1189.25,1189.25,259510.0,3036.7
2007-10-16,1132.6,1132.6,1132.6,1132.6,1132.6,6559.0,74.29
2007-10-15,1078.65,1078.65,1078.65,1078.65,1078.65,57287.0,617.93
2007-10-12,1027.25,1027.25,1027.25,1027.25,1027.25,5664.0,58.18
2007-10-11,978.3,978.3,978.3,978.3,978.3,86190.0,843.2
2007-10-10,931.7,931.7,931.7,931.7,931.7,2905.0,27.07
2007-10-09,887.3,887.3,860.0,887.3,887.3,152059.0,1346.8
2007-10-08,834.0,845.05,804.0,845.05,845.05,97989.0,825.55
2007-10-05,804.8,804.8,804.8,804.8,804.8,54186.0,436.09
2007-10-04,15329.1,15329.1,14705.0,15329.1,15329.1,23200.0,3537.26
2007-10-03,14599.1,14599.1,14599.1,14599.1,14599.1,4504.0,657.54
2007-10-01,13903.9,13903.9,13903.9,13903.9,13903.9,5714.0,794.47
2007-09-28,13241.8,13241.8,12900.0,13241.8,13241.8,3940.0,521.15
2007-09-27,12611.0,12611.2,12000.0,12611.2,12611.2,10008.0,1257.52
2007-09-26,12010.65,12010.65,10900.0,12010.65,12010.65,14086.0,1680.35
2007-09-25,11438.7,11438.7,11438.7,11438.7,11438.7,2848.0,325.77
2007-09-24,10894.0,10894.0,10893.95,10894.0,10894.0,982.0,106.98
2007-09-21,10375.2,10375.2,9999.0,10375.2,10375.2,20778.0,2147.84
2007-09-20,9881.1,9881.1,9881.1,9881.1,9881.1,668.0,66.01
2007-09-19,9410.55,9410.55,9410.55,9410.55,9410.55,668.0,62.86
2007-09-18,8962.4,8962.4,8962.4,8962.4,8962.4,3487.0,312.52
2007-09-17,8535.6,8535.6,8400.0,8535.6,8535.6,6837.0,582.88
2007-09-14,7700.0,8129.1,7700.0,8129.1,8129.1,3301.0,265.62
2007-09-13,7574.0,7785.2,7140.1,7720.0,7742.0,4894.0,372.26
2007-09-12,7300.0,7414.45,7002.0,7414.45,7414.45,6947.0,513.97
2007-09-11,7449.9,7449.9,7025.0,7068.0,7061.35,1160.0,82.61
2007-09-10,7300.0,7470.0,7000.0,7223.9,7232.35,2327.0,168.6
2007-09-07,7000.0,7299.75,6953.0,7299.75,7299.75,2040.0,146.13
2007-09-06,6820.0,7000.0,6820.0,6935.0,6952.1,1053.0,73.13
2007-09-05,6800.1,7000.0,6800.1,6900.0,6918.45,1526.0,105.81
2007-09-04,7082.0,7194.0,6815.0,6871.0,6873.9,7414.0,522.41
2007-09-03,7350.0,7490.0,6901.0,7000.0,6980.3,3041.0,222.06
2007-08-31,7050.0,7300.0,6900.0,7224.0,7187.7,3516.0,251.44
2007-08-30,6949.4,7028.9,6805.0,7028.9,7021.2,15707.0,1095.04
2007-08-29,6428.0,6699.25,6350.0,6699.25,6694.15,22327.0,1480.46
2007-08-28,6148.0,6380.2,6000.0,6380.2,6380.2,6360.0,401.77
2007-08-27,6400.0,6400.0,5950.0,6100.0,6076.35,10755.0,658.66
2007-08-24,6280.0,6301.55,6000.0,6100.0,6109.55,11869.0,727.22
2007-08-23,5944.05,6569.7,5944.05,6111.0,6001.45,77865.0,4913.66
2007-08-22,6256.85,6256.85,6256.85,6256.85,6256.85,189.0,11.83
2007-08-21,7000.0,7000.0,6586.15,6586.15,6586.15,1759.0,116.39
2007-08-20,7105.9,7105.9,6767.5,6780.0,6932.75,40976.0,2864.72
2007-08-17,6767.5,6767.5,6450.0,6767.5,6767.5,37297.0,2512.9
2007-08-16,6360.0,6445.2,5999.9,6445.2,6445.2,3656.0,232.68
2007-08-14,6138.25,6138.25,6138.25,6138.25,6138.25,514.0,31.55
2007-08-13,5845.95,5845.95,5845.95,5845.95,5845.95,111.0,6.49
2007-08-10,5567.55,5567.55,5037.3,5567.55,5567.55,10567.0,583.38
2007-08-09,5302.4,5302.4,5302.4,5302.4,5302.4,485.0,25.72
2007-08-08,5049.9,5049.9,5049.9,5049.9,5049.9,228.0,11.51
2007-08-07,4809.4,4809.4,4809.4,4809.4,4809.4,518.0,24.91
2007-08-06,4580.35,4580.35,4285.0,4580.35,4580.35,28403.0,1282.98
2007-08-03,4362.2,4362.2,4350.0,4362.2,4362.2,533.0,23.25
2007-08-02,4154.45,4154.45,3956.6,4154.45,4154.45,13753.0,567.22
2007-08-01,3956.6,3956.6,3956.6,3956.6,3956.6,2096.0,82.93
2007-07-31,3768.15,3768.15,3768.15,3768.15,3768.15,644.0,24.27
2007-07-30,3588.7,3588.7,3588.7,3588.7,3588.7,1801.0,64.63
2007-07-27,3347.4,3417.8,3347.4,3417.8,3417.8,6891.0,234.81
2007-07-26,3125.0,3255.05,3125.0,3255.05,3255.05,6174.0,199.32
2007-07-25,3189.0,3229.0,3075.0,3110.0,3100.05,3740.0,117.17
2007-07-24,3310.0,3374.9,3170.0,3200.0,3210.7,4562.0,149.85
2007-07-23,3300.0,3435.0,3225.25,3287.0,3297.2,4812.0,159.98
2007-07-20,3568.55,3568.55,3350.0,3355.0,3364.1,20693.0,721.44
2007-07-19,3230.0,3398.6,3150.0,3398.6,3398.6,2366.0,79.57
2007-07-18,3301.0,3379.0,3215.0,3227.0,3236.75,6679.0,219.14
2007-07-17,3550.0,3590.0,3343.1,3345.0,3357.0,10377.0,359.35
2007-07-16,3562.65,3562.65,3325.0,3529.0,3518.9,35555.0,1250.82
2007-07-13,3393.0,3393.0,3393.0,3393.0,3393.0,2410.0,81.77
2007-07-12,3174.0,3231.4,3083.05,3231.4,3231.4,6701.0,213.67
2007-07-11,3244.8,3281.3,3000.0,3036.0,3077.5,24791.0,794.07
2007-07-10,3125.05,3125.05,3125.05,3125.05,3125.05,13573.0,424.16
2007-07-09,2890.0,2976.2,2725.0,2976.2,2976.2,8507.0,246.27
2007-07-06,2856.05,2999.0,2825.0,2825.0,2834.45,5990.0,172.6
2007-07-05,3100.0,3125.0,2958.05,2984.0,2972.75,4663.0,140.14
2007-07-04,3120.0,3195.0,3070.0,3100.0,3096.95,5591.0,174.91
2007-07-03,3219.0,3270.0,2985.3,3125.0,3133.4,17174.0,529.88
2007-07-02,3371.35,3371.35,3101.0,3150.0,3142.4,14494.0,471.4
2007-06-29,3235.6,3235.6,2970.0,3165.0,3210.8,28860.0,920.62
2007-06-28,3000.0,3081.5,3000.0,3081.5,3081.5,2016.0,62.06
2007-06-27,2900.0,2934.75,2840.0,2934.75,2934.75,25292.0,738.27
2007-06-26,2789.0,2795.0,2725.0,2795.0,2795.0,2501.0,69.67
2007-06-25,2599.0,2668.6,2569.1,2668.6,2661.9,12530.0,331.63
2007-06-22,2525.0,2554.65,2354.0,2548.0,2541.5,30735.0,774.53
2007-06-21,2432.0,2433.0,2360.0,2433.0,2433.0,8698.0,210.92
2007-06-20,2278.0,2317.1,2230.1,2317.1,2317.1,19381.0,446.43
2007-06-19,2170.0,2206.75,2053.0,2206.75,2206.75,8258.0,181.83
2007-06-18,2154.0,2154.0,2005.3,2110.0,2101.65,9465.0,200.7
2007-06-15,2050.75,2051.4,1998.0,2051.4,2051.4,6031.0,123.38
2007-06-14,1917.0,1953.7,1865.0,1953.7,1953.7,5708.0,110.77
2007-06-13,1899.0,1917.0,1835.0,1860.0,1860.65,3848.0,71.45
2007-06-12,1912.1,1912.1,1865.25,1865.25,1879.6,1333.0,25.15
2007-06-11,1950.0,1989.0,1885.05,1885.05,1912.9,1921.0,37.31
2007-06-08,1913.0,1977.0,1864.05,1882.1,1910.0,3641.0,69.87
2007-06-07,1956.1,1989.95,1900.0,1915.0,1908.7,2766.0,53.47
2007-06-06,2145.0,2145.0,1960.1,1970.0,1981.65,4898.0,99.76
2007-06-05,1915.0,2112.8,1910.0,2112.8,2110.5,20081.0,419.43
2007-06-04,1969.9,1980.0,1905.5,1927.0,1920.7,1118.0,21.67
2007-06-01,1950.0,1989.0,1906.0,1920.0,1915.9,2407.0,46.73
2007-05-31,2070.95,2190.85,1930.0,1940.05,1957.65,16213.0,336.4
2007-05-30,2025.0,2095.0,1960.0,1960.0,1991.65,8788.0,179.94
2007-05-29,1770.0,1935.05,1731.05,1935.05,1935.05,3222.0,60.98
2007-05-28,1809.95,1809.95,1740.0,1768.0,1759.1,3211.0,57.1
2007-05-25,1690.05,1815.0,1690.05,1765.5,1764.35,2334.0,41.56
2007-05-24,1831.5,1831.5,1721.0,1721.0,1737.5,2096.0,36.98
2007-05-23,1898.5,1898.5,1780.0,1790.0,1796.6,2314.0,42.12
2007-05-22,1905.0,1905.0,1850.0,1862.05,1874.05,1178.0,21.98
2007-05-21,1850.0,1940.0,1832.0,1875.0,1865.85,4796.0,90.9
2007-05-18,1899.95,1899.95,1820.0,1825.5,1827.6,1575.0,28.97
2007-05-17,1831.5,1900.0,1830.0,1830.0,1834.9,2830.0,53.15
2007-05-16,1899.95,1902.0,1828.0,1840.0,1843.4,2110.0,39.39
2007-05-15,1837.0,1945.0,1836.05,1881.0,1869.5,1296.0,24.39
2007-05-14,1938.0,1960.0,1875.0,1885.0,1886.3,1694.0,32.39
2007-05-11,1830.05,1899.0,1820.95,1860.05,1871.2,3330.0,62.06
2007-05-10,1997.0,2000.0,1800.0,1890.0,1907.3,4036.0,78.72
2007-05-09,2030.0,2166.85,1889.0,1930.0,1939.9,15056.0,311.49
2007-05-08,1875.0,1969.85,1800.1,1969.85,1969.85,5469.0,106.31
2007-05-07,1960.0,1960.0,1761.15,1798.2,1790.75,1686.0,31.01
2007-05-04,1888.0,1960.0,1888.0,1960.0,1915.3,1409.0,26.99
2007-05-03,2049.0,2050.05,1890.0,1912.1,1931.05,865.0,17.0
2007-04-30,1905.0,2000.0,1905.0,1960.5,1955.45,990.0,19.48
2007-04-27,2027.0,2040.0,1950.0,1950.0,1959.6,1241.0,24.67
2007-04-26,2150.0,2150.0,2005.0,2045.0,2040.45,2048.0,42.53
2007-04-25,2125.0,2199.9,2030.0,2070.0,2069.0,2571.0,53.52
2007-04-24,2007.0,2167.5,2006.0,2110.0,2111.3,885.0,18.77
2007-04-23,2200.0,2239.0,2160.0,2165.0,2178.8,1227.0,26.91
2007-04-20,2081.1,2200.0,1871.25,2156.0,2118.1,2160.0,46.45
2007-04-19,2125.7,2125.7,2014.0,2070.0,2078.75,991.0,20.58
2007-04-18,2181.35,2250.0,2100.0,2140.0,2125.7,1805.0,39.39
2007-04-17,2320.05,2333.95,2175.0,2196.0,2200.6,1170.0,26.29
2007-04-16,2230.0,2379.0,2230.0,2301.0,2300.5,2079.0,48.24
2007-04-13,2300.0,2325.0,2215.0,2230.0,2247.9,2663.0,60.49
2007-04-12,2460.0,2460.0,2204.95,2204.95,2205.45,4007.0,91.29
2007-04-11,2460.0,2560.0,2420.0,2431.0,2449.95,3783.0,94.09
2007-04-10,2380.0,2474.0,2320.0,2420.0,2408.5,5012.0,120.93
2007-04-09,2185.0,2272.4,2171.0,2272.4,2272.4,1394.0,31.16
2007-04-05,2150.0,2249.0,2091.05,2136.0,2164.15,2077.0,45.55
2007-04-04,2238.0,2262.0,2140.0,2163.0,2155.8,2661.0,58.8
2007-04-03,2254.0,2280.0,2085.0,2138.0,2155.05,3121.0,68.18
2007-04-02,2016.0,2226.75,2016.0,2220.0,2194.05,8523.0,185.37
2007-03-30,1920.0,2120.7,1920.0,2120.7,2120.7,2318.0,47.66
2007-03-29,2025.0,2025.0,2019.7,2019.7,2019.7,375.0,7.58
2007-03-28,2126.0,2141.0,2126.0,2126.0,2126.0,1136.0,24.16
2007-03-26,2448.0,2470.0,2237.85,2237.85,2237.85,5605.0,133.72
2007-03-23,2355.6,2355.6,2355.6,2355.6,2355.6,2015.0,47.47
2007-03-22,2243.4,2243.4,2243.4,2243.4,2243.4,199.0,4.46
2007-03-21,2136.55,2136.55,2136.55,2136.55,2136.55,128.0,2.73
2007-03-20,2034.8,2034.8,2034.8,2034.8,2034.8,349.0,7.1
2007-03-19,1937.9,1937.9,1937.9,1937.9,1937.9,176.0,3.41
2007-03-16,1845.6,1845.6,1845.6,1845.6,1845.6,880.0,16.24
2007-03-15,1757.7,1757.7,1757.7,1757.7,1757.7,346.0,6.08
2007-03-14,1514.55,1674.0,1514.55,1674.0,1674.0,2602.0,40.69
2007-03-13,1460.0,1594.25,1452.05,1594.25,1594.25,1093.0,17.25
2007-03-12,1614.7,1614.7,1501.0,1521.0,1518.3,1274.0,19.68
2007-03-09,1734.95,1734.95,1574.85,1574.85,1574.85,2932.0,48.24
2007-03-08,1501.0,1658.85,1500.9,1658.85,1657.7,3550.0,56.7
2007-03-07,1699.0,1699.0,1579.85,1579.85,1579.85,517.0,8.28
2007-03-06,1681.0,1715.0,1663.0,1663.0,1663.0,2166.0,36.28
2007-03-05,1790.0,1790.0,1750.5,1750.5,1750.5,365.0,6.4
2007-03-02,1674.0,1849.9,1673.75,1800.0,1842.6,7833.0,143.41
2007-03-01,1840.0,1840.0,1761.8,1761.8,1761.8,1276.0,22.67
2007-02-28,1822.0,2000.0,1820.5,1838.0,1854.5,1344.0,24.93
2007-02-27,2000.0,2000.0,1910.0,1921.0,1915.85,2639.0,50.93
2007-02-26,2080.0,2100.0,2008.1,2008.1,2008.6,2611.0,52.44
2007-02-23,2225.0,2225.0,2113.75,2113.75,2113.75,544.0,11.51
2007-02-22,2250.0,2450.0,2225.0,2225.0,2225.0,841.0,19.25
2007-02-21,2549.0,2584.0,2338.6,2338.6,2342.05,1162.0,27.58
2007-02-20,2558.0,2566.0,2351.0,2549.9,2461.65,3261.0,82.41
2007-02-19,2443.0,2443.8,2390.0,2443.8,2443.8,1142.0,27.9
2007-02-15,2201.0,2327.4,2200.0,2327.4,2327.4,1658.0,38.42
2007-02-14,2198.2,2300.0,2198.2,2220.0,2216.55,3085.0,67.94
2007-02-13,2313.85,2557.0,2313.85,2313.85,2313.85,8605.0,203.88
2007-02-12,2527.0,2527.0,2435.6,2435.6,2435.6,2601.0,63.36
2007-02-09,2700.0,2745.0,2559.8,2559.8,2563.75,5721.0,150.36
2007-02-08,2945.0,2945.0,2678.15,2678.2,2694.5,2484.0,67.75
2007-02-07,2584.95,2856.0,2584.1,2790.0,2819.1,4634.0,125.61
2007-02-06,2773.0,2800.0,2720.1,2720.1,2720.1,1886.0,51.51
