Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-03-04,352.6,358.0,344.3,351.45,350.95,277609.0,977.28
2011-03-03,338.0,354.45,334.0,348.5,349.25,477681.0,1657.44
2011-03-01,325.1,343.0,325.1,341.1,340.1,203618.0,682.84
2011-02-28,321.8,337.7,320.0,326.0,325.6,261130.0,857.11
2011-02-25,325.0,327.4,310.0,318.05,319.7,179341.0,574.23
2011-02-24,342.05,348.0,312.0,321.0,319.1,352073.0,1166.28
2011-02-23,348.25,354.95,341.3,343.6,343.3,245644.0,857.66
2011-02-22,362.0,364.1,345.0,347.45,348.2,376024.0,1328.38
2011-02-21,350.9,365.0,337.95,363.45,363.75,430375.0,1521.3
2011-02-18,363.0,364.9,347.75,351.1,351.4,690048.0,2455.43
2011-02-17,355.0,369.9,355.0,356.1,358.3,1083868.0,3931.19
2011-02-16,331.0,357.4,325.25,356.5,353.7,1034377.0,3539.68
2011-02-15,317.0,336.5,313.25,329.8,330.1,933037.0,3027.75
2011-02-14,302.0,319.75,300.6,315.5,316.05,628762.0,1973.99
2011-02-11,308.0,311.2,290.0,297.4,297.5,734282.0,2186.79
2011-02-10,330.05,339.9,301.1,308.0,310.15,746953.0,2328.93
2011-02-09,378.0,378.6,322.25,329.0,331.9,315919.0,1123.26
2011-02-08,394.35,399.95,380.05,381.35,382.1,171191.0,671.11
2011-02-07,392.0,397.0,385.0,395.0,391.55,97103.0,379.71
2011-02-04,390.0,403.9,390.0,392.8,392.65,263907.0,1050.58
2011-02-03,381.4,398.0,377.0,393.55,393.2,278695.0,1089.23
2011-02-02,381.4,390.0,375.95,377.0,379.8,115381.0,443.45
2011-02-01,389.15,396.75,376.65,377.55,379.45,161869.0,627.0
2011-01-31,375.0,392.9,360.0,389.9,387.25,251876.0,953.84
2011-01-28,413.9,414.0,375.0,386.0,386.1,265116.0,1038.02
2011-01-27,430.0,433.0,406.0,410.0,414.0,267236.0,1122.28
2011-01-25,438.0,442.4,403.6,429.0,428.35,169435.0,735.1
2011-01-24,447.7,468.0,434.0,435.7,437.25,181316.0,794.22
2011-01-21,440.05,450.6,434.1,434.55,435.75,306777.0,1357.58
2011-01-20,438.5,444.7,435.5,439.85,440.1,90077.0,396.57
2011-01-19,445.95,457.0,440.2,442.0,442.65,206069.0,925.88
2011-01-18,443.0,449.9,438.65,442.6,443.6,113815.0,506.61
2011-01-17,437.0,443.0,431.05,441.0,438.55,124557.0,545.76
2011-01-14,448.0,452.4,431.0,431.25,435.6,159997.0,711.02
2011-01-13,461.7,461.7,446.1,447.05,447.7,188983.0,856.97
2011-01-12,444.0,463.0,440.0,459.0,459.6,240058.0,1081.1
2011-01-11,456.0,461.9,430.2,446.7,440.1,216653.0,972.3
2011-01-10,480.0,480.0,449.55,452.0,453.4,215119.0,996.38
2011-01-07,490.55,497.5,475.95,477.5,478.15,177008.0,860.65
2011-01-06,519.0,523.5,495.3,497.9,497.6,266220.0,1353.47
2011-01-05,527.8,527.8,517.25,517.35,519.3,127839.0,665.83
2011-01-04,533.9,537.7,524.3,526.05,526.0,190446.0,1010.57
2011-01-03,525.85,534.35,525.85,530.0,530.1,252683.0,1341.41
2010-12-31,522.0,532.7,517.55,523.0,523.45,442786.0,2333.41
2010-12-30,514.05,522.0,511.05,520.5,518.65,204976.0,1060.24
2010-12-29,514.9,522.7,510.2,513.55,514.05,319534.0,1654.17
2010-12-28,510.0,525.95,510.0,512.8,512.15,906575.0,4705.36
2010-12-27,492.8,514.85,491.95,507.8,508.2,758006.0,3840.24
2010-12-24,488.0,498.4,485.0,490.95,492.0,132998.0,654.96
2010-12-23,494.0,501.5,485.95,490.8,490.45,200517.0,991.36
2010-12-22,494.0,503.4,490.0,492.0,493.35,294375.0,1464.53
2010-12-21,485.6,494.0,469.0,493.0,488.0,156737.0,764.85
2010-12-20,492.0,494.0,480.0,481.95,483.15,145247.0,708.72
2010-12-16,485.05,495.0,477.1,487.4,489.25,271207.0,1320.76
2010-12-15,495.0,505.75,481.0,481.25,484.5,504855.0,2487.98
2010-12-14,490.8,501.2,487.1,495.0,495.55,338358.0,1669.12
2010-12-13,490.2,501.1,472.0,488.0,487.8,453909.0,2200.5
2010-12-10,479.5,500.0,458.1,483.0,487.4,333663.0,1618.78
2010-12-09,526.9,526.9,442.85,475.05,478.85,413389.0,2011.57
2010-12-08,535.0,535.0,517.0,518.0,521.25,123401.0,647.82
2010-12-07,536.75,545.0,521.1,540.5,538.5,281430.0,1498.67
2010-12-06,537.9,552.0,530.0,533.7,534.25,276505.0,1502.59
2010-12-03,575.0,577.0,530.0,531.4,533.1,479236.0,2634.43
2010-12-02,538.2,574.9,535.65,571.5,565.55,616906.0,3455.19
2010-12-01,512.0,538.0,510.0,530.9,531.65,239005.0,1265.37
2010-11-30,499.8,517.0,494.1,512.05,511.85,205199.0,1044.93
2010-11-29,505.25,505.25,488.0,500.8,500.25,194220.0,967.31
2010-11-26,531.2,543.95,480.0,493.5,498.7,216407.0,1088.47
2010-11-25,528.0,540.0,505.1,538.0,526.3,428836.0,2233.05
2010-11-24,533.5,547.85,518.5,523.0,523.85,193575.0,1038.04
2010-11-23,545.0,549.9,520.0,531.75,532.75,198257.0,1061.86
2010-11-22,535.0,556.0,525.0,556.0,551.85,410036.0,2230.11
2010-11-19,654.0,654.0,522.4,527.5,532.95,228655.0,1257.96
2010-11-18,580.0,590.0,551.0,560.55,560.4,333350.0,1875.88
2010-11-16,608.0,617.0,568.6,573.0,572.45,334890.0,1972.12
2010-11-15,600.15,612.85,592.7,607.0,605.75,216372.0,1307.07
2010-11-12,619.9,625.45,596.65,598.9,600.85,322312.0,1966.26
2010-11-11,642.25,647.0,614.9,619.55,619.3,395179.0,2488.71
2010-11-10,609.0,661.5,607.4,643.0,641.85,2413160.0,15577.96
2010-11-09,610.0,614.0,605.0,607.95,608.4,199596.0,1215.91
2010-11-08,623.0,626.9,605.25,606.1,607.4,300138.0,1843.73
2010-11-05,623.5,623.5,618.2,618.95,620.7,26228.0,162.82
2010-11-04,623.0,624.4,612.6,614.3,616.9,107326.0,665.23
2010-11-03,621.1,630.6,615.6,617.0,618.3,327738.0,2049.93
2010-11-02,626.8,628.9,616.1,616.2,619.1,81779.0,506.98
2010-11-01,619.85,627.0,614.65,625.0,624.25,184121.0,1147.63
2010-10-29,627.85,627.9,609.0,612.9,613.4,172545.0,1065.6
2010-10-28,629.35,635.0,622.6,628.9,627.45,223686.0,1408.76
2010-10-27,623.0,636.5,621.0,623.5,623.85,215303.0,1354.71
2010-10-26,625.4,637.75,625.0,633.0,630.8,284390.0,1797.0
2010-10-25,620.2,634.95,620.0,624.5,622.4,284870.0,1786.69
2010-10-22,616.45,624.9,614.0,617.0,617.05,123939.0,767.24
2010-10-21,621.95,630.0,612.9,615.5,616.45,214944.0,1327.02
2010-10-20,631.95,639.3,617.3,626.15,626.15,251339.0,1585.19
2010-10-19,625.0,643.0,625.0,630.5,628.2,303484.0,1919.15
2010-10-18,638.5,638.5,612.0,619.0,619.8,188147.0,1170.29
2010-10-15,638.2,648.0,629.3,630.9,631.45,260732.0,1667.78
2010-10-14,654.0,654.9,635.0,636.0,638.2,248434.0,1602.5
2010-10-13,646.8,655.65,643.0,648.05,649.5,321960.0,2092.33
2010-10-12,649.35,654.0,636.0,641.0,642.3,159714.0,1026.57
2010-10-11,659.0,661.75,648.3,652.0,652.4,208547.0,1364.4
2010-10-08,648.7,669.0,633.9,650.0,650.65,835370.0,5490.36
2010-10-07,645.5,664.8,640.0,648.0,645.55,645110.0,4232.12
2010-10-06,648.0,655.0,642.05,644.0,643.75,207891.0,1347.53
2010-10-05,653.0,656.0,640.1,645.0,643.4,417118.0,2705.55
2010-10-04,639.0,658.0,635.2,650.0,649.35,449561.0,2917.05
2010-10-01,628.95,638.2,626.0,633.0,633.2,178260.0,1130.39
2010-09-30,635.0,639.45,618.1,620.9,623.85,325695.0,2052.56
2010-09-29,642.7,645.0,629.0,631.5,631.6,155773.0,992.58
2010-09-28,650.0,650.25,633.6,635.0,637.3,172109.0,1102.89
2010-09-27,647.0,662.8,644.2,648.0,647.1,228940.0,1496.69
2010-09-24,650.0,650.0,633.6,646.5,647.75,284618.0,1831.33
2010-09-23,645.0,648.7,632.35,638.0,639.0,468307.0,2990.49
2010-09-22,668.0,668.9,641.25,646.0,645.85,369978.0,2411.74
2010-09-21,645.8,671.25,640.0,665.0,665.4,1269549.0,8363.36
2010-09-20,651.0,655.4,638.5,640.25,642.85,251200.0,1623.38
2010-09-17,649.0,658.0,645.1,650.2,649.95,399076.0,2597.83
2010-09-16,654.0,662.8,636.05,645.3,643.5,473254.0,3083.39
2010-09-15,660.0,667.7,654.9,655.0,658.3,379471.0,2505.49
2010-09-14,665.0,675.9,654.25,660.2,662.8,835400.0,5547.48
2010-09-13,639.0,668.5,622.6,665.0,661.95,1120502.0,7306.3
2010-09-09,645.0,648.5,628.35,635.0,634.95,583569.0,3726.01
2010-09-08,617.6,648.9,611.0,639.3,639.6,1578865.0,10005.75
2010-09-07,613.75,628.25,610.9,619.4,619.85,918823.0,5696.28
2010-09-06,606.45,626.0,603.9,610.4,610.65,1017540.0,6266.35
2010-09-03,612.0,615.8,596.15,602.5,601.15,449681.0,2718.51
2010-09-02,605.0,626.0,600.35,608.4,606.2,1043367.0,6414.74
2010-09-01,555.7,606.0,555.7,605.0,600.3,1310187.0,7643.87
2010-08-31,560.2,569.95,540.1,551.0,551.3,544199.0,3001.54
2010-08-30,576.4,602.0,564.0,570.5,570.05,947760.0,5550.04
2010-08-27,597.4,601.45,566.6,567.15,571.25,406046.0,2377.98
2010-08-26,600.35,615.5,590.05,598.05,596.1,597505.0,3612.85
2010-08-25,617.6,625.7,594.15,595.1,597.0,1226005.0,7459.61
2010-08-24,652.55,658.95,616.7,621.5,623.15,491729.0,3120.36
2010-08-23,649.0,671.45,646.0,654.25,652.55,637743.0,4202.52
2010-08-20,652.0,658.5,641.25,645.0,645.7,584306.0,3798.2
2010-08-19,661.4,671.0,651.0,654.3,655.65,536731.0,3544.37
2010-08-18,684.35,684.4,665.0,667.95,668.6,600996.0,4031.41
2010-08-17,674.65,686.0,674.65,681.3,680.05,1548176.0,10525.44
2010-08-16,665.0,692.5,654.7,673.95,674.05,3244004.0,21905.64
2010-08-13,595.0,684.5,595.0,660.2,661.65,7919267.0,51910.51
2010-08-12,576.0,608.4,576.0,597.0,594.1,829981.0,4952.47
2010-08-11,600.0,614.7,580.5,581.3,585.7,1316946.0,7936.21
2010-08-10,570.1,604.7,570.1,596.0,597.05,1234235.0,7273.59
2010-08-09,570.0,584.4,563.0,569.0,571.1,690157.0,3957.45
2010-08-06,568.65,575.0,565.0,567.75,568.7,238892.0,1361.22
2010-08-05,569.4,580.0,558.25,573.9,573.4,706699.0,4048.65
2010-08-04,556.65,573.0,551.5,564.0,567.75,672869.0,3793.48
2010-08-03,556.7,560.0,546.0,556.5,556.0,504553.0,2796.98
2010-08-02,525.8,558.8,521.25,552.55,552.9,848066.0,4650.64
2010-07-30,529.0,532.5,520.0,520.5,521.85,143440.0,753.26
2010-07-29,538.2,540.45,525.4,529.1,529.05,147884.0,785.73
2010-07-28,534.8,544.65,529.5,539.0,537.1,641213.0,3458.42
2010-07-27,525.8,528.5,517.1,523.5,523.0,155221.0,810.65
2010-07-26,541.35,541.5,522.0,523.0,525.6,209963.0,1107.43
2010-07-23,541.7,545.7,532.15,534.2,536.65,547292.0,2949.47
2010-07-22,514.0,541.0,508.0,540.3,537.7,955508.0,5068.93
2010-07-21,512.0,519.9,505.0,513.1,514.95,375785.0,1931.77
2010-07-20,525.0,525.0,498.3,512.0,511.35,1354680.0,6922.54
2010-07-19,501.0,522.0,499.0,514.4,514.2,581596.0,2996.34
2010-07-16,504.0,509.8,502.0,505.5,506.85,207509.0,1050.49
2010-07-15,510.05,514.0,501.0,505.25,504.85,186432.0,943.78
2010-07-14,522.0,522.0,510.3,512.85,511.4,228644.0,1177.82
2010-07-13,524.7,526.9,510.3,517.35,516.45,364454.0,1882.47
2010-07-12,509.8,533.8,506.75,522.9,521.75,1072708.0,5625.06
2010-07-09,508.5,509.3,498.2,502.5,501.6,213580.0,1075.58
2010-07-08,511.8,513.95,503.25,505.0,505.5,274534.0,1395.59
2010-07-07,515.0,519.5,502.45,503.4,504.15,741515.0,3788.04
2010-07-06,493.4,521.0,493.4,514.0,512.7,1723179.0,8835.36
2010-07-05,482.0,502.0,480.7,492.55,492.5,291303.0,1438.77
2010-07-02,487.1,488.9,481.0,481.9,483.35,107607.0,522.02
2010-07-01,482.0,488.9,478.05,484.35,484.0,165271.0,801.72
2010-06-30,482.0,493.0,480.25,482.0,482.25,245904.0,1194.72
2010-06-29,500.05,507.0,488.3,491.0,490.3,239895.0,1190.95
2010-06-28,506.8,506.8,497.0,497.95,498.3,140714.0,703.55
2010-06-25,502.0,507.0,494.1,495.0,496.45,166844.0,835.19
2010-06-24,508.0,514.0,501.85,502.55,503.45,297526.0,1512.95
2010-06-23,507.0,513.0,501.55,505.0,505.5,257914.0,1307.88
2010-06-22,508.5,518.0,505.15,507.25,507.3,310797.0,1591.35
2010-06-21,501.5,513.9,498.25,510.9,510.25,398468.0,2023.1
2010-06-18,507.0,514.7,495.55,497.05,497.15,162878.0,821.31
2010-06-17,510.05,515.9,501.65,503.0,504.85,164929.0,836.1
2010-06-16,520.0,524.9,508.25,510.0,510.8,210591.0,1088.76
2010-06-15,514.8,526.5,510.3,518.0,517.5,388831.0,2015.21
2010-06-14,504.8,519.8,502.25,511.9,511.15,506478.0,2599.74
2010-06-11,498.0,515.95,498.0,499.1,500.9,420849.0,2135.27
2010-06-10,490.4,497.5,485.0,494.0,492.65,196739.0,967.34
2010-06-09,493.75,498.2,483.0,485.65,486.8,153129.0,753.16
2010-06-08,496.6,508.0,484.0,488.5,487.35,216702.0,1073.54
2010-06-07,500.0,506.5,486.0,499.95,500.5,164066.0,818.0
2010-06-04,508.0,517.9,505.0,507.8,508.55,168236.0,862.1
2010-06-03,516.0,518.8,507.4,510.0,510.5,140740.0,721.75
2010-06-02,506.4,515.5,499.0,508.35,507.8,201685.0,1023.55
2010-06-01,524.4,528.0,498.4,501.0,504.3,375863.0,1940.03
2010-05-31,500.2,528.5,499.0,523.0,521.8,600290.0,3113.97
2010-05-28,499.9,511.85,496.0,499.25,502.2,291882.0,1472.23
2010-05-27,495.5,498.75,482.6,492.0,491.55,222661.0,1091.26
2010-05-26,490.0,502.4,487.0,491.0,490.6,283282.0,1403.43
2010-05-25,526.05,528.45,475.05,475.8,481.3,672548.0,3347.2
2010-05-24,523.8,532.7,506.1,508.0,514.45,160408.0,840.71
2010-05-21,529.0,529.0,506.0,513.05,514.15,233487.0,1207.76
2010-05-20,535.5,544.25,530.5,535.75,535.7,259398.0,1393.45
2010-05-19,528.0,573.5,520.1,521.0,526.2,760219.0,4173.31
2010-05-18,541.0,545.9,530.0,536.3,533.8,157835.0,848.61
2010-05-17,525.0,544.9,516.1,539.55,541.15,249104.0,1324.72
2010-05-14,550.85,551.85,531.05,535.0,534.3,171955.0,929.67
2010-05-13,559.0,563.3,547.8,550.5,550.85,245695.0,1360.11
2010-05-12,546.0,561.65,541.0,547.0,548.1,406534.0,2250.32
2010-05-11,557.0,557.1,540.0,541.0,542.35,205637.0,1130.69
2010-05-10,538.9,555.8,538.0,552.0,551.3,293587.0,1609.41
2010-05-07,547.0,554.0,523.15,525.5,527.6,351618.0,1887.82
2010-05-06,563.0,573.0,555.1,558.5,561.05,262539.0,1481.16
2010-05-05,560.0,569.0,546.6,568.2,565.95,405673.0,2259.61
2010-05-04,581.0,588.7,563.0,569.0,568.55,383065.0,2209.11
2010-05-03,578.0,581.0,573.0,578.0,576.9,267265.0,1541.6
2010-04-30,596.0,599.0,581.0,581.0,583.6,775866.0,4587.68
2010-04-29,573.0,596.0,572.05,592.9,592.2,680077.0,3980.62
2010-04-28,580.0,584.7,567.0,568.35,569.0,420858.0,2419.95
2010-04-27,586.0,596.9,576.3,588.65,587.9,687112.0,4040.19
2010-04-26,609.65,609.65,580.6,584.0,584.0,454568.0,2690.62
2010-04-23,598.8,610.0,596.0,596.0,599.45,479643.0,2894.94
2010-04-22,604.9,612.95,595.3,596.0,601.15,643394.0,3892.73
2010-04-21,613.0,625.9,605.1,605.1,608.3,989447.0,6107.47
2010-04-20,583.7,615.9,575.1,612.55,610.95,1409816.0,8442.95
2010-04-19,580.0,581.9,568.1,575.0,576.35,363445.0,2088.83
2010-04-16,610.0,610.0,581.2,591.0,588.2,697430.0,4127.76
2010-04-15,633.0,633.4,602.1,609.0,608.6,575500.0,3580.77
2010-04-13,631.0,639.9,625.0,625.0,627.65,1430116.0,9040.09
2010-04-12,597.4,633.5,585.2,629.0,623.25,1859991.0,11382.49
2010-04-09,590.9,602.65,584.7,592.0,593.35,548814.0,3261.71
2010-04-08,590.8,607.0,576.65,586.0,585.95,1396125.0,8332.38
2010-04-07,585.0,602.8,580.05,590.5,590.25,1782093.0,10579.79
2010-04-06,561.0,587.9,555.0,580.9,579.4,1573602.0,9063.54
2010-04-05,560.0,563.0,553.3,555.4,557.75,431007.0,2408.32
2010-04-01,555.0,559.9,549.0,555.25,555.85,389966.0,2163.9
2010-03-31,559.8,562.7,546.7,549.0,550.7,263589.0,1463.22
2010-03-30,569.2,569.9,552.1,557.0,556.6,293129.0,1637.97
2010-03-29,575.9,575.9,565.0,567.6,567.2,287460.0,1638.09
2010-03-26,569.65,578.0,563.0,573.0,572.35,582253.0,3329.09
2010-03-25,564.5,571.8,555.3,563.65,562.25,222171.0,1250.23
2010-03-23,560.0,573.5,559.95,570.0,569.05,544648.0,3090.44
2010-03-22,570.7,573.9,553.3,556.0,556.0,389991.0,2200.77
2010-03-19,574.9,589.8,572.1,575.0,577.1,1277094.0,7430.4
2010-03-18,557.9,584.0,547.1,573.15,570.4,1435193.0,8189.4
2010-03-17,554.0,565.2,551.25,556.0,555.3,494382.0,2766.09
2010-03-16,540.55,558.0,538.25,557.8,552.45,453642.0,2485.2
2010-03-15,555.0,555.9,532.0,532.2,536.0,358145.0,1939.56
2010-03-12,573.0,574.7,552.0,552.5,555.7,331199.0,1869.35
2010-03-11,563.0,581.8,563.0,572.0,570.15,817379.0,4696.48
2010-03-10,575.0,577.7,563.0,565.85,566.6,458976.0,2614.78
2010-03-09,582.0,591.85,567.75,574.25,573.25,1230770.0,7173.19
2010-03-08,547.3,584.45,544.15,578.65,579.05,2324211.0,13318.61
2010-03-05,545.0,553.0,540.1,545.5,543.45,513582.0,2811.23
2010-03-04,544.0,548.0,536.55,542.0,542.1,363333.0,1972.77
2010-03-03,534.5,547.4,528.05,543.35,543.8,635782.0,3441.77
2010-03-02,528.0,534.8,521.0,529.0,529.1,397473.0,2100.97
2010-02-26,516.0,539.0,512.7,527.0,524.3,761438.0,3994.18
2010-02-25,522.0,529.8,514.5,518.35,517.6,421090.0,2191.3
2010-02-24,506.7,531.9,506.7,514.05,514.3,406899.0,2120.67
2010-02-23,526.0,542.5,522.0,526.8,528.55,714397.0,3802.49
2010-02-22,549.85,553.0,523.25,527.0,527.85,536240.0,2884.32
2010-02-19,552.4,559.0,535.0,537.0,538.25,957489.0,5235.6
2010-02-18,532.8,562.0,525.0,550.1,556.45,2422692.0,13322.33
2010-02-17,538.4,543.7,526.2,528.65,530.55,794822.0,4261.64
2010-02-16,516.3,539.45,508.0,537.0,530.75,989987.0,5193.59
2010-02-15,519.0,521.0,505.55,510.35,512.3,557837.0,2869.48
2010-02-11,526.0,533.4,510.0,516.0,514.0,603584.0,3143.87
2010-02-10,535.45,542.0,514.0,521.0,519.8,669980.0,3560.23
2010-02-09,517.45,535.9,517.45,527.85,528.55,859723.0,4553.44
2010-02-08,521.0,527.3,503.1,519.2,518.8,1032047.0,5349.76
2010-02-06,509.0,524.0,505.1,524.0,519.75,313569.0,1622.22
2010-02-05,531.05,531.05,498.0,499.3,502.0,659225.0,3364.13
2010-02-04,550.0,564.8,539.5,544.15,543.55,1099511.0,6082.57
2010-02-03,545.0,558.8,536.1,545.0,545.05,820931.0,4489.99
2010-02-02,554.4,567.4,535.1,540.0,540.45,804015.0,4458.99
2010-02-01,541.4,555.0,531.7,545.5,546.45,867950.0,4730.25
2010-01-29,520.0,553.0,505.25,541.9,541.95,1422032.0,7551.24
2010-01-28,530.0,544.8,516.9,534.0,529.5,857146.0,4507.31
2010-01-27,539.9,555.0,497.5,517.2,515.75,1184157.0,6193.77
2010-01-25,556.8,574.8,544.05,546.0,550.95,771840.0,4338.72
2010-01-22,566.25,581.0,541.15,559.9,559.85,1817244.0,10269.67
2010-01-21,572.4,615.9,570.0,582.0,579.2,4092337.0,24400.51
2010-01-20,602.0,673.0,554.2,566.5,562.0,930441.0,5356.53
2010-01-19,570.0,606.7,570.0,575.15,576.55,2000722.0,11852.53
2010-01-18,574.4,593.0,566.3,571.0,573.7,1887386.0,10940.42
2010-01-15,531.0,592.0,531.0,575.95,581.25,3757196.0,21180.83
2010-01-14,496.4,536.0,491.1,535.5,525.4,1574723.0,8119.44
2010-01-13,502.8,505.0,488.8,490.05,495.1,760275.0,3769.98
2010-01-12,514.0,522.8,502.0,503.25,506.55,999221.0,5128.0
2010-01-11,514.7,529.7,496.3,515.0,512.3,2233947.0,11490.88
2010-01-08,440.0,539.0,440.0,508.0,511.7,8489824.0,44007.89
2010-01-07,416.0,497.05,416.0,497.05,492.25,4730234.0,22421.28
2010-01-06,423.0,427.2,413.5,415.0,414.2,135964.0,570.21
2010-01-05,418.8,427.4,411.0,422.0,423.05,361019.0,1522.83
2010-01-04,406.6,416.5,403.0,414.0,411.55,123642.0,507.31
2009-12-31,410.0,411.4,403.0,406.6,405.25,45813.0,186.44
2009-12-30,414.0,414.7,405.1,406.9,407.25,69724.0,285.71
2009-12-29,407.0,412.7,402.85,410.0,410.35,142450.0,583.11
2009-12-24,408.0,409.7,401.1,404.8,405.15,182475.0,738.51
2009-12-23,396.0,407.0,393.5,404.3,402.95,240446.0,961.33
2009-12-22,398.0,399.0,390.0,394.0,393.3,66651.0,262.9
2009-12-21,400.0,402.9,391.0,394.15,392.5,78276.0,309.0
2009-12-18,388.0,403.8,385.1,397.0,395.55,156691.0,621.51
2009-12-17,396.0,396.0,388.05,389.95,389.75,89107.0,348.31
2009-12-16,385.0,395.0,381.0,393.95,392.6,118103.0,460.14
2009-12-15,396.0,401.0,370.1,384.95,384.9,98710.0,386.51
2009-12-14,410.0,410.0,395.0,398.7,399.3,174848.0,701.93
2009-12-11,408.5,424.0,402.7,405.85,407.2,523693.0,2166.68
2009-12-10,392.0,404.75,392.0,401.6,400.85,93040.0,370.98
2009-12-09,397.35,406.0,392.7,395.5,395.0,136750.0,545.15
2009-12-08,388.0,403.9,386.0,402.5,401.85,208865.0,829.5
2009-12-07,386.3,392.9,381.05,390.0,390.45,164782.0,640.25
2009-12-04,386.0,392.45,378.0,379.1,382.05,95334.0,365.7
2009-12-03,378.9,393.8,378.0,390.85,388.45,251748.0,971.44
2009-12-02,374.0,384.9,374.0,376.2,376.65,182723.0,692.45
2009-12-01,362.0,374.0,360.1,373.5,371.25,159806.0,588.61
2009-11-30,354.0,364.5,354.0,359.0,359.25,137288.0,494.48
2009-11-27,360.0,365.0,342.5,353.0,352.3,170551.0,599.33
2009-11-26,384.75,387.7,364.8,366.0,368.25,185306.0,695.52
2009-11-25,389.5,397.9,381.55,383.0,383.9,169041.0,660.49
2009-11-24,390.5,393.75,385.5,387.3,387.25,64500.0,250.72
2009-11-23,395.6,403.4,389.1,390.0,391.1,89887.0,356.38
2009-11-20,384.45,396.0,381.3,390.0,393.3,89969.0,349.43
2009-11-19,401.8,401.8,387.0,390.0,390.5,87566.0,344.28
2009-11-18,394.8,405.0,394.8,397.8,398.05,138411.0,554.41
2009-11-17,412.65,412.65,389.1,395.8,395.75,148411.0,591.35
2009-11-16,411.0,413.4,403.1,408.0,406.85,96830.0,394.72
2009-11-13,408.9,414.2,403.0,406.5,406.2,125727.0,513.56
2009-11-12,402.0,416.9,396.6,406.0,406.5,379159.0,1553.52
2009-11-11,395.0,399.0,390.05,396.6,397.2,125384.0,495.9
2009-11-10,405.5,412.85,392.0,393.4,395.0,171220.0,693.17
2009-11-09,388.0,406.0,383.0,405.8,402.9,197166.0,782.89
2009-11-06,381.65,389.0,375.0,388.1,386.45,130352.0,499.33
2009-11-05,372.9,376.75,359.5,373.55,372.6,175225.0,645.97
2009-11-04,353.0,373.0,353.0,371.5,371.15,102297.0,373.34
2009-11-03,385.1,388.0,348.1,353.0,354.7,115895.0,426.31
2009-10-30,397.9,409.0,384.0,385.1,386.2,152771.0,606.93
2009-10-29,398.0,398.45,386.8,387.0,388.4,79876.0,313.65
2009-10-28,400.0,407.85,383.0,405.15,404.1,163433.0,649.11
2009-10-27,411.0,423.0,395.25,401.0,400.3,237139.0,961.24
2009-10-26,444.5,444.5,420.0,426.0,425.4,264596.0,1132.68
2009-10-23,444.5,451.0,437.6,440.9,442.6,556997.0,2472.77
2009-10-22,437.5,446.95,421.15,435.0,437.8,328609.0,1423.91
2009-10-21,402.65,443.7,402.65,437.5,434.0,447316.0,1953.33
2009-10-20,432.7,433.2,424.5,431.9,430.2,153269.0,656.45
2009-10-17,431.0,431.0,421.0,429.2,428.2,77495.0,331.94
2009-10-16,423.0,433.9,420.3,429.0,426.0,450957.0,1928.38
2009-10-15,411.0,424.0,409.8,423.0,420.8,290856.0,1214.3
2009-10-14,422.15,429.4,408.35,415.0,413.7,475539.0,2007.14
2009-10-12,405.1,423.5,403.0,417.0,419.05,1467496.0,6110.47
2009-10-09,381.0,406.0,380.0,400.5,400.45,850143.0,3373.39
2009-10-08,382.0,385.2,373.0,381.6,379.4,245606.0,933.38
2009-10-07,382.0,392.1,380.1,382.0,381.05,223807.0,863.67
2009-10-06,395.0,399.7,375.5,382.0,382.95,329731.0,1269.97
2009-10-05,386.0,404.95,384.1,395.0,392.4,803401.0,3191.46
2009-10-01,385.1,394.0,382.5,385.0,385.75,257318.0,995.8
2009-09-30,382.15,395.0,380.35,393.0,392.85,400487.0,1563.09
2009-09-29,383.6,392.8,379.25,382.15,381.15,213526.0,824.55
2009-09-25,382.0,389.0,376.1,378.6,380.3,286490.0,1096.21
2009-09-24,382.65,396.0,375.25,384.0,383.35,314601.0,1203.47
2009-09-23,405.25,413.0,392.95,394.0,395.5,364831.0,1479.72
2009-09-22,398.25,411.1,398.25,405.25,405.7,447978.0,1817.53
2009-09-18,368.6,417.75,368.6,398.25,399.05,1181965.0,4819.4
2009-09-17,387.8,407.9,383.0,404.0,400.55,1303605.0,5181.58
2009-09-16,390.0,398.7,380.65,382.0,383.75,539113.0,2102.56
2009-09-15,364.5,386.9,364.5,385.0,384.05,345193.0,1303.61
2009-09-14,367.55,367.55,357.0,362.55,361.3,117236.0,424.01
2009-09-11,371.05,374.85,362.1,367.55,365.6,136158.0,500.57
2009-09-10,378.85,384.0,364.9,368.0,368.0,246809.0,927.38
2009-09-09,365.65,379.35,365.65,374.0,371.35,175024.0,650.95
2009-09-08,383.3,385.9,370.0,375.25,373.75,188620.0,714.97
2009-09-07,380.5,392.5,379.0,380.1,380.6,424473.0,1635.79
2009-09-04,362.0,379.0,362.0,377.0,376.35,263932.0,988.41
2009-09-03,361.5,367.9,357.25,363.15,361.35,99279.0,361.72
2009-09-02,362.0,372.0,360.0,365.0,362.55,126075.0,461.03
2009-09-01,374.5,386.7,364.0,370.0,367.9,297972.0,1126.67
2009-08-31,375.0,385.5,372.0,374.5,374.85,288255.0,1091.88
2009-08-28,378.9,394.95,373.25,381.0,379.1,685928.0,2647.09
2009-08-27,357.0,387.0,357.0,384.0,381.1,1047935.0,3964.29
