Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-12-22,312.75,312.75,276.5,280.0,283.75,2490.0,7.23
2008-12-19,301.05,318.5,290.6,298.95,294.75,1240.0,3.82
2008-12-18,311.0,315.0,301.2,302.1,302.5,242.0,0.74
2008-12-17,319.0,328.8,303.25,310.0,305.35,1350.0,4.19
2008-12-16,326.95,340.0,312.0,338.0,327.3,2022.0,6.67
2008-12-15,329.95,337.85,300.3,304.0,318.35,54133.0,177.2
2008-12-12,249.9,305.0,245.25,305.0,296.2,2871.0,7.93
2008-12-11,224.5,275.0,224.5,273.95,255.3,47194.0,108.96
2008-12-10,230.0,236.0,221.0,230.5,232.35,949.0,2.17
2008-12-08,221.0,267.0,221.0,227.2,229.0,2331.0,5.42
2008-12-05,230.0,230.0,215.0,215.0,223.35,11464.0,26.27
2008-12-04,228.0,230.0,219.0,230.0,227.0,8233.0,18.57
2008-12-03,223.0,243.6,223.0,230.0,229.85,3811.0,8.75
2008-12-02,255.0,255.0,228.0,234.0,234.0,3202.0,7.82
2008-12-01,260.0,264.95,240.0,240.05,248.0,314.0,0.8
2008-11-28,267.0,267.0,242.0,259.8,254.9,1485.0,3.79
2008-11-26,247.95,275.0,233.0,270.0,266.7,3668.0,9.65
2008-11-25,277.0,283.9,260.0,264.9,268.1,632.0,1.73
2008-11-24,305.0,305.0,271.25,278.45,276.75,1177.0,3.32
2008-11-21,301.0,305.0,295.05,301.0,301.0,425.0,1.28
2008-11-20,322.0,322.0,297.0,297.15,300.25,136.0,0.41
2008-11-19,312.5,336.0,312.5,317.25,321.75,459.0,1.49
2008-11-18,349.0,349.0,320.0,320.0,325.7,913.0,3.03
2008-11-17,349.25,370.0,346.0,350.0,349.25,427.0,1.52
2008-11-14,356.0,370.0,354.0,370.0,356.4,56.0,0.2
2008-11-12,362.0,380.0,355.0,355.0,359.95,424.0,1.57
2008-11-11,381.0,390.0,362.0,362.0,377.35,908.0,3.45
2008-11-10,393.35,414.7,382.15,394.4,388.9,1094.0,4.31
2008-11-07,402.0,406.95,392.0,392.0,397.95,763.0,3.05
2008-11-06,448.0,448.0,390.0,396.4,398.0,934.0,3.71
2008-11-05,473.75,473.75,402.7,405.05,410.3,985.0,4.24
2008-11-04,450.0,450.0,442.0,448.4,446.2,690.0,3.1
2008-11-03,433.0,465.0,433.0,455.0,450.55,1379.0,6.22
2008-10-31,449.8,470.05,431.0,432.0,453.7,16252.0,73.29
2008-10-29,375.0,473.95,375.0,450.0,439.9,12023.0,54.8
2008-10-28,438.95,479.0,370.0,450.0,451.2,5128.0,23.13
2008-10-27,435.85,450.1,388.0,391.05,400.0,1126.0,4.58
2008-10-24,501.0,510.0,451.0,451.0,482.95,1510.0,7.37
2008-10-23,505.0,538.9,492.5,532.0,520.85,1024.0,5.27
2008-10-22,525.0,534.0,490.1,530.0,523.95,4346.0,22.53
2008-10-21,542.0,559.0,501.05,510.0,522.5,5612.0,29.73
2008-10-20,521.1,540.0,486.0,539.95,527.35,1992.0,10.14
2008-10-17,568.0,568.0,501.0,502.0,521.25,23844.0,127.51
2008-10-16,499.0,573.9,436.6,540.0,541.15,16733.0,79.06
2008-10-15,530.6,550.0,503.0,548.95,545.75,2184.0,11.7
2008-10-14,590.0,639.0,520.55,520.55,526.35,1078.0,6.12
2008-10-13,572.0,590.0,559.0,590.0,590.0,2762.0,16.01
2008-10-10,501.05,590.2,500.0,590.0,571.45,2730.0,14.8
2008-10-08,526.6,610.0,500.0,609.9,582.95,2258.0,12.37
2008-10-07,630.0,660.0,510.5,624.0,592.9,4477.0,25.1
2008-10-06,656.7,674.0,600.0,601.25,608.6,2073.0,12.99
2008-10-03,676.0,725.0,676.0,690.0,715.0,300.0,2.12
2008-10-01,706.2,707.4,701.0,701.0,701.0,16.0,0.11
2008-09-30,660.0,728.0,650.0,728.0,723.25,1180.0,8.35
2008-09-29,774.0,774.0,664.05,735.0,731.8,1420.0,10.18
2008-09-26,790.0,790.0,739.0,739.0,745.25,727.0,5.5
2008-09-25,840.0,840.0,751.0,776.45,796.55,769.0,6.07
2008-09-24,741.0,799.95,740.0,784.4,774.8,1611.0,12.17
2008-09-23,750.0,779.0,736.0,775.0,750.85,174.0,1.31
2008-09-22,746.0,769.8,736.1,769.8,769.8,398.0,2.98
2008-09-19,676.05,798.85,676.0,745.0,727.2,1331.0,9.62
2008-09-18,700.0,719.9,660.1,671.05,686.0,11833.0,80.5
2008-09-17,707.0,734.0,707.0,710.0,710.75,144.0,1.03
2008-09-16,739.0,844.0,691.0,720.0,743.35,1270.0,10.01
2008-09-15,740.0,762.9,723.55,738.1,739.1,609.0,4.52
2008-09-12,785.0,797.0,770.0,775.0,780.8,35.0,0.27
2008-09-11,777.0,800.0,777.0,791.0,792.65,921.0,7.21
2008-09-10,809.0,823.4,800.0,800.0,800.0,741.0,5.99
2008-09-09,819.0,824.0,791.0,821.95,820.3,193.0,1.58
2008-09-08,805.0,819.95,778.0,815.0,812.7,723.0,5.84
2008-09-05,815.0,819.95,759.0,817.9,814.15,710.0,5.65
2008-09-04,815.0,829.95,790.0,795.0,795.0,627.0,5.1
2008-09-02,806.0,830.0,806.0,810.0,815.05,53.0,0.43
2008-09-01,800.15,820.0,800.15,820.0,820.0,30.0,0.25
2008-08-29,801.0,839.0,800.0,839.0,814.7,19612.0,159.75
2008-08-28,777.0,807.0,777.0,782.0,793.8,406.0,3.21
2008-08-27,799.9,813.4,780.5,780.5,789.65,469.0,3.74
2008-08-26,800.0,818.8,787.0,809.8,803.5,701.0,5.61
2008-08-25,810.0,820.0,805.0,805.0,805.1,313.0,2.54
2008-08-22,832.0,832.9,801.2,801.2,805.75,898.0,7.39
2008-08-21,812.75,849.9,790.2,825.35,818.7,6069.0,50.17
2008-08-20,784.8,784.8,762.0,775.0,777.4,667.0,5.17
2008-08-19,736.15,779.8,732.3,761.3,766.95,1077.0,8.18
2008-08-18,750.0,777.9,735.0,755.0,760.7,410.0,3.1
2008-08-14,760.1,779.7,760.05,774.5,774.8,1079.0,8.3
2008-08-13,775.0,780.0,757.0,780.0,768.15,655.0,5.03
2008-08-12,771.0,788.0,755.9,767.0,767.0,192.0,1.48
2008-08-11,799.8,799.85,770.15,780.0,778.05,631.0,4.94
2008-08-08,760.0,774.9,751.05,751.05,757.35,85.0,0.65
2008-08-07,743.0,797.0,743.0,765.0,770.1,2185.0,17.13
2008-08-06,843.7,843.85,775.1,786.9,782.65,993.0,7.94
2008-08-05,831.1,835.35,810.0,817.25,819.0,703.0,5.81
2008-08-04,838.0,860.0,815.8,849.0,848.85,780.0,6.57
2008-08-01,855.0,857.7,817.0,840.0,833.25,488.0,4.12
2008-07-31,836.3,870.0,822.5,855.0,855.75,1873.0,16.09
2008-07-30,870.0,876.95,830.0,830.15,836.3,259.0,2.19
2008-07-29,825.0,844.95,754.2,840.0,833.5,4125.0,33.88
2008-07-28,790.0,847.95,780.0,840.0,826.4,2860.0,23.26
2008-07-25,789.0,794.0,722.0,775.1,782.65,924.0,7.14
2008-07-24,765.0,790.0,745.0,765.0,753.35,50962.0,379.8
2008-07-23,710.0,765.0,710.0,765.0,751.75,2285.0,17.1
2008-07-22,590.0,695.0,590.0,695.0,681.85,4664.0,30.18
2008-07-21,570.0,610.0,548.5,579.9,579.75,4586.0,27.24
2008-07-18,605.0,605.0,565.0,565.0,582.85,805.0,4.69
2008-07-17,645.0,648.65,592.3,592.3,603.75,5841.0,35.82
2008-07-16,658.0,660.6,630.0,630.0,640.95,260.0,1.68
2008-07-15,699.95,699.95,640.0,658.0,647.9,602.0,3.99
2008-07-14,700.0,700.0,675.05,698.0,682.6,1234.0,8.5
2008-07-11,676.5,720.0,676.5,720.0,712.65,87.0,0.61
2008-07-10,700.25,725.0,684.0,690.0,706.1,536.0,3.81
2008-07-09,692.0,754.5,692.0,715.0,716.4,1366.0,9.71
2008-07-08,654.05,727.0,654.05,727.0,724.3,642.0,4.51
2008-07-07,675.0,727.0,675.0,727.0,719.2,359.0,2.56
2008-07-04,687.0,708.0,652.0,697.0,697.0,3156.0,22.0
2008-07-03,720.0,723.0,690.1,703.0,693.45,3641.0,26.01
2008-07-02,700.05,749.0,680.0,710.0,705.05,3661.0,26.26
2008-07-01,755.0,760.0,709.9,728.0,730.1,4479.0,33.19
2008-06-30,740.0,760.0,711.15,760.0,753.45,8935.0,65.93
2008-06-27,725.0,760.0,665.05,759.95,737.25,63254.0,444.93
2008-06-26,755.0,776.0,725.0,725.0,725.25,25105.0,188.19
2008-06-25,770.0,778.0,742.0,744.15,751.15,4900.0,37.41
2008-06-24,785.0,820.0,752.25,800.0,794.35,11225.0,88.27
2008-06-23,800.0,810.0,726.0,801.0,790.25,10504.0,81.24
2008-06-20,850.0,850.0,790.0,792.05,801.1,59409.0,479.99
2008-06-19,870.0,877.0,830.0,830.0,850.0,63841.0,548.8
2008-06-18,869.0,900.0,852.1,852.1,862.05,37995.0,330.53
2008-06-17,870.0,895.0,860.0,884.0,878.25,93844.0,824.06
2008-06-16,854.0,899.0,852.0,869.95,867.45,23841.0,208.34
2008-06-13,850.0,860.0,834.2,838.05,846.0,123112.0,1040.91
2008-06-12,840.0,848.0,819.0,838.0,839.95,43449.0,364.05
2008-06-11,850.0,873.95,845.0,864.5,857.9,6046.0,51.41
2008-06-10,853.0,889.95,800.0,835.0,842.65,5673.0,48.45
2008-06-09,860.0,895.0,850.0,855.0,853.45,4781.0,41.76
2008-06-06,940.0,950.0,890.0,908.0,900.95,4290.0,39.8
2008-06-05,945.0,948.75,926.0,930.7,929.65,3542.0,33.41
2008-06-04,973.0,988.5,925.0,947.0,934.15,4336.0,41.8
2008-06-03,913.0,990.0,913.0,970.0,969.95,4005.0,38.22
2008-06-02,970.0,990.0,950.0,950.0,957.5,4796.0,46.69
2008-05-30,955.2,987.9,903.15,950.0,953.3,16463.0,157.84
2008-05-29,1002.0,1005.0,960.7,960.7,977.4,3261.0,32.47
2008-05-28,960.0,1010.0,956.0,1005.8,1002.05,3807.0,37.26
2008-05-27,1007.0,1012.9,970.0,975.0,975.3,3522.0,35.3
2008-05-26,1000.0,1024.0,985.55,1019.0,1003.8,3487.0,34.97
2008-05-23,1040.0,1042.0,1000.0,1000.0,1014.9,3266.0,33.6
2008-05-22,1049.0,1074.8,1000.0,1001.0,1008.7,4417.0,45.58
2008-05-21,1020.0,1089.8,966.0,1050.0,1031.45,4041.0,42.25
2008-05-20,965.55,1050.0,896.0,1049.95,1018.8,6393.0,62.49
2008-05-16,1030.0,1030.0,990.25,991.45,1002.1,3666.0,37.3
2008-05-15,1030.0,1035.0,992.15,1026.05,1024.25,6372.0,65.23
2008-05-14,1065.0,1066.0,980.1,1025.0,1026.05,5356.0,56.18
2008-05-13,1082.0,1097.0,1025.1,1025.1,1045.3,4977.0,53.7
2008-05-12,1140.0,1140.0,1057.0,1089.8,1078.3,3721.0,40.56
2008-05-09,1090.0,1117.0,1065.0,1100.0,1100.05,34800.0,378.07
2008-05-08,1112.0,1118.0,1066.0,1085.0,1082.1,3721.0,41.11
2008-05-07,1199.0,1199.0,1095.0,1100.0,1110.0,3309.0,36.98
2008-05-06,1118.0,1139.0,1104.05,1125.8,1122.75,4298.0,48.41
2008-05-05,1101.0,1140.0,1101.0,1134.0,1119.85,3763.0,42.41
2008-05-02,1156.0,1168.9,1120.0,1141.5,1127.7,3845.0,44.27
2008-04-30,1145.0,1175.0,1138.0,1150.0,1150.0,3817.0,44.17
2008-04-29,1130.0,1160.0,1125.5,1132.5,1143.65,4551.0,51.78
2008-04-28,1150.0,1150.0,1125.0,1125.0,1125.0,4124.0,46.73
2008-04-25,1060.0,1139.9,1060.0,1120.0,1123.4,4036.0,45.52
2008-04-24,1130.0,1147.7,1108.0,1108.0,1110.45,3465.0,39.25
2008-04-23,1150.1,1155.0,1110.0,1125.0,1128.95,5318.0,60.04
2008-04-22,1160.0,1235.0,1125.0,1160.0,1145.7,57587.0,670.5
2008-04-21,1134.0,1180.0,1100.5,1150.0,1153.35,3240.0,36.89
2008-04-17,1095.0,1145.0,1095.0,1145.0,1134.95,10985.0,124.4
2008-04-16,1085.0,1125.0,1085.0,1100.0,1104.75,3312.0,36.56
2008-04-15,1077.0,1091.0,1062.1,1088.05,1085.3,4331.0,46.87
2008-04-11,1120.0,1132.25,1070.0,1089.9,1073.5,3470.0,38.49
2008-04-10,1140.0,1165.0,1100.0,1120.0,1107.4,4633.0,52.79
2008-04-09,1170.0,1189.0,1122.25,1150.0,1137.2,5665.0,66.34
2008-04-08,1185.0,1185.0,1165.0,1170.0,1172.85,5150.0,60.61
2008-04-07,1210.0,1210.0,1115.0,1190.0,1180.7,5980.0,70.14
2008-04-04,1236.0,1236.0,1142.0,1160.0,1160.0,10997.0,128.47
2008-04-03,1190.0,1265.0,1190.0,1200.0,1219.2,6576.0,80.1
2008-04-02,1349.95,1349.95,1065.0,1171.25,1184.85,5381.0,65.01
2008-04-01,1220.0,1250.0,1175.0,1205.0,1212.7,5650.0,68.21
2008-03-31,1290.0,1329.95,1172.0,1175.45,1256.65,11539.0,148.12
2008-03-28,1225.0,1300.0,1216.0,1300.0,1288.6,7401.0,93.39
2008-03-27,1148.0,1236.0,1075.0,1200.0,1198.05,9496.0,110.04
2008-03-26,1025.05,1125.0,1025.05,1124.0,1103.8,59380.0,643.87
2008-03-25,1002.1,1100.0,1002.1,1075.0,1072.75,9577.0,102.4
2008-03-24,1130.0,1130.0,1020.05,1060.0,1053.2,8717.0,92.56
2008-03-19,1298.9,1298.9,1089.0,1105.95,1102.75,15007.0,165.87
2008-03-18,1180.0,1180.0,1064.05,1090.3,1099.2,11209.0,127.11
2008-03-17,1100.0,1215.0,1000.05,1215.0,1164.5,24671.0,279.18
2008-03-14,1160.0,1189.9,1111.0,1124.0,1123.75,7025.0,80.53
2008-03-13,1340.0,1340.0,1120.1,1175.0,1164.25,8582.0,107.44
2008-03-12,1250.0,1280.0,1237.15,1270.0,1272.9,7276.0,92.12
2008-03-11,1224.0,1225.0,1155.05,1215.0,1218.3,5576.0,67.4
2008-03-10,1175.0,1195.0,1002.0,1165.0,1177.75,7395.0,84.57
2008-03-07,1209.0,1209.0,1110.2,1175.0,1180.1,9519.0,110.34
2008-03-05,1279.9,1279.9,1185.0,1190.0,1191.75,5851.0,71.21
2008-03-04,1329.9,1329.9,1203.05,1216.15,1223.75,6268.0,79.36
2008-03-03,1335.0,1354.9,1271.0,1271.0,1298.9,5742.0,76.42
2008-02-29,1362.55,1410.0,1340.0,1398.0,1396.6,15340.0,212.13
2008-02-28,1343.95,1430.0,1273.0,1390.0,1410.35,40863.0,539.29
2008-02-27,1325.0,1345.0,1285.05,1340.0,1337.35,7626.0,100.51
2008-02-26,1266.0,1306.0,1255.0,1300.0,1299.45,53477.0,684.91
2008-02-25,1330.15,1344.95,1245.0,1245.5,1266.9,6719.0,85.91
2008-02-22,1340.0,1380.0,1308.75,1316.15,1322.15,72178.0,989.12
2008-02-21,1335.0,1365.0,1265.0,1350.0,1349.65,17212.0,229.74
2008-02-20,1360.0,1380.0,1246.05,1260.0,1269.95,6707.0,88.09
2008-02-19,1190.0,1397.95,1170.0,1329.9,1307.4,17267.0,225.26
2008-02-18,1200.0,1200.0,1100.0,1152.05,1165.95,8289.0,94.51
2008-02-15,1125.0,1248.8,1040.0,1150.0,1156.6,6000.0,70.15
2008-02-14,1008.0,1125.0,995.0,1099.25,1071.95,6805.0,72.69
2008-02-13,1060.0,1060.0,984.2,1017.4,1004.25,6881.0,69.69
2008-02-12,1100.0,1124.0,970.0,1025.0,1010.85,6715.0,71.84
2008-02-11,1220.0,1220.0,1011.0,1100.0,1099.75,7157.0,79.77
2008-02-08,1320.0,1320.0,1190.0,1215.0,1199.7,7136.0,88.36
2008-02-07,1300.0,1330.0,1275.0,1298.75,1280.15,40236.0,515.74
2008-02-06,1260.0,1334.9,1260.0,1310.0,1305.0,6161.0,79.45
2008-02-05,1250.0,1335.0,1250.0,1335.0,1325.85,5846.0,75.91
2008-02-04,1330.0,1343.9,1250.0,1300.0,1300.65,7015.0,90.52
2008-02-01,1299.0,1319.0,1250.0,1270.0,1286.2,16829.0,212.32
2008-01-31,1300.0,1310.0,1240.0,1290.0,1301.8,16561.0,212.82
2008-01-30,1300.5,1344.0,1222.0,1285.05,1262.55,7972.0,102.98
2008-01-29,1370.0,1370.0,1262.0,1320.0,1320.5,8212.0,108.63
2008-01-28,1300.0,1350.0,1270.0,1339.95,1325.75,6547.0,86.43
2008-01-25,1340.0,1340.0,1230.0,1300.0,1304.3,20118.0,262.01
2008-01-24,1300.0,1330.0,1250.0,1299.0,1290.8,35853.0,455.49
2008-01-23,1240.0,1325.0,1166.05,1275.0,1273.2,8965.0,113.58
2008-01-22,1290.0,1298.5,1082.05,1220.0,1223.9,12161.0,136.87
2008-01-21,1450.0,1480.0,1235.0,1399.95,1351.9,20172.0,282.21
2008-01-18,1400.0,1499.0,1400.0,1475.0,1477.6,33037.0,487.92
2008-01-17,1499.95,1533.0,1457.0,1501.0,1501.6,7505.0,111.69
2008-01-16,1490.0,1510.0,1450.0,1450.05,1453.85,6548.0,96.45
2008-01-15,1453.0,1498.6,1425.0,1478.0,1492.6,8870.0,129.91
2008-01-14,1450.0,1474.9,1350.0,1468.0,1418.0,15517.0,215.56
2008-01-11,1370.0,1383.0,1326.0,1368.0,1378.1,15369.0,210.28
2008-01-10,1325.0,1370.0,1325.0,1365.0,1352.0,7846.0,105.62
2008-01-09,1360.0,1375.0,1330.0,1350.0,1351.25,8895.0,120.77
2008-01-08,1400.0,1400.0,1320.0,1350.0,1358.8,17922.0,242.6
2008-01-07,1306.6,1368.0,1306.6,1356.0,1350.1,90822.0,1225.84
2008-01-04,1360.0,1374.5,1342.1,1345.0,1352.05,14354.0,194.57
2008-01-03,1370.0,1375.0,1313.0,1340.0,1330.75,8319.0,111.59
2008-01-02,1332.6,1394.95,1320.0,1350.0,1345.95,10704.0,143.81
2008-01-01,1399.0,1440.0,1352.2,1356.3,1366.25,11072.0,153.39
2007-12-31,1435.0,1455.0,1360.0,1415.0,1425.65,25804.0,365.66
2007-12-28,1250.0,1385.0,1250.0,1365.0,1368.6,12492.0,168.52
2007-12-27,1225.0,1350.0,1215.0,1310.0,1333.05,21181.0,269.98
2007-12-26,1175.0,1205.05,1130.0,1205.05,1203.0,18582.0,221.12
2007-12-24,1170.0,1175.0,1125.0,1130.0,1144.75,10134.0,116.22
2007-12-20,1172.5,1180.0,1102.0,1145.1,1157.5,15008.0,173.46
2007-12-19,1165.0,1190.0,1130.0,1150.0,1175.9,15368.0,178.65
2007-12-18,1130.0,1150.0,1103.3,1125.0,1135.95,6199.0,70.69
2007-12-17,1191.0,1250.0,1130.0,1145.0,1150.5,13216.0,152.88
2007-12-14,1170.0,1170.0,1120.0,1135.0,1146.1,6671.0,76.91
2007-12-13,1153.0,1197.0,1126.0,1142.0,1135.7,10601.0,121.56
2007-12-12,1145.0,1185.0,1050.0,1165.0,1151.4,10194.0,114.62
2007-12-11,1100.0,1115.0,1070.0,1070.0,1080.3,35993.0,387.4
2007-12-10,1120.0,1140.0,1060.1,1076.75,1073.85,8787.0,95.39
2007-12-07,1170.0,1170.0,1060.0,1102.05,1108.35,7427.0,84.37
2007-12-06,1100.0,1139.0,1100.0,1116.0,1117.9,6103.0,68.22
2007-12-05,1120.0,1175.0,1085.5,1100.0,1098.6,18813.0,207.82
2007-12-04,1115.0,1145.0,1084.0,1130.0,1132.4,5643.0,63.03
2007-12-03,1130.0,1149.0,1080.0,1084.0,1083.6,5746.0,64.06
2007-11-30,1060.0,1150.0,1050.0,1114.3,1120.3,5748.0,63.94
2007-11-29,1002.6,1130.0,1002.6,1090.1,1100.1,11356.0,122.76
2007-11-28,1085.0,1085.0,1030.1,1030.25,1040.35,6096.0,64.68
2007-11-27,1082.0,1100.0,1031.0,1055.0,1052.35,7660.0,81.89
2007-11-26,1110.0,1117.95,1060.0,1073.1,1080.65,7929.0,85.99
2007-11-23,1040.0,1159.95,1030.0,1030.0,1053.55,7930.0,84.87
2007-11-22,1180.0,1180.0,1000.0,1064.0,1079.7,8338.0,92.88
2007-11-21,1150.0,1240.0,1050.0,1200.0,1131.4,12627.0,147.32
2007-11-20,1080.0,1260.0,1080.0,1190.0,1187.35,32960.0,379.58
2007-11-19,1020.0,1134.0,995.0,1130.0,1089.85,72308.0,760.28
2007-11-16,821.0,1018.0,821.0,990.0,994.75,7807.0,77.73
2007-11-15,957.0,1000.0,950.05,989.0,992.35,19434.0,191.74
2007-11-14,978.5,978.5,931.0,965.0,956.85,6725.0,64.12
2007-11-13,930.0,940.05,925.0,928.0,933.45,6375.0,59.27
2007-11-12,910.0,935.0,910.0,910.05,910.3,13043.0,119.99
2007-11-09,925.0,935.0,880.0,934.5,927.7,3663.0,33.87
2007-11-08,949.85,949.85,905.0,930.0,934.15,6092.0,56.96
2007-11-07,940.0,955.0,930.0,931.0,933.4,9726.0,90.83
2007-11-06,988.55,988.55,905.0,933.0,928.2,8486.0,78.77
2007-11-05,924.95,951.0,885.0,910.0,907.35,46299.0,416.91
2007-11-02,760.0,894.8,760.0,872.0,878.15,8504.0,73.92
2007-11-01,881.0,940.0,840.0,860.0,858.25,10489.0,93.67
2007-10-31,950.0,969.0,875.0,940.0,923.2,12343.0,114.32
2007-10-30,855.0,948.0,842.0,916.1,921.1,18489.0,168.63
2007-10-29,850.0,878.8,850.0,875.0,867.3,13383.0,115.63
2007-10-26,859.0,859.0,785.0,855.1,848.95,11335.0,94.67
2007-10-25,819.0,840.0,808.0,825.0,829.65,12687.0,104.75
2007-10-24,801.8,834.0,795.0,825.0,814.5,97256.0,784.67
2007-10-23,821.05,825.0,786.15,786.15,791.5,11033.0,89.45
2007-10-22,826.1,833.0,800.0,810.0,803.05,9738.0,78.94
2007-10-19,770.0,824.9,770.0,816.0,805.2,22640.0,181.09
2007-10-18,823.0,870.0,810.0,811.05,820.65,115955.0,950.72
2007-10-17,775.0,837.5,735.0,810.05,814.3,24286.0,193.26
2007-10-16,752.1,835.0,752.1,815.0,811.95,51715.0,417.77
2007-10-15,740.0,795.0,739.95,795.0,780.55,104577.0,811.28
2007-10-12,702.0,755.0,702.0,745.0,740.25,36093.0,261.4
2007-10-11,700.0,724.0,700.0,722.1,717.0,19964.0,142.16
2007-10-10,709.9,709.9,671.0,700.0,700.0,80114.0,559.04
2007-10-09,665.55,689.8,665.55,675.0,674.0,13710.0,93.28
2007-10-08,669.95,703.9,651.7,685.1,688.3,66516.0,455.85
2007-10-05,690.0,710.0,655.0,655.0,660.55,388432.0,2570.13
2007-10-04,700.0,707.0,680.2,680.55,681.55,14774.0,101.64
2007-10-03,720.0,769.0,650.0,692.0,696.15,19740.0,138.07
2007-10-01,724.95,724.95,679.4,704.0,697.05,20629.0,143.41
2007-09-28,709.0,709.0,683.0,685.0,686.2,8094.0,55.83
2007-09-27,732.0,732.0,695.0,695.0,696.95,8049.0,56.83
2007-09-26,747.0,749.95,710.1,716.0,716.5,15625.0,114.38
2007-09-25,740.0,759.9,720.1,727.0,727.0,37161.0,275.53
2007-09-24,725.0,738.0,721.0,728.5,725.4,6631.0,48.33
2007-09-21,739.0,747.25,715.05,724.0,721.05,10434.0,76.56
2007-09-20,746.7,769.0,730.5,733.95,733.6,41993.0,314.47
2007-09-19,740.0,775.0,722.5,725.0,731.5,55604.0,417.51
2007-09-18,700.0,756.0,697.0,720.0,725.5,58638.0,431.76
2007-09-17,696.1,710.0,688.0,698.0,697.05,5009.0,34.97
2007-09-14,695.0,713.5,688.0,688.0,693.15,7406.0,51.87
2007-09-13,709.8,726.0,688.3,693.0,690.9,7880.0,54.95
2007-09-12,723.4,723.4,696.2,700.0,702.15,9766.0,69.2
2007-09-11,724.0,734.0,712.3,718.0,716.85,17001.0,123.05
2007-09-10,684.45,737.0,681.0,714.7,717.5,26066.0,186.92
2007-09-07,714.95,720.0,685.0,691.0,690.05,9602.0,67.56
2007-09-06,706.0,729.5,702.0,705.0,707.0,41721.0,300.41
2007-09-05,704.7,730.0,682.0,701.05,710.25,33552.0,239.61
2007-09-04,681.0,715.0,681.0,692.2,694.65,29035.0,202.58
2007-09-03,641.0,684.85,641.0,675.0,670.4,23331.0,156.74
2007-08-31,643.95,645.0,635.0,636.0,636.65,2205.0,14.11
2007-08-30,652.0,652.0,620.0,644.7,643.3,114318.0,712.22
2007-08-29,600.5,654.0,600.5,643.0,641.7,214483.0,1333.52
2007-08-28,635.5,663.0,635.5,650.0,654.4,3004.0,19.71
2007-08-27,635.0,667.6,635.0,656.9,662.25,14030.0,92.0
2007-08-24,630.15,640.0,622.5,640.0,633.45,1292.0,8.17
2007-08-23,658.7,658.7,620.0,626.0,630.15,10819.0,69.06
2007-08-22,610.0,650.0,600.0,645.0,640.25,14785.0,94.19
2007-08-21,617.0,622.75,616.55,622.5,620.35,4067.0,25.2
2007-08-20,649.0,649.0,620.0,625.0,624.5,3068.0,19.21
2007-08-17,625.25,630.0,597.25,613.0,610.85,9552.0,58.59
2007-08-16,608.0,636.0,608.0,631.0,630.45,12213.0,77.02
2007-08-14,645.0,648.0,633.0,634.0,634.35,2290.0,14.58
2007-08-13,653.45,656.0,643.5,650.05,651.5,4823.0,31.32
2007-08-10,590.0,645.0,581.05,642.0,640.7,5321.0,33.55
2007-08-09,653.9,666.0,630.0,634.0,632.0,19766.0,129.49
2007-08-08,633.0,667.9,633.0,645.0,650.35,28503.0,185.78
2007-08-07,640.0,653.0,630.1,630.1,636.0,4940.0,31.79
2007-08-06,630.0,646.0,591.1,633.05,633.35,6405.0,40.34
2007-08-03,658.9,672.5,631.5,632.0,635.7,20751.0,134.71
2007-08-02,623.0,653.0,612.0,639.0,641.15,17770.0,113.89
2007-08-01,630.5,637.95,607.0,610.1,611.3,21196.0,130.07
2007-07-31,631.0,655.0,631.0,640.0,642.75,14734.0,95.06
2007-07-30,610.0,633.0,581.05,618.0,621.75,5471.0,34.07
2007-07-27,644.95,644.95,606.55,620.5,618.5,16765.0,104.23
2007-07-26,640.0,680.0,635.05,650.0,649.25,37844.0,247.08
2007-07-25,627.2,644.95,620.0,626.15,630.5,9277.0,58.75
2007-07-24,665.0,666.0,633.8,650.0,646.45,33745.0,219.14
2007-07-23,662.0,686.9,578.0,648.5,653.8,85965.0,567.29
2007-07-20,634.9,710.0,622.0,667.0,662.85,167230.0,1136.06
2007-07-19,633.95,633.95,610.5,617.0,618.85,21393.0,133.61
2007-07-18,636.0,654.7,619.15,625.0,625.75,75733.0,481.82
2007-07-17,585.2,658.8,579.0,638.0,633.8,193819.0,1222.85
2007-07-16,585.0,595.0,582.5,586.05,584.75,13570.0,80.14
2007-07-13,610.0,611.6,585.0,587.85,587.8,16982.0,101.99
2007-07-12,592.0,610.0,592.0,609.0,605.1,23450.0,140.85
2007-07-11,590.0,597.5,589.1,590.0,591.75,13833.0,82.11
2007-07-10,606.0,608.8,584.0,591.6,591.75,27092.0,162.08
2007-07-09,608.8,614.8,593.3,596.0,595.05,75488.0,456.52
2007-07-06,608.0,609.7,594.05,600.0,596.95,50427.0,303.96
2007-07-05,598.5,616.0,593.0,605.0,602.4,70145.0,423.87
2007-07-04,595.0,601.0,590.0,594.0,594.4,27624.0,163.97
2007-07-03,593.0,605.0,583.0,587.45,589.2,52231.0,310.16
2007-07-02,600.0,606.95,580.1,585.0,586.4,34910.0,209.19
2007-06-29,599.0,607.0,597.0,603.95,601.15,29993.0,180.51
2007-06-28,600.0,607.0,591.1,591.1,595.9,36207.0,217.8
2007-06-27,590.0,622.4,589.0,590.0,597.65,137368.0,835.29
2007-06-26,581.0,595.0,568.15,590.0,586.5,51162.0,297.83
