Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-11-14,98.2,106.7,98.2,99.1,99.3,7546.0,7.53
2008-11-12,95.2,103.0,93.5,100.2,100.8,16692.0,16.58
2008-11-11,99.0,102.0,95.05,98.0,99.25,33054.0,32.54
2008-11-10,93.0,102.0,93.0,101.0,99.0,8585.0,8.27
2008-11-07,91.0,95.9,89.55,95.9,93.0,9923.0,9.06
2008-11-06,93.0,99.0,87.05,91.0,92.7,10937.0,10.18
2008-11-05,110.0,110.0,94.05,95.0,94.95,15539.0,15.27
2008-11-04,90.5,99.9,89.15,98.5,98.15,9414.0,8.95
2008-11-03,93.5,93.5,89.5,91.6,91.65,11148.0,10.12
2008-10-31,88.0,92.8,85.25,87.5,87.45,82573.0,72.71
2008-10-29,89.0,92.5,87.0,90.0,89.8,237392.0,212.92
2008-10-28,88.0,95.0,83.3,88.7,89.0,3983.0,3.52
2008-10-27,85.0,85.1,78.0,81.0,82.3,55468.0,44.72
2008-10-24,97.95,99.0,83.0,85.0,85.35,79255.0,70.87
2008-10-23,100.0,104.0,98.0,101.5,101.3,12860.0,12.93
2008-10-22,99.0,103.0,98.5,103.0,101.3,17613.0,17.69
2008-10-21,99.5,102.95,98.0,100.95,101.15,6893.0,6.93
2008-10-20,101.5,104.95,94.5,97.35,96.2,13303.0,12.96
2008-10-17,101.05,104.95,100.0,101.5,101.5,24719.0,25.08
2008-10-16,101.9,104.0,90.0,102.0,102.1,19668.0,19.89
2008-10-15,109.0,109.0,100.15,102.25,101.9,14213.0,14.69
2008-10-14,112.5,117.0,107.85,108.0,108.0,43624.0,47.74
2008-10-13,117.9,117.9,105.2,109.0,108.65,29987.0,32.41
2008-10-10,117.2,117.2,97.0,104.9,102.5,74471.0,75.61
2008-10-08,118.25,124.0,108.0,122.0,117.2,101619.0,114.12
2008-10-07,130.0,141.0,120.0,124.0,123.2,56733.0,72.17
2008-10-06,139.1,139.1,130.05,132.5,132.35,26507.0,35.04
2008-10-03,144.15,148.8,137.55,138.0,139.1,22290.0,31.41
2008-10-01,145.55,146.85,142.1,144.05,144.15,13646.0,19.67
2008-09-30,143.85,145.2,131.5,144.9,143.45,33154.0,46.59
2008-09-29,143.35,146.65,132.0,143.0,143.85,65188.0,90.53
2008-09-26,157.35,157.35,143.0,143.3,144.85,36838.0,54.01
2008-09-25,155.0,159.85,145.15,148.0,151.75,223729.0,345.0
2008-09-24,155.9,160.5,155.9,158.1,158.4,62176.0,98.7
2008-09-23,153.3,158.85,153.25,158.0,157.5,45659.0,71.59
2008-09-22,156.5,162.7,153.25,153.25,156.25,24173.0,38.34
2008-09-19,165.0,170.0,158.0,160.0,160.2,46566.0,74.64
2008-09-18,154.0,159.0,151.1,155.05,156.4,26880.0,41.3
2008-09-17,168.25,173.0,158.0,159.6,161.2,12866.0,21.37
2008-09-16,162.0,172.0,156.05,167.5,168.25,33240.0,54.6
2008-09-15,174.95,184.0,165.05,170.0,170.15,35687.0,60.63
2008-09-12,194.0,194.0,183.1,183.1,184.85,17047.0,31.87
2008-09-11,191.2,196.0,191.2,191.95,192.3,15648.0,30.27
2008-09-10,198.55,200.6,192.55,196.7,193.65,10846.0,21.26
2008-09-09,200.0,201.9,197.3,198.2,198.85,8300.0,16.56
2008-09-08,207.0,211.9,200.2,201.3,202.15,32920.0,67.43
2008-09-05,195.15,206.5,193.95,203.0,204.0,64805.0,132.22
2008-09-04,198.0,207.9,192.85,202.4,203.5,91362.0,185.97
2008-09-02,195.0,202.0,195.0,197.0,196.8,23095.0,45.67
2008-09-01,194.05,197.5,190.2,193.5,195.1,20975.0,40.58
2008-08-29,196.0,198.4,190.05,197.0,197.05,52873.0,103.5
2008-08-28,185.0,189.9,185.0,189.0,189.2,41841.0,78.57
2008-08-27,186.0,188.5,184.4,185.55,186.3,57293.0,107.09
2008-08-26,187.05,189.8,182.15,185.2,185.75,17973.0,33.47
2008-08-25,196.0,196.25,187.65,189.5,189.0,33634.0,64.23
2008-08-22,189.6,193.95,189.55,192.5,191.25,17835.0,34.05
2008-08-21,196.15,199.95,188.0,189.3,189.15,22914.0,44.25
2008-08-20,196.05,204.5,195.0,198.4,199.2,79930.0,160.41
2008-08-19,182.25,199.0,182.25,196.0,195.45,76203.0,146.48
2008-08-18,190.2,198.0,189.0,191.0,190.0,138329.0,264.44
2008-08-14,208.0,215.0,165.65,193.1,191.9,401231.0,807.52
2008-08-13,198.1,210.8,193.2,205.3,207.05,360780.0,734.54
2008-08-12,183.1,207.8,179.05,200.1,202.55,178281.0,350.51
2008-08-11,183.0,191.0,182.05,183.0,182.95,43979.0,81.97
2008-08-08,182.0,183.0,178.5,181.4,180.55,26991.0,48.74
2008-08-07,178.0,185.9,174.55,180.0,179.95,37124.0,67.38
2008-08-06,182.35,185.0,176.1,176.1,177.7,28279.0,51.3
2008-08-05,176.9,184.9,175.0,180.6,181.35,58066.0,104.42
2008-08-04,175.1,180.0,174.6,175.5,175.8,22968.0,40.63
2008-08-01,176.0,179.5,173.0,177.6,175.1,24083.0,42.27
2008-07-31,172.35,181.0,166.0,178.05,176.35,178216.0,309.2
2008-07-30,169.0,173.2,166.5,171.75,172.35,24023.0,40.92
2008-07-29,170.0,172.9,164.0,167.25,165.6,15452.0,26.01
2008-07-28,168.25,175.0,168.1,173.5,172.45,16121.0,27.55
2008-07-25,170.3,176.0,167.15,170.55,172.3,22687.0,38.88
2008-07-24,181.85,183.85,176.0,176.5,176.75,33543.0,60.19
2008-07-23,173.15,180.5,173.15,178.0,178.7,57954.0,102.94
2008-07-22,160.3,176.0,160.3,171.6,170.65,38581.0,65.75
2008-07-21,160.9,162.0,157.3,161.0,161.05,17244.0,27.62
2008-07-18,157.0,162.8,157.0,160.25,160.9,13479.0,21.6
2008-07-17,155.15,160.0,155.15,159.6,158.15,13261.0,20.86
2008-07-16,155.0,159.95,151.45,152.25,152.55,10860.0,16.71
2008-07-15,158.25,162.05,155.15,155.15,156.9,18583.0,29.47
2008-07-14,166.0,166.0,160.05,163.8,163.45,11488.0,18.7
2008-07-11,166.0,167.7,161.0,164.2,163.9,36853.0,60.54
2008-07-10,165.0,170.0,162.5,166.0,165.85,29844.0,49.28
2008-07-09,167.85,168.4,161.5,167.7,167.25,39909.0,65.82
2008-07-08,158.4,159.8,151.55,158.65,158.6,17069.0,26.54
2008-07-07,148.5,163.9,148.5,158.5,158.4,41064.0,64.88
2008-07-04,145.0,153.95,142.7,150.0,150.75,33862.0,49.93
2008-07-03,146.95,147.0,142.2,145.0,145.3,26435.0,38.25
2008-07-02,150.0,151.75,137.1,149.95,149.0,114765.0,166.36
2008-07-01,153.0,157.4,146.1,146.1,151.3,107241.0,163.99
2008-06-30,153.0,159.0,150.0,154.05,154.85,119294.0,184.01
2008-06-27,161.55,161.55,153.0,153.0,153.9,59010.0,91.77
2008-06-26,176.0,176.75,159.0,162.5,161.55,378004.0,618.05
2008-06-25,170.0,178.0,170.0,173.0,172.7,102238.0,178.1
2008-06-24,179.9,179.9,171.0,175.0,174.4,55650.0,97.6
2008-06-23,185.0,185.0,175.15,175.15,176.6,43775.0,77.86
2008-06-20,194.0,197.0,182.0,183.1,183.7,58433.0,109.84
2008-06-19,194.15,205.45,190.55,191.0,193.4,130178.0,257.47
2008-06-18,195.05,214.0,193.05,197.4,198.9,184613.0,381.04
2008-06-17,193.0,198.0,189.95,195.1,194.65,35203.0,68.45
2008-06-16,192.5,195.8,189.05,191.25,191.9,47574.0,91.41
2008-06-13,184.2,190.1,184.2,186.15,188.0,46108.0,86.26
2008-06-12,180.05,188.0,174.5,186.0,184.85,45295.0,81.64
2008-06-11,184.25,187.85,179.0,180.6,180.0,48620.0,89.06
2008-06-10,182.1,191.0,180.0,181.6,182.5,50121.0,92.74
2008-06-09,182.15,193.4,182.15,188.0,187.3,57390.0,107.22
2008-06-06,201.1,206.0,194.05,194.05,195.95,55822.0,111.32
2008-06-05,202.0,203.5,192.05,200.85,200.8,98119.0,193.92
2008-06-04,207.0,210.0,200.0,202.0,203.35,66920.0,136.79
2008-06-03,204.15,211.0,200.15,208.0,206.45,149424.0,307.13
2008-06-02,215.35,219.4,206.05,207.45,209.15,100872.0,215.49
2008-05-30,223.9,223.9,211.5,215.5,215.35,85096.0,184.6
2008-05-29,227.0,227.0,216.0,219.0,218.15,185990.0,410.83
2008-05-28,230.25,234.0,217.0,220.85,220.65,157627.0,349.68
2008-05-27,239.0,241.95,226.55,227.0,229.4,85182.0,200.7
2008-05-26,233.0,242.05,231.1,238.0,237.9,123078.0,292.45
2008-05-23,245.9,246.5,235.05,236.0,236.9,75943.0,182.49
2008-05-22,240.0,249.0,238.0,241.0,241.8,133798.0,326.32
2008-05-21,245.0,248.0,238.15,242.9,242.9,142514.0,344.25
2008-05-20,278.5,278.5,247.05,249.05,249.4,62530.0,157.73
2008-05-16,272.0,272.5,255.15,258.0,258.55,102283.0,265.44
2008-05-15,265.0,277.0,258.0,260.7,260.6,413204.0,1096.59
2008-05-14,248.0,264.95,234.15,263.0,257.0,287984.0,718.13
2008-05-13,233.5,254.0,228.0,251.1,245.45,162312.0,392.19
2008-05-12,228.0,234.0,220.5,233.9,230.85,66929.0,150.62
2008-05-09,243.95,243.95,225.75,228.5,228.65,78783.0,185.5
2008-05-08,242.2,244.0,236.0,239.9,240.2,98067.0,235.15
2008-05-07,259.0,259.0,243.6,245.0,244.95,89981.0,224.33
2008-05-06,268.0,268.0,253.3,257.0,256.6,74996.0,193.73
2008-05-05,263.0,279.8,261.05,262.1,262.65,110124.0,293.42
2008-05-02,270.0,277.95,258.55,262.0,260.85,124610.0,329.71
2008-04-30,290.0,293.7,267.15,269.5,270.6,159273.0,441.71
2008-04-29,253.0,293.4,252.4,283.85,282.9,819400.0,2288.04
2008-04-28,255.0,264.8,248.15,251.6,250.45,166324.0,427.55
2008-04-25,235.85,256.4,229.15,248.5,249.05,316185.0,786.83
2008-04-24,232.0,242.0,230.3,235.0,235.4,271787.0,644.13
2008-04-23,229.4,235.8,224.1,230.0,229.25,307128.0,704.19
2008-04-22,229.5,248.5,224.0,225.65,226.4,504298.0,1191.06
2008-04-21,215.0,234.35,215.0,224.0,224.85,212817.0,484.16
2008-04-17,212.05,216.0,212.05,215.0,214.6,47963.0,102.59
2008-04-16,214.0,218.0,210.0,210.5,211.6,56481.0,120.54
2008-04-15,205.15,214.95,205.15,212.6,212.5,64251.0,134.83
2008-04-11,215.0,216.0,209.0,209.7,210.1,72035.0,151.98
2008-04-10,214.0,216.0,210.0,213.25,212.35,48916.0,104.29
2008-04-09,224.0,224.1,209.5,212.0,211.45,69559.0,150.24
2008-04-08,206.15,224.5,203.75,221.0,221.55,88268.0,191.41
2008-04-07,205.05,207.8,201.3,205.85,206.15,31047.0,63.66
2008-04-04,206.0,208.0,199.05,201.0,200.5,33888.0,68.71
2008-04-03,205.2,209.75,203.5,205.5,204.85,32772.0,67.53
2008-04-02,220.0,228.0,200.0,206.0,205.3,75200.0,156.66
2008-04-01,214.9,220.0,207.25,211.5,210.1,62036.0,131.17
2008-03-31,215.4,224.2,206.0,219.0,211.0,135939.0,290.96
2008-03-28,208.95,221.9,202.15,215.0,215.4,141306.0,299.4
2008-03-27,204.0,214.85,198.5,206.0,209.65,542409.0,1130.97
2008-03-26,208.0,226.0,207.0,209.4,209.65,71251.0,154.22
2008-03-25,206.9,218.9,200.0,215.95,214.95,82410.0,174.24
2008-03-24,230.05,233.0,193.0,203.0,199.1,79035.0,162.86
2008-03-19,260.0,263.0,225.25,225.25,230.85,80922.0,192.72
2008-03-18,263.0,269.8,242.25,246.05,248.7,38632.0,100.28
2008-03-17,260.05,272.8,260.05,261.0,263.95,42388.0,111.99
2008-03-14,283.05,286.0,277.05,277.05,278.2,40881.0,114.53
2008-03-13,294.95,296.6,280.0,282.0,281.55,74765.0,216.96
2008-03-12,320.0,324.0,296.0,297.9,299.05,171591.0,526.4
2008-03-11,349.0,349.0,301.0,311.0,312.75,258470.0,820.93
2008-03-10,343.0,360.0,330.0,359.7,355.05,99958.0,347.71
2008-03-07,350.2,357.85,337.55,344.7,344.3,33270.0,114.92
2008-03-05,342.2,369.95,342.2,360.5,361.35,67070.0,242.33
2008-03-04,345.5,369.45,345.5,361.75,360.1,66035.0,234.52
2008-03-03,342.15,355.0,342.15,347.0,346.6,27940.0,97.74
2008-02-29,342.5,359.75,337.9,356.0,356.85,91802.0,322.95
2008-02-28,362.0,367.0,340.0,348.85,341.85,332589.0,1147.89
2008-02-27,369.95,384.95,360.0,360.0,363.65,434333.0,1602.6
2008-02-26,345.0,372.0,342.9,364.5,365.5,218752.0,792.89
2008-02-25,343.5,349.5,338.0,343.0,343.85,85559.0,294.28
2008-02-22,340.0,349.0,340.0,341.0,340.95,36742.0,125.82
2008-02-21,343.95,350.0,340.0,346.45,345.15,43617.0,150.25
2008-02-20,337.0,344.8,336.0,339.0,338.6,21020.0,71.22
2008-02-19,343.95,353.0,336.0,338.0,337.45,52750.0,182.37
2008-02-18,339.0,348.9,337.1,340.25,339.25,14789.0,50.55
2008-02-15,344.9,347.0,336.25,337.0,340.7,51946.0,176.93
2008-02-14,338.0,349.5,337.7,347.0,345.7,26990.0,92.86
2008-02-13,336.9,337.0,325.0,326.25,329.85,18885.0,62.54
2008-02-12,349.8,349.8,320.25,328.0,326.05,32498.0,107.72
2008-02-11,350.0,365.9,318.0,328.4,330.3,120543.0,408.72
2008-02-08,349.7,409.7,320.0,357.0,359.15,283558.0,1050.22
2008-02-07,360.0,369.0,335.2,344.0,341.5,34905.0,123.24
2008-02-06,341.0,364.0,340.9,358.1,359.8,23462.0,83.9
2008-02-05,347.85,374.0,337.15,366.0,366.35,49526.0,176.4
2008-02-04,355.0,360.0,342.0,343.5,344.6,80175.0,279.14
2008-02-01,334.85,362.0,321.35,340.0,343.05,93768.0,318.66
2008-01-31,334.0,349.85,316.0,324.0,322.3,155900.0,516.98
2008-01-30,355.0,355.0,330.25,330.55,333.8,48186.0,163.2
2008-01-29,362.15,369.45,345.0,345.5,348.05,20742.0,73.55
2008-01-28,335.0,370.0,330.05,357.0,358.15,25290.0,88.55
2008-01-25,339.0,356.0,328.0,352.0,350.3,62896.0,215.0
2008-01-24,345.6,384.9,318.5,326.0,324.6,55634.0,184.79
2008-01-23,300.1,356.0,300.1,341.15,345.6,73734.0,242.12
2008-01-22,339.5,339.5,270.0,290.0,291.75,149404.0,449.88
2008-01-21,420.0,420.0,335.1,342.25,347.1,122313.0,447.05
2008-01-18,432.15,452.7,426.0,426.0,430.4,29600.0,131.2
2008-01-17,434.9,452.0,432.0,444.3,445.6,33015.0,146.63
2008-01-16,440.25,445.05,424.0,431.0,430.1,37002.0,160.61
2008-01-15,455.0,462.0,450.0,450.0,451.0,81137.0,368.88
2008-01-14,457.9,462.95,445.5,450.0,449.85,75987.0,343.47
2008-01-11,479.9,487.0,441.2,452.8,451.75,72032.0,326.4
2008-01-10,504.9,505.0,466.0,466.0,469.15,89477.0,434.72
2008-01-09,501.0,511.9,491.25,493.0,494.7,98188.0,490.94
2008-01-08,521.0,532.0,495.0,500.0,500.85,225280.0,1153.09
2008-01-07,507.0,530.0,495.0,525.0,513.85,93447.0,475.47
2008-01-04,504.45,525.8,491.15,506.0,511.2,222041.0,1140.66
2008-01-03,511.0,513.9,488.0,498.0,492.05,106076.0,530.59
2008-01-02,505.0,514.0,485.0,504.0,503.1,103547.0,520.69
2008-01-01,506.15,520.0,501.0,501.0,503.4,106438.0,541.74
2007-12-31,490.0,525.0,483.2,515.0,514.85,349792.0,1792.09
2007-12-28,453.25,493.9,453.25,483.0,482.95,88563.0,428.05
2007-12-27,499.0,502.5,473.0,484.8,476.7,271181.0,1306.32
2007-12-26,484.9,498.0,479.0,497.0,492.55,81541.0,399.01
2007-12-24,490.25,493.0,477.0,478.55,480.65,43395.0,209.09
2007-12-20,481.4,501.45,472.9,480.0,483.2,102010.0,500.45
2007-12-19,499.0,499.6,461.05,479.95,473.75,37078.0,176.5
2007-12-18,472.9,478.0,460.5,470.0,468.6,103130.0,483.29
2007-12-17,487.25,502.0,451.25,464.0,458.45,100298.0,480.02
2007-12-14,500.0,508.0,490.5,492.0,495.05,55346.0,277.16
2007-12-13,483.15,519.0,451.25,498.1,498.7,200107.0,1014.43
2007-12-12,472.15,504.7,472.15,494.0,494.35,97899.0,483.2
2007-12-11,485.0,512.0,481.1,486.0,488.35,205403.0,1022.93
2007-12-10,487.0,487.0,469.0,477.0,477.65,79688.0,379.55
2007-12-07,510.0,513.5,475.2,483.0,483.35,133407.0,654.57
2007-12-06,527.0,532.5,488.65,496.0,496.15,291194.0,1475.9
2007-12-05,469.0,544.7,464.0,516.0,516.15,1207254.0,6240.64
2007-12-04,450.0,472.0,443.1,458.0,460.4,319931.0,1474.12
2007-12-03,448.7,458.0,441.15,445.0,444.75,131332.0,590.96
2007-11-30,446.9,453.0,431.1,440.0,439.45,126796.0,564.45
2007-11-29,466.0,467.9,430.0,443.9,438.8,121969.0,539.16
2007-11-28,394.0,461.4,392.5,443.0,450.0,211746.0,937.98
2007-11-27,407.95,408.9,390.25,394.7,394.0,13887.0,55.44
2007-11-26,406.15,412.95,390.15,406.4,400.95,20647.0,82.7
2007-11-23,427.6,427.6,379.0,400.0,400.15,24724.0,98.8
2007-11-22,414.0,419.9,387.0,409.0,407.35,35139.0,140.82
2007-11-21,438.0,438.8,409.05,410.25,410.75,22970.0,96.03
2007-11-20,440.0,449.0,430.1,435.0,433.75,26976.0,118.56
2007-11-19,455.6,469.7,430.15,441.8,447.1,77540.0,348.54
2007-11-16,451.0,479.0,437.0,450.0,450.4,188299.0,872.68
2007-11-15,392.0,469.0,375.0,449.0,451.3,233123.0,1019.11
2007-11-14,371.85,395.0,361.5,393.0,391.55,55725.0,212.88
2007-11-13,349.8,364.0,348.25,363.9,358.9,83372.0,295.87
2007-11-12,351.15,356.85,335.1,349.9,348.35,12513.0,43.56
2007-11-09,357.0,368.5,357.0,365.0,362.65,6561.0,23.93
2007-11-08,350.2,358.0,350.15,353.0,353.2,5323.0,18.8
2007-11-07,355.0,362.5,348.55,362.5,357.8,8286.0,29.33
2007-11-06,358.8,365.0,352.0,352.1,352.35,18204.0,65.23
2007-11-05,376.75,376.75,355.0,356.0,356.85,24974.0,90.6
2007-11-02,370.0,379.0,367.0,370.9,371.35,8715.0,32.19
2007-11-01,370.15,378.45,370.0,374.0,374.9,47407.0,177.44
2007-10-31,362.0,390.0,362.0,387.0,380.7,56269.0,213.04
2007-10-30,369.0,372.5,362.1,367.9,369.0,41990.0,154.06
2007-10-29,368.4,380.0,366.5,370.0,371.4,112089.0,415.13
2007-10-26,376.0,380.0,361.1,367.0,365.15,52948.0,194.25
2007-10-25,365.1,380.0,350.0,364.0,361.75,26491.0,96.45
2007-10-24,372.1,378.0,362.0,364.0,364.6,17367.0,63.94
2007-10-23,364.0,374.0,364.0,367.0,367.1,14262.0,52.52
2007-10-22,356.0,369.5,330.0,363.0,362.05,19057.0,68.64
2007-10-19,380.0,380.0,355.0,358.8,356.0,50084.0,180.77
2007-10-18,389.7,398.85,371.1,375.0,376.3,43638.0,167.99
2007-10-17,317.0,387.4,317.0,382.6,381.5,28030.0,105.77
2007-10-16,399.9,399.9,392.55,395.0,396.05,21957.0,86.94
2007-10-15,398.8,405.0,392.15,399.0,399.45,48619.0,194.29
2007-10-12,405.0,410.0,393.0,396.0,394.85,70302.0,281.97
2007-10-11,395.0,415.0,395.0,410.0,409.7,103606.0,423.35
2007-10-10,397.7,402.0,387.0,396.0,395.15,92930.0,366.34
2007-10-09,385.1,402.6,385.1,391.1,392.2,87768.0,345.29
2007-10-08,406.0,408.8,390.05,395.2,394.9,166339.0,658.81
2007-10-05,412.0,418.9,400.5,401.5,403.3,160651.0,650.18
2007-10-04,415.0,427.0,405.0,411.85,411.55,81115.0,335.72
2007-10-03,400.0,415.1,395.0,413.0,412.7,137773.0,556.46
2007-10-01,388.3,400.0,387.5,395.0,394.8,58029.0,229.38
2007-09-28,399.8,400.0,387.0,390.1,390.0,73032.0,284.79
2007-09-27,389.0,397.0,385.0,392.25,392.75,33148.0,129.19
2007-09-26,395.0,396.7,382.15,386.45,384.35,37455.0,144.51
2007-09-25,395.0,400.0,384.0,388.25,387.9,83487.0,330.31
2007-09-24,401.25,429.0,387.3,389.9,392.7,386904.0,1581.09
2007-09-21,372.0,405.0,371.15,393.0,397.0,144007.0,564.39
2007-09-20,381.1,383.0,369.9,376.5,371.8,26902.0,101.03
2007-09-19,389.9,394.9,377.15,377.7,379.05,37858.0,144.01
2007-09-18,375.2,384.0,371.0,377.0,378.1,21373.0,80.87
2007-09-17,385.0,385.0,377.35,380.0,379.45,24778.0,94.09
2007-09-14,380.1,395.9,374.0,378.5,377.35,48461.0,186.99
2007-09-13,391.1,398.8,380.15,385.0,384.25,47860.0,186.8
2007-09-12,420.0,420.0,388.0,390.9,389.8,85833.0,340.66
2007-09-11,417.9,421.9,402.0,415.0,409.2,189770.0,782.33
2007-09-10,387.95,432.0,384.0,409.05,411.1,305810.0,1271.1
2007-09-07,405.0,405.0,377.55,383.0,380.8,39104.0,153.34
2007-09-06,394.0,407.9,393.0,399.05,399.45,43254.0,173.89
2007-09-05,387.0,415.0,386.05,396.0,395.65,154369.0,623.29
2007-09-04,364.15,394.0,364.15,383.0,383.9,41711.0,159.31
2007-09-03,374.0,374.0,365.9,368.9,367.85,13605.0,50.16
2007-08-31,355.0,384.0,355.0,364.4,369.1,39556.0,145.59
2007-08-30,362.8,368.4,351.5,354.0,354.1,29602.0,105.2
2007-08-29,346.0,363.0,335.1,356.0,356.3,12812.0,44.59
2007-08-28,348.2,356.0,345.0,348.0,348.3,20314.0,71.13
2007-08-27,340.0,359.0,340.0,348.15,349.75,55844.0,196.0
2007-08-24,335.0,349.0,327.0,332.2,339.35,124569.0,413.24
2007-08-23,339.0,340.05,333.5,336.0,333.7,14476.0,48.8
2007-08-22,346.0,346.0,328.0,337.0,336.4,15349.0,51.55
2007-08-21,355.35,357.4,335.0,337.9,338.8,33896.0,117.0
2007-08-20,366.1,385.9,349.0,350.0,355.0,26582.0,95.52
2007-08-17,360.0,372.95,350.15,367.95,365.0,31549.0,114.23
2007-08-16,367.8,375.0,361.2,374.4,368.4,20010.0,73.31
2007-08-14,381.4,385.0,365.1,373.8,374.55,27581.0,104.55
2007-08-13,392.5,396.0,377.6,377.85,379.65,26583.0,102.35
2007-08-10,375.0,398.0,375.0,383.25,384.95,64405.0,249.25
2007-08-09,417.9,419.0,400.0,404.0,400.6,30319.0,123.65
2007-08-08,414.0,445.0,406.0,409.0,409.1,65499.0,269.78
2007-08-07,419.0,420.0,402.5,405.0,404.85,21126.0,87.1
2007-08-06,400.0,418.0,395.0,411.5,410.7,38232.0,155.62
2007-08-03,420.0,426.0,418.0,418.0,420.0,19186.0,80.81
2007-08-02,420.05,432.0,418.0,418.0,419.3,43234.0,182.57
2007-08-01,427.5,430.0,415.05,417.0,419.9,28805.0,121.67
2007-07-31,445.0,452.5,428.45,430.2,432.75,30385.0,132.3
2007-07-30,440.0,450.25,422.2,445.0,443.05,40633.0,178.56
2007-07-27,455.85,456.0,440.25,450.0,450.55,33867.0,151.62
2007-07-26,451.7,460.0,443.9,456.85,455.85,23452.0,105.87
2007-07-25,449.9,468.5,434.0,443.0,443.1,45603.0,204.82
2007-07-24,479.8,482.0,432.35,450.0,448.75,67137.0,307.83
2007-07-23,481.2,487.0,469.2,471.7,472.6,29503.0,140.04
2007-07-20,498.0,498.0,485.05,487.1,487.1,13847.0,67.61
2007-07-19,485.05,490.0,485.0,486.95,485.9,15010.0,73.32
2007-07-18,495.85,495.85,484.0,486.05,487.7,18338.0,89.43
2007-07-17,499.0,505.0,492.05,495.0,493.95,35084.0,174.97
2007-07-16,495.0,499.0,490.0,493.1,494.15,25190.0,124.23
2007-07-13,495.0,504.95,482.0,491.3,490.1,65347.0,321.33
2007-07-12,490.0,499.5,480.0,485.0,482.0,37238.0,180.8
2007-07-11,490.0,495.0,480.1,481.9,485.4,39617.0,193.24
2007-07-10,504.9,504.9,488.0,488.0,491.1,29480.0,146.26
2007-07-09,490.0,511.0,490.0,497.0,504.65,26318.0,132.59
2007-07-06,514.0,515.0,503.3,506.0,506.25,32355.0,164.86
2007-07-05,523.6,523.6,500.15,516.0,512.1,32715.0,167.72
2007-07-04,517.0,523.8,508.2,514.05,515.05,63672.0,328.38
2007-07-03,511.0,511.0,501.0,508.0,507.35,38589.0,195.17
2007-07-02,518.0,520.0,507.0,510.0,509.7,33186.0,170.36
2007-06-29,523.9,523.9,512.0,517.0,515.1,37231.0,192.24
2007-06-28,522.0,523.0,515.15,522.0,519.0,26891.0,139.36
2007-06-27,522.0,524.0,512.0,517.0,515.05,39347.0,203.22
2007-06-26,525.95,531.0,518.0,519.0,519.9,105755.0,553.98
2007-06-25,551.3,551.3,516.25,518.0,522.35,149600.0,799.02
2007-06-22,514.7,525.05,508.0,525.05,525.05,111784.0,584.58
2007-06-21,483.0,500.05,482.0,500.05,500.05,60493.0,300.42
2007-06-20,484.6,484.6,472.0,474.0,476.2,46628.0,222.54
2007-06-19,479.95,485.0,474.1,477.05,476.8,41974.0,201.4
2007-06-18,465.95,479.8,450.0,474.9,471.65,74649.0,349.02
2007-06-15,470.6,474.95,457.55,461.5,460.25,29225.0,136.11
2007-06-14,465.0,474.0,455.0,467.5,461.3,69456.0,323.28
2007-06-13,462.0,471.8,448.7,452.2,452.25,118889.0,539.76
2007-06-12,485.0,485.0,461.85,461.85,462.05,62575.0,293.51
2007-06-11,502.7,514.7,480.0,482.5,486.15,127323.0,634.88
2007-06-08,460.2,497.15,450.0,494.8,492.25,179300.0,879.92
2007-06-07,457.0,479.0,457.0,472.0,473.45,72870.0,341.03
2007-06-06,494.8,494.8,467.15,467.15,467.8,78117.0,376.26
2007-06-05,488.0,503.0,476.1,492.05,491.7,101157.0,496.98
2007-06-04,490.2,504.0,482.35,488.2,486.25,56587.0,277.59
2007-06-01,506.0,513.0,481.35,486.9,488.75,78971.0,393.82
2007-05-31,509.8,519.0,491.8,497.1,497.0,74705.0,373.46
2007-05-30,519.8,526.7,491.25,497.0,495.15,88637.0,451.31
2007-05-29,522.0,533.8,511.2,514.1,516.75,167649.0,874.79
2007-05-28,534.9,542.0,505.0,513.0,513.9,148298.0,779.43
2007-05-25,530.0,544.0,524.8,524.8,524.8,199011.0,1054.61
2007-05-24,598.0,598.0,552.4,552.4,552.4,105630.0,596.71
2007-05-23,631.15,631.2,575.0,579.0,581.45,422001.0,2564.99
2007-05-22,575.0,601.1,575.0,601.1,601.1,237876.0,1410.88
2007-05-21,590.0,594.9,567.05,570.0,572.45,177229.0,1030.21
2007-05-18,578.0,604.0,570.0,583.0,583.0,140928.0,830.41
2007-05-17,602.0,624.2,576.0,577.0,581.0,426984.0,2584.52
2007-05-16,569.8,594.45,568.05,594.45,594.45,365875.0,2130.7
2007-05-15,565.0,579.0,562.05,568.0,566.1,529567.0,3024.83
2007-05-14,540.0,570.0,535.0,563.5,563.05,947368.0,5247.06
2007-05-11,502.0,546.0,502.0,530.0,529.95,506185.0,2704.26
2007-05-10,534.0,561.7,526.25,532.5,530.65,1115661.0,6103.31
2007-05-09,562.0,564.0,515.05,527.0,527.1,1085794.0,5784.47
2007-05-08,511.0,563.65,502.3,557.1,558.8,2117553.0,11438.24
2007-05-07,524.4,560.0,503.6,506.2,512.4,2050059.0,10950.98
2007-05-04,470.0,534.0,444.0,517.2,513.55,3647720.0,18285.05
2007-05-03,392.0,467.0,391.0,467.0,466.75,1971221.0,8861.63
2007-04-30,389.65,394.95,380.0,389.05,389.15,113212.0,441.2
