Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-04-09,153.0,154.5,148.1,148.1,149.1,2210.0,3.35
2009-04-08,156.1,156.1,146.15,152.5,152.6,1903.0,2.92
2009-04-06,174.9,175.0,150.6,153.0,156.2,69727.0,108.81
2009-04-02,148.5,156.5,147.3,155.0,154.3,26028.0,39.27
2009-04-01,151.0,152.0,144.05,145.5,145.9,9147.0,13.61
2009-03-31,149.05,150.4,146.0,149.25,149.05,13770.0,20.51
2009-03-30,146.5,149.05,145.0,149.0,148.6,15961.0,23.7
2009-03-27,148.45,148.45,141.05,143.0,145.55,5008.0,7.28
2009-03-26,146.0,149.0,141.0,141.0,141.6,9209.0,13.42
2009-03-25,148.95,149.0,144.0,144.0,147.8,1815.0,2.7
2009-03-24,144.5,149.5,141.05,147.95,147.85,26240.0,38.52
2009-03-23,144.55,145.0,138.7,138.7,138.7,18170.0,26.04
2009-03-20,143.0,143.0,139.0,142.0,142.9,14614.0,20.84
2009-03-19,143.0,143.4,141.0,141.0,141.0,5244.0,7.48
2009-03-18,143.0,144.6,141.0,142.9,142.9,20425.0,29.33
2009-03-17,140.1,144.9,140.0,141.0,144.1,31827.0,45.87
2009-03-16,142.0,148.9,141.0,142.4,143.2,8962.0,12.84
2009-03-13,149.0,149.0,139.0,142.0,142.0,325.0,0.46
2009-03-12,165.0,165.0,133.0,134.1,140.0,21770.0,30.63
2009-03-09,148.0,159.95,141.2,149.15,147.2,23325.0,35.66
2009-03-06,135.3,161.4,132.75,149.5,147.25,14442.0,20.25
2009-03-05,144.0,145.5,138.7,141.0,141.5,3942.0,5.58
2009-03-04,148.9,148.9,145.0,145.0,145.1,17933.0,26.46
2009-03-03,148.5,148.85,140.05,145.0,146.2,32149.0,47.36
2009-03-02,149.0,154.9,144.0,148.0,147.45,24362.0,36.67
2009-02-27,145.0,151.65,142.0,147.3,149.05,12382.0,18.4
2009-02-26,135.0,144.9,135.0,144.0,143.8,19642.0,27.75
2009-02-25,142.0,144.9,132.0,135.0,135.35,35864.0,49.38
2009-02-24,125.0,128.75,122.0,128.0,127.2,14873.0,18.73
2009-02-20,123.0,131.0,119.0,126.9,125.15,27885.0,34.83
2009-02-19,121.05,124.0,119.0,124.0,123.4,16390.0,20.25
2009-02-18,120.0,125.0,120.0,123.0,123.05,490.0,0.6
2009-02-17,123.0,126.85,122.5,124.5,122.7,480.0,0.59
2009-02-16,126.0,143.0,122.55,126.0,125.75,30729.0,38.63
2009-02-13,124.85,124.9,118.0,124.9,121.45,21123.0,25.47
2009-02-12,124.9,124.9,117.55,120.0,118.15,909.0,1.1
2009-02-11,124.0,124.9,121.0,122.0,121.95,1966.0,2.42
2009-02-10,121.6,125.0,121.0,122.0,122.75,3137.0,3.84
2009-02-09,129.4,129.4,121.3,123.9,123.1,33356.0,41.19
2009-02-06,127.45,127.45,121.5,124.95,124.95,3383.0,4.19
2009-02-05,125.85,128.75,121.2,124.95,124.4,3466.0,4.38
2009-02-04,122.0,129.75,122.0,124.25,125.05,1658.0,2.09
2009-02-03,120.0,129.0,120.0,126.0,127.45,48922.0,61.97
2009-02-02,130.2,130.2,120.05,121.5,121.5,34432.0,41.94
2009-01-30,127.65,132.45,120.55,129.9,126.55,9077.0,11.77
2009-01-29,124.05,125.75,124.0,124.0,124.0,671.0,0.84
2009-01-28,131.95,131.95,124.95,129.3,128.8,23577.0,30.52
2009-01-27,127.0,128.35,122.75,127.0,127.0,21909.0,27.98
2009-01-23,127.5,129.75,120.35,125.9,127.3,41193.0,52.4
2009-01-22,126.6,133.2,126.5,128.65,128.75,5703.0,7.39
2009-01-21,127.5,135.0,125.3,131.35,131.2,17563.0,23.29
2009-01-20,134.7,137.0,128.1,129.95,129.8,9914.0,13.24
2009-01-19,132.0,134.0,130.0,134.0,133.95,21162.0,28.27
2009-01-16,125.7,134.9,122.7,134.9,132.6,832.0,1.07
2009-01-15,124.0,137.0,123.15,129.4,125.3,12439.0,16.06
2009-01-14,130.0,139.0,127.15,128.1,131.9,29945.0,39.57
2009-01-13,116.1,137.9,116.0,136.8,133.65,27473.0,35.93
2009-01-12,126.1,131.75,120.5,123.85,123.05,1113.0,1.4
2009-01-09,130.0,136.0,120.1,136.0,130.8,22416.0,29.08
2009-01-07,140.0,140.0,128.0,132.95,132.05,22220.0,29.44
2009-01-06,134.05,139.65,132.0,139.5,138.75,12124.0,16.63
2009-01-05,139.0,140.0,135.2,139.0,139.8,32938.0,45.38
2009-01-02,131.0,140.0,130.0,138.1,138.4,39653.0,53.28
2009-01-01,130.0,132.0,126.3,126.3,129.4,36666.0,48.19
2008-12-31,128.55,130.0,126.15,126.15,127.95,56891.0,73.25
2008-12-30,130.0,130.0,119.0,127.0,129.0,33293.0,41.74
2008-12-29,131.95,134.0,125.05,129.45,129.45,51161.0,66.61
2008-12-26,130.0,132.0,124.0,129.0,129.7,42110.0,54.84
2008-12-24,126.0,132.0,125.5,126.3,126.95,24806.0,32.37
2008-12-23,133.0,133.0,127.1,132.0,129.55,761.0,0.99
2008-12-22,133.0,135.25,130.0,130.0,131.95,19417.0,26.18
2008-12-19,159.9,159.9,136.1,139.0,139.85,31956.0,44.8
2008-12-18,130.25,138.75,118.0,137.15,137.5,38496.0,51.37
2008-12-17,135.85,135.85,132.0,133.75,133.7,24949.0,33.58
2008-12-16,138.0,138.85,128.0,130.0,134.7,18276.0,24.73
2008-12-15,139.95,140.0,136.5,137.2,137.9,22879.0,31.98
2008-12-12,135.65,139.8,135.6,138.9,138.55,19438.0,27.04
2008-12-11,139.0,139.0,135.0,138.95,137.4,16184.0,22.36
2008-12-10,140.0,140.0,131.4,139.0,138.8,18212.0,25.39
2008-12-08,133.3,139.45,133.3,137.9,137.9,20871.0,28.87
2008-12-05,136.0,140.0,136.0,138.0,138.0,26688.0,37.04
2008-12-04,132.35,140.0,132.15,135.5,137.8,6541.0,9.02
2008-12-03,137.35,137.35,130.4,135.45,134.55,20651.0,27.79
2008-12-02,143.5,143.5,132.0,135.0,135.05,17060.0,23.7
2008-12-01,145.0,145.0,136.5,138.5,139.85,19259.0,26.85
2008-11-28,135.0,146.8,135.0,143.0,143.0,33182.0,48.14
2008-11-26,145.15,148.9,144.75,148.85,146.6,16002.0,23.6
2008-11-25,150.0,150.0,144.15,149.0,149.3,48208.0,71.64
2008-11-24,153.0,153.0,147.65,150.0,147.85,71.0,0.11
2008-11-21,147.05,153.9,124.6,151.0,151.95,33464.0,48.25
2008-11-20,151.05,157.75,151.0,154.2,154.4,25643.0,39.61
2008-11-19,155.2,157.5,152.1,152.1,152.2,5100.0,7.85
2008-11-18,152.0,160.0,152.0,153.5,157.3,41139.0,64.75
2008-11-17,145.15,165.0,145.15,154.0,156.5,50552.0,78.42
2008-11-14,160.0,160.0,148.0,150.0,150.2,1629.0,2.49
2008-11-12,142.0,162.5,142.0,153.0,154.3,16378.0,25.92
2008-11-11,138.0,157.5,138.0,152.0,151.1,13963.0,20.37
2008-11-10,130.0,145.0,130.0,138.1,137.85,34165.0,47.16
2008-11-07,130.5,140.0,130.5,138.0,135.9,1565.0,2.14
2008-11-06,139.9,139.9,133.0,135.0,134.45,12566.0,16.91
2008-11-05,140.25,140.95,134.0,137.65,138.75,15047.0,20.84
2008-11-04,151.0,151.0,135.15,143.75,139.85,44947.0,63.41
2008-11-03,135.15,149.0,133.0,148.95,148.05,14990.0,21.02
2008-10-31,136.5,140.0,130.05,131.5,131.85,42686.0,57.44
2008-10-29,139.9,139.9,130.0,132.75,132.95,24012.0,32.18
2008-10-28,139.9,143.5,129.0,134.0,133.0,15676.0,20.76
2008-10-27,155.0,155.0,120.35,126.0,129.35,18627.0,25.04
2008-10-24,152.0,152.0,139.0,141.0,141.25,6926.0,9.9
2008-10-23,155.0,159.7,144.05,159.7,151.85,21989.0,32.91
2008-10-22,159.0,164.5,145.0,157.8,155.85,22810.0,35.09
2008-10-21,156.5,166.8,156.5,164.7,158.25,15343.0,25.08
2008-10-20,157.0,165.0,131.1,162.0,158.55,10230.0,16.41
2008-10-17,158.65,164.0,151.05,154.95,154.25,647.0,1.02
2008-10-16,143.2,163.0,143.1,161.1,158.65,2068.0,3.26
2008-10-15,164.8,166.6,158.0,158.0,163.1,18442.0,30.25
2008-10-14,160.0,176.9,156.0,164.5,165.5,21429.0,35.28
2008-10-13,157.85,173.0,148.1,172.25,166.35,22446.0,36.83
2008-10-10,172.0,178.8,145.0,148.9,148.6,64208.0,99.12
2008-10-08,162.0,184.0,157.0,180.0,176.2,32725.0,54.25
2008-10-07,148.0,168.3,142.0,163.0,163.5,23261.0,36.41
2008-10-06,161.0,185.0,136.0,137.0,140.65,52726.0,78.2
2008-10-03,190.0,190.0,152.1,181.0,168.0,38466.0,68.52
2008-10-01,179.0,202.0,158.1,201.0,190.1,96925.0,175.64
2008-09-30,176.1,184.0,165.0,168.0,170.0,30733.0,52.78
2008-09-29,205.0,205.05,175.0,181.0,183.9,46489.0,90.26
2008-09-26,205.15,218.0,200.1,203.0,202.15,24502.0,51.38
2008-09-25,225.0,230.0,203.6,212.95,214.6,27042.0,58.0
2008-09-24,242.9,242.9,220.0,226.65,224.05,7627.0,17.22
2008-09-23,232.1,238.0,223.05,223.05,228.85,2552.0,5.91
2008-09-22,254.7,254.7,233.1,239.95,239.15,20235.0,48.48
2008-09-19,243.0,250.0,228.0,249.0,236.35,12809.0,30.12
2008-09-18,244.0,244.0,216.1,240.0,235.9,7864.0,18.44
2008-09-17,260.0,260.0,233.6,239.5,239.5,7323.0,17.47
2008-09-16,238.0,246.9,226.0,244.25,241.5,1655.0,3.92
2008-09-15,242.05,248.5,225.15,237.45,236.7,1616.0,3.85
2008-09-12,243.0,262.0,243.0,257.0,253.35,71045.0,178.24
2008-09-11,240.5,249.8,194.2,249.8,246.25,8728.0,20.02
2008-09-10,245.0,255.0,230.5,240.15,242.7,13822.0,34.36
2008-09-09,250.0,250.0,243.0,247.9,247.05,29410.0,72.42
2008-09-08,277.95,277.95,246.3,250.0,249.8,817.0,2.07
2008-09-05,245.0,249.0,245.0,247.35,247.35,5708.0,14.16
2008-09-04,252.0,253.95,244.0,248.05,244.15,4010.0,9.88
2008-09-02,244.65,255.0,244.65,251.7,248.55,7305.0,18.18
2008-09-01,242.05,253.0,238.1,250.0,249.95,10075.0,24.94
2008-08-29,252.0,255.0,246.5,252.0,249.7,2210.0,5.49
2008-08-28,254.8,255.0,235.0,255.0,249.85,9676.0,23.75
2008-08-27,247.45,247.45,237.1,238.0,237.6,54.0,0.13
2008-08-26,254.95,254.95,240.1,248.5,244.1,3502.0,8.58
2008-08-25,262.0,262.0,246.0,249.8,249.8,1207.0,3.01
2008-08-22,255.0,255.0,245.05,254.6,254.6,163.0,0.4
2008-08-21,265.0,265.0,247.1,247.1,247.1,138.0,0.36
2008-08-20,265.0,265.0,244.9,262.45,260.15,2332.0,5.82
2008-08-19,270.0,270.0,250.1,259.8,257.55,832.0,2.18
2008-08-18,247.0,257.5,237.25,257.5,252.7,1329.0,3.28
2008-08-14,245.0,248.5,237.0,240.5,240.2,827.0,2.01
2008-08-13,245.0,246.0,242.5,246.0,244.2,406.0,0.99
2008-08-12,246.0,250.0,238.0,240.0,244.4,4296.0,10.49
2008-08-11,260.0,260.0,215.7,254.0,252.0,3885.0,9.68
2008-08-08,254.0,271.0,253.0,271.0,263.75,744.0,1.91
2008-08-07,250.0,254.5,246.0,251.0,251.0,883.0,2.22
2008-08-06,248.0,253.0,239.1,239.1,247.0,1128.0,2.77
2008-08-05,251.0,259.8,240.0,250.0,249.95,4733.0,11.82
2008-08-04,243.0,254.7,232.1,250.0,246.3,4784.0,11.74
2008-08-01,252.0,255.9,244.05,247.0,246.9,450.0,1.13
2008-07-31,247.95,268.0,196.0,251.0,247.7,15642.0,39.47
2008-07-30,232.0,238.8,212.0,235.95,232.7,5452.0,12.18
2008-07-29,232.0,246.95,226.0,230.0,238.0,4751.0,11.34
2008-07-28,228.05,245.0,228.05,238.1,238.1,268.0,0.63
2008-07-25,231.0,244.4,202.1,239.5,239.5,751.0,1.68
2008-07-24,259.5,259.5,234.0,242.0,241.65,4478.0,11.15
2008-07-23,245.05,251.0,235.25,235.25,241.6,1306.0,3.2
2008-07-22,247.95,249.0,245.0,248.0,248.0,672.0,1.67
2008-07-21,231.2,254.8,221.05,241.0,242.55,2192.0,5.25
2008-07-18,241.05,241.05,232.7,232.7,232.7,688.0,1.66
2008-07-17,242.0,249.9,242.0,242.05,242.05,490.0,1.21
2008-07-16,250.0,250.0,238.6,241.5,241.55,3232.0,7.88
2008-07-15,233.55,252.9,233.5,252.5,248.1,2952.0,7.3
2008-07-14,239.25,247.0,230.0,247.0,247.0,395.0,0.95
2008-07-11,244.45,244.45,227.2,227.3,234.75,2336.0,5.65
2008-07-10,236.0,249.7,235.0,248.95,242.6,989.0,2.41
2008-07-09,265.0,265.0,235.25,240.0,247.55,689.0,1.7
2008-07-08,249.0,255.0,249.0,255.0,255.0,761.0,1.94
2008-07-07,255.6,261.95,246.55,261.0,260.75,121.0,0.31
2008-07-04,265.0,265.0,246.0,263.3,263.25,136.0,0.35
2008-07-03,259.9,275.0,242.0,269.9,257.6,1235.0,3.14
2008-07-02,265.0,265.0,245.0,255.0,254.1,20959.0,53.45
2008-07-01,259.0,270.0,235.15,269.8,266.6,16471.0,41.94
2008-06-30,251.05,265.9,246.0,257.0,256.9,6688.0,17.19
2008-06-27,240.0,273.7,237.0,259.6,263.05,659.0,1.71
2008-06-26,262.55,275.0,253.0,268.0,265.6,3580.0,9.5
2008-06-25,245.1,260.0,240.3,260.0,257.8,1680.0,4.25
2008-06-24,260.0,269.0,231.25,255.1,259.6,7234.0,18.54
2008-06-23,261.0,283.5,252.1,265.0,265.0,1564.0,4.16
2008-06-20,268.0,275.0,262.6,275.0,274.1,556.0,1.51
2008-06-19,280.0,280.0,270.0,277.5,277.45,1717.0,4.73
2008-06-18,274.15,286.0,274.15,282.0,281.95,1079.0,3.05
2008-06-17,276.55,287.0,276.55,285.0,283.4,10976.0,31.37
2008-06-16,285.0,285.9,279.1,285.0,282.55,4045.0,11.47
2008-06-13,270.0,284.0,270.0,282.5,280.2,3814.0,10.65
2008-06-12,269.0,279.45,266.6,270.1,274.2,290.0,0.79
2008-06-11,262.55,284.0,262.55,284.0,282.0,5310.0,14.97
2008-06-10,286.4,286.4,270.0,281.0,276.05,1193.0,3.25
2008-06-09,262.0,282.5,232.0,269.0,276.6,952.0,2.51
2008-06-06,263.5,283.7,260.0,270.0,270.05,989.0,2.67
2008-06-05,270.0,288.75,225.7,274.0,278.1,7853.0,21.17
2008-06-04,286.0,286.0,275.0,284.5,279.1,2726.0,7.59
2008-06-03,256.35,287.25,255.0,282.0,285.25,2566.0,7.01
2008-06-02,280.05,290.0,267.0,290.0,284.35,3736.0,10.59
2008-05-30,286.0,290.0,277.1,289.0,285.45,2412.0,6.85
2008-05-29,300.0,300.0,280.0,280.0,285.0,6203.0,17.94
2008-05-28,279.0,295.0,279.0,292.5,294.5,2646.0,7.73
2008-05-27,295.0,295.0,286.1,295.0,292.15,17181.0,50.62
2008-05-26,295.0,299.0,281.0,295.0,295.5,8812.0,26.01
2008-05-23,287.05,296.0,283.55,295.0,294.5,2571.0,7.54
2008-05-22,295.0,297.0,284.3,293.0,291.55,5943.0,17.28
2008-05-21,292.85,296.0,282.5,294.0,294.3,21016.0,61.36
2008-05-20,292.0,296.8,281.0,290.0,287.5,6713.0,19.54
2008-05-16,285.0,295.0,283.2,284.1,288.65,931.0,2.66
2008-05-15,298.5,298.5,286.05,288.5,292.6,286.0,0.83
2008-05-14,310.0,310.0,280.0,298.5,294.7,5955.0,17.25
2008-05-13,299.0,300.0,283.9,283.9,284.25,1525.0,4.51
2008-05-12,280.0,299.9,280.0,292.0,294.35,738.0,2.19
2008-05-09,281.1,297.0,281.1,281.1,281.5,819.0,2.4
2008-05-08,287.0,287.0,287.0,287.0,287.0,118.0,0.34
2008-05-07,296.9,296.9,283.6,290.0,290.0,279.0,0.8
2008-05-06,295.0,298.0,295.0,295.0,295.0,1140.0,3.39
2008-05-05,291.55,300.0,291.55,293.5,293.5,834.0,2.46
2008-05-02,307.1,310.0,299.85,300.0,300.0,5795.0,17.59
2008-04-30,305.05,312.0,301.5,309.9,309.0,157458.0,481.9
2008-04-29,306.5,314.9,305.0,305.6,305.8,1598.0,4.93
2008-04-28,290.0,314.0,285.0,310.0,302.0,11273.0,33.19
2008-04-25,300.0,300.0,290.0,291.0,292.95,12695.0,37.15
2008-04-24,280.3,295.0,280.0,289.0,289.0,9112.0,25.92
2008-04-23,280.0,288.0,280.0,287.9,287.95,6520.0,18.77
2008-04-22,299.0,299.0,274.05,280.0,280.25,13794.0,38.82
2008-04-21,289.95,301.8,280.0,290.0,285.9,2606.0,7.61
2008-04-17,270.0,274.5,270.0,274.5,274.4,7316.0,19.82
2008-04-16,266.9,269.0,263.05,266.95,266.95,1788.0,4.77
2008-04-15,265.0,265.0,261.0,264.0,261.4,232.0,0.61
2008-04-11,267.95,267.95,260.0,266.0,266.0,73.0,0.19
2008-04-10,257.0,266.0,257.0,266.0,266.0,697.0,1.85
2008-04-09,257.35,274.45,257.1,267.9,265.05,1432.0,3.79
2008-04-08,270.0,270.0,263.0,265.85,263.65,874.0,2.31
2008-04-07,277.5,285.0,266.0,269.0,268.55,7347.0,20.15
2008-04-04,275.0,285.0,263.1,263.1,267.5,16453.0,46.6
2008-04-03,253.6,278.9,253.6,271.0,270.75,1793.0,4.84
2008-04-02,276.0,280.0,268.3,269.0,276.5,60583.0,167.86
2008-04-01,280.0,280.0,273.5,280.0,280.0,23236.0,65.02
2008-03-31,262.0,291.8,260.5,280.0,279.9,18443.0,52.14
2008-03-28,280.0,288.0,272.1,285.0,284.3,18399.0,52.05
2008-03-27,275.0,280.0,258.0,270.0,269.7,132789.0,365.52
2008-03-26,287.8,287.8,270.0,279.0,271.9,72984.0,204.69
2008-03-25,290.0,290.0,273.3,280.0,281.4,29269.0,82.81
2008-03-24,275.0,289.0,274.0,288.0,283.4,36216.0,103.24
2008-03-19,298.0,298.0,257.0,285.0,287.55,106950.0,305.93
2008-03-18,275.05,290.0,265.0,287.5,284.95,96908.0,275.3
2008-03-17,274.0,288.0,266.1,287.0,284.0,4836.0,13.54
2008-03-14,280.0,299.75,270.0,299.75,292.1,5109.0,14.55
2008-03-13,280.6,297.95,280.0,280.0,280.0,965.0,2.71
2008-03-12,305.0,305.0,290.0,296.5,290.95,5301.0,15.56
2008-03-11,275.05,303.85,275.05,295.0,295.0,8793.0,26.15
2008-03-10,270.0,300.0,264.1,297.95,292.4,7787.0,21.37
2008-03-07,293.0,300.0,283.55,300.0,293.3,18420.0,53.46
2008-03-05,294.0,303.0,280.0,299.0,298.4,16902.0,49.49
2008-03-04,314.0,314.0,293.65,293.65,293.65,8459.0,24.94
2008-03-03,307.0,326.2,300.0,312.0,309.1,52695.0,168.16
2008-02-29,314.9,315.8,290.0,310.0,310.65,15708.0,48.54
2008-02-28,285.0,305.0,281.0,305.0,300.8,10480.0,30.41
2008-02-27,278.0,294.5,278.0,294.5,291.4,9398.0,26.73
2008-02-26,274.5,289.5,274.5,283.0,283.0,3368.0,9.66
2008-02-25,261.5,280.0,261.5,280.0,276.5,2328.0,6.25
2008-02-22,265.15,279.0,263.0,279.0,274.0,280.0,0.76
2008-02-21,278.0,280.0,260.9,275.0,275.45,24527.0,65.07
2008-02-20,285.0,285.0,271.0,280.0,274.6,11720.0,32.45
2008-02-19,280.0,301.0,280.0,285.0,285.0,2088.0,6.17
2008-02-18,270.0,294.0,270.0,294.0,289.8,152936.0,420.19
2008-02-15,280.0,280.0,277.0,280.0,280.0,5358.0,14.98
2008-02-14,275.0,276.0,255.0,276.0,274.4,4536.0,12.19
2008-02-13,255.55,270.0,255.55,270.0,264.05,27040.0,71.77
2008-02-12,279.95,281.5,269.0,269.0,269.0,5107.0,13.74
2008-02-11,282.0,290.0,282.0,282.9,282.9,1190.0,3.44
2008-02-08,284.2,300.0,284.2,300.0,296.25,1306.0,3.87
2008-02-07,298.0,301.0,286.0,299.0,299.0,2886.0,8.44
2008-02-06,292.0,300.0,292.0,298.0,297.8,227.0,0.67
2008-02-05,306.75,306.75,283.05,292.0,292.0,963.0,2.81
2008-02-04,295.0,295.0,295.0,295.0,295.0,1500.0,4.42
2008-02-01,306.0,306.0,288.0,288.0,288.0,4030.0,11.61
2008-01-31,284.0,298.0,284.0,292.0,292.0,2475.0,7.22
2008-01-30,298.0,298.0,295.0,298.0,298.0,2277.0,6.77
2008-01-29,277.0,306.15,277.0,300.0,303.35,893.0,2.65
2008-01-28,279.15,292.0,279.15,292.0,291.55,752.0,2.18
2008-01-25,300.0,306.8,282.15,298.75,293.8,2013.0,5.78
2008-01-24,297.0,297.0,297.0,297.0,297.0,3.0,0.01
2008-01-23,300.0,304.0,275.55,290.0,297.95,1874.0,5.3
2008-01-22,300.0,300.0,290.0,290.0,290.0,680.0,1.99
2008-01-21,305.0,306.0,305.0,305.0,305.0,2830.0,8.63
2008-01-18,325.0,327.0,312.05,320.15,320.75,27509.0,88.53
2008-01-17,310.0,324.0,310.0,312.15,322.65,1553.0,4.98
2008-01-16,311.0,315.0,305.0,315.0,314.65,11169.0,34.9
2008-01-15,320.0,332.0,320.0,323.95,320.0,5220.0,16.88
2008-01-14,312.0,320.0,303.0,320.0,316.2,53514.0,165.89
2008-01-11,320.0,320.0,300.05,307.0,307.0,13650.0,41.64
2008-01-10,325.0,330.0,311.0,320.0,315.65,30845.0,98.92
2008-01-09,315.0,329.9,315.0,329.9,327.3,1800.0,5.81
2008-01-08,320.5,325.0,301.0,325.0,322.7,13181.0,41.77
2008-01-07,297.3,312.2,283.0,312.2,312.2,6866.0,20.95
2008-01-04,319.75,319.75,295.55,295.55,297.3,8379.0,25.18
2008-01-03,320.0,328.8,310.0,310.0,310.85,9134.0,28.79
2008-01-02,338.0,338.0,313.2,325.0,325.0,1810.0,5.87
2008-01-01,340.0,340.0,325.0,330.0,329.65,3655.0,12.24
2007-12-31,339.0,342.5,324.8,330.0,330.25,21811.0,71.96
2007-12-28,318.0,326.5,312.0,326.5,326.5,15786.0,51.39
2007-12-27,290.0,310.95,290.0,310.95,310.95,7737.0,23.92
2007-12-26,310.0,310.0,294.0,295.0,296.1,4128.0,12.31
2007-12-24,305.0,307.6,292.5,298.0,304.3,3575.0,10.75
2007-12-20,297.4,304.9,293.25,301.0,299.35,4001.0,11.96
2007-12-19,314.0,314.0,286.5,295.0,293.75,13861.0,41.34
2007-12-18,287.0,305.0,285.9,301.0,301.35,5021.0,14.89
2007-12-17,314.0,319.0,298.0,299.0,300.9,4230.0,13.05
2007-12-14,310.0,320.0,304.2,312.0,307.0,121978.0,376.37
2007-12-13,342.0,347.0,313.0,320.0,320.15,24017.0,78.77
2007-12-12,349.85,349.9,339.0,339.0,340.2,6616.0,22.83
2007-12-11,364.5,368.0,345.0,354.0,350.4,39501.0,141.65
2007-12-10,360.0,374.0,355.0,363.1,361.65,63249.0,228.77
2007-12-07,371.0,376.0,344.2,357.0,361.45,95685.0,345.19
2007-12-06,305.2,368.6,305.2,365.55,367.3,313062.0,1118.21
2007-12-05,306.0,314.95,294.0,309.0,307.15,19804.0,60.14
2007-12-04,275.0,315.0,268.0,298.1,306.4,80051.0,236.33
2007-12-03,262.95,279.7,262.95,271.9,269.6,10530.0,28.47
2007-11-30,264.0,277.0,215.35,270.1,271.45,36865.0,99.04
2007-11-29,269.75,276.0,261.0,261.0,262.35,36714.0,98.27
2007-11-28,265.0,273.8,260.1,265.5,269.1,21375.0,57.26
2007-11-27,263.35,264.8,254.0,263.45,263.2,27456.0,71.59
2007-11-26,250.0,266.0,250.0,263.0,262.4,67626.0,176.67
2007-11-23,253.0,258.5,242.3,250.0,249.45,22017.0,55.34
2007-11-22,242.0,261.7,233.0,250.0,252.65,142609.0,358.98
2007-11-21,254.0,254.0,239.0,243.0,243.0,47888.0,117.13
2007-11-20,233.0,253.5,230.2,250.0,251.05,107499.0,266.49
2007-11-19,232.0,240.0,232.0,233.0,234.4,85096.0,201.25
2007-11-16,220.0,234.0,216.0,231.0,227.75,98876.0,225.13
2007-11-15,219.9,220.9,216.0,218.0,218.55,30549.0,67.0
2007-11-14,229.0,229.0,219.0,221.9,220.35,45733.0,101.82
2007-11-13,215.0,220.8,212.0,220.0,218.25,42952.0,93.14
2007-11-12,202.95,213.0,200.0,212.75,211.35,38132.0,79.99
2007-11-09,215.0,215.0,207.6,208.0,210.0,6184.0,13.12
2007-11-08,205.0,210.95,203.1,207.0,207.85,14774.0,30.63
2007-11-07,205.0,213.8,205.0,210.5,211.0,36592.0,76.07
2007-11-06,210.0,210.0,191.2,199.3,200.75,95018.0,193.19
2007-11-05,210.0,213.0,202.5,212.0,206.85,51759.0,106.71
2007-11-02,202.2,218.7,193.95,208.0,210.35,34511.0,71.44
2007-11-01,220.0,220.0,206.05,206.1,206.9,97820.0,204.33
2007-10-31,226.0,231.85,212.0,215.0,214.45,33104.0,72.93
2007-10-30,234.5,241.0,220.15,224.0,225.25,99064.0,231.19
2007-10-29,229.5,237.0,226.25,233.5,231.8,129854.0,301.49
2007-10-26,219.0,231.5,215.0,226.0,225.85,157336.0,356.26
2007-10-25,210.2,219.85,210.2,217.0,218.2,46250.0,100.07
2007-10-24,223.7,224.0,208.55,211.5,211.0,55686.0,119.56
2007-10-23,204.0,222.0,204.0,217.6,217.85,109634.0,236.92
2007-10-22,198.0,215.0,194.6,206.5,203.25,102567.0,211.41
2007-10-19,219.9,245.0,195.0,199.0,199.35,103622.0,214.41
2007-10-18,201.2,232.95,197.65,210.0,210.6,293376.0,647.71
2007-10-17,175.1,200.0,175.1,194.9,194.9,67595.0,131.13
2007-10-16,214.0,217.0,203.0,207.2,208.6,74928.0,157.01
2007-10-15,211.25,220.0,211.1,212.5,213.7,83051.0,178.97
2007-10-12,209.25,223.2,208.15,208.2,211.0,270383.0,583.82
2007-10-11,204.0,216.6,200.5,213.0,213.85,196701.0,412.76
2007-10-10,197.95,209.8,192.0,208.9,204.85,428369.0,853.55
2007-10-09,165.0,197.5,165.0,196.2,192.55,897355.0,1686.1
2007-10-08,210.0,213.8,178.2,190.0,187.55,1172107.0,2247.31
2007-10-05,231.0,236.0,200.1,207.6,208.8,1724545.0,3832.88
2007-10-04,204.0,263.0,204.0,226.15,230.95,10719622.0,25563.32
