Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-08-07,77.5,79.85,76.5,77.5,77.5,654.0,0.51
2009-08-06,80.0,80.0,78.0,78.0,78.0,480.0,0.38
2009-08-05,82.55,82.55,81.1,81.1,81.1,264.0,0.21
2009-08-04,80.0,83.2,80.0,83.2,83.05,2887.0,2.39
2009-08-03,80.0,80.0,77.35,79.7,79.2,1966.0,1.56
2009-07-31,78.0,81.95,77.25,79.0,79.0,1081.0,0.84
2009-07-30,78.25,80.1,78.0,78.0,78.35,3573.0,2.84
2009-07-29,80.5,83.45,80.5,80.6,82.1,1327.0,1.09
2009-07-28,89.95,89.95,81.8,81.8,83.6,2268.0,1.95
2009-07-27,85.7,85.75,78.05,85.75,85.75,57560.0,49.24
2009-07-24,75.0,81.65,75.0,81.65,81.65,3468.0,2.72
2009-07-23,79.15,79.15,72.0,74.25,74.2,4102.0,3.1
2009-07-22,70.0,71.95,70.0,71.95,71.95,5518.0,3.93
2009-07-21,61.5,65.4,59.0,65.4,65.4,27914.0,17.93
2009-07-20,64.0,64.0,59.0,59.0,59.45,4200.0,2.54
2009-07-17,61.6,64.95,61.1,64.55,63.75,1485.0,0.94
2009-07-16,66.0,66.95,60.0,61.05,61.45,8483.0,5.35
2009-07-15,68.7,68.7,60.75,61.65,61.0,16674.0,10.3
2009-07-14,73.0,73.85,66.05,67.5,67.5,262.0,0.19
2009-07-13,73.0,76.8,65.05,73.0,73.0,557.0,0.4
2009-07-10,74.0,74.0,71.0,71.55,71.55,792.0,0.56
2009-07-09,72.0,74.85,64.65,74.0,74.0,580.0,0.43
2009-07-08,77.0,79.95,70.25,71.65,71.7,771.0,0.55
2009-07-07,75.0,79.0,75.0,78.0,78.0,15900.0,12.48
2009-07-06,75.05,75.1,75.0,75.0,75.0,3.0,0.0
2009-07-03,80.0,80.0,77.85,78.0,78.1,878.0,0.69
2009-07-02,80.0,80.95,79.0,80.95,80.95,361.0,0.29
2009-07-01,78.0,82.0,78.0,81.0,81.0,20475.0,16.58
2009-06-30,78.05,81.9,78.05,81.0,81.05,5326.0,4.3
2009-06-29,80.0,84.0,80.0,81.5,82.15,3682.0,3.04
2009-06-26,81.0,85.0,81.0,81.0,81.0,303.0,0.25
2009-06-25,82.2,82.7,80.1,80.1,82.7,10385.0,8.58
2009-06-24,76.1,78.75,76.0,78.75,78.75,669.0,0.52
2009-06-23,75.0,76.0,75.0,75.0,75.0,5805.0,4.35
2009-06-22,74.8,74.9,71.35,74.9,74.9,1283.0,0.96
2009-06-19,71.2,71.9,69.0,71.3,71.3,1415.0,1.0
2009-06-18,72.05,76.0,71.2,71.2,71.2,1552.0,1.12
2009-06-17,82.5,82.7,74.85,74.85,74.95,4081.0,3.18
2009-06-16,71.35,78.75,71.35,78.75,78.75,10031.0,7.75
2009-06-15,73.3,76.0,73.3,75.0,75.0,10224.0,7.62
2009-06-12,85.2,85.2,77.15,77.15,77.15,3726.0,2.96
2009-06-11,82.7,86.85,79.8,81.75,81.2,12104.0,10.01
2009-06-10,82.0,83.6,81.5,83.1,82.7,12290.0,10.27
2009-06-09,77.1,81.0,76.9,79.9,79.6,13043.0,10.34
2009-06-08,84.2,84.2,76.15,76.15,77.1,36032.0,29.36
2009-06-05,80.15,80.15,79.5,80.15,80.15,34167.0,27.37
2009-06-04,76.3,76.3,76.3,76.3,76.3,760.0,0.58
2009-06-03,72.65,72.65,72.65,72.65,72.65,10152.0,7.38
2009-06-02,69.15,69.15,69.15,69.15,69.15,587.0,0.41
2009-06-01,65.85,65.85,65.85,65.85,65.85,10516.0,6.92
2009-05-29,62.7,62.7,61.9,62.7,62.7,15281.0,9.54
2009-05-28,59.7,59.7,58.95,59.7,59.7,11384.0,6.78
2009-05-27,56.85,56.85,56.85,56.85,56.85,371.0,0.21
2009-05-26,54.1,54.1,54.1,54.1,54.1,2197.0,1.19
2009-05-25,51.5,51.5,51.5,51.5,51.5,100.0,0.05
2009-05-22,49.05,49.05,49.05,49.05,49.05,44.0,0.02
2009-05-21,46.7,46.7,46.7,46.7,46.7,375.0,0.18
2009-05-20,42.1,44.45,42.1,44.45,44.45,1582.0,0.7
2009-05-19,42.0,42.35,42.0,42.3,42.3,5226.0,2.2
2009-05-15,41.5,41.5,39.6,40.0,40.3,2258.0,0.93
2009-05-14,40.0,40.0,39.2,39.5,39.5,924.0,0.37
2009-05-13,41.05,41.1,39.1,40.8,40.8,400.0,0.16
2009-05-12,38.0,39.75,38.0,39.75,39.75,1341.0,0.51
2009-05-11,41.0,41.0,40.0,40.0,40.0,210.0,0.09
2009-05-08,41.5,41.95,41.05,41.95,41.95,1550.0,0.65
2009-05-07,37.0,39.95,37.0,39.95,39.95,2803.0,1.1
2009-05-06,37.35,39.0,37.35,38.05,38.05,1689.0,0.65
2009-05-05,38.1,39.3,38.1,39.3,39.3,337.0,0.13
2009-05-04,38.0,38.0,37.1,38.0,38.0,791.0,0.3
2009-04-29,35.0,36.2,34.45,36.2,36.2,144621.0,52.06
2009-04-28,35.9,37.0,34.4,34.4,34.45,2352.0,0.83
2009-04-27,35.25,37.85,35.25,36.2,36.2,180.0,0.06
2009-04-24,35.1,37.0,35.1,36.05,36.05,2610.0,0.94
2009-04-23,36.0,36.95,35.0,36.95,36.85,1400.0,0.51
2009-04-22,39.1,39.1,35.6,36.0,36.0,383.0,0.14
2009-04-21,37.0,37.4,37.0,37.4,37.4,250.0,0.09
2009-04-20,38.45,38.45,36.0,36.1,36.1,937.0,0.34
2009-04-17,37.4,37.4,35.0,37.4,37.4,2918.0,1.09
2009-04-16,37.05,39.3,35.6,35.6,35.6,5011.0,1.87
2009-04-15,36.0,37.45,36.0,37.45,37.45,1300.0,0.48
2009-04-13,34.5,36.5,34.3,36.5,35.65,3386.0,1.2
2009-04-09,30.3,35.0,30.3,34.9,34.75,6471.0,2.23
2009-04-08,30.0,31.9,29.0,31.9,31.9,2088.0,0.65
2009-04-06,31.3,31.3,29.0,29.0,29.0,140.0,0.04
2009-04-02,27.5,30.0,27.5,28.6,28.6,4622.0,1.35
2009-04-01,28.5,28.5,27.05,27.05,27.3,2309.0,0.64
2009-03-31,28.7,28.7,25.0,27.0,27.0,997.0,0.27
2009-03-30,25.15,27.0,25.15,26.7,26.7,1426.0,0.38
2009-03-27,25.0,27.0,24.05,26.95,26.65,2013.0,0.53
2009-03-26,23.5,27.0,23.5,27.0,26.45,1745.0,0.45
2009-03-25,24.0,26.9,24.0,24.65,24.85,12794.0,3.32
2009-03-24,26.95,29.6,26.4,26.4,26.4,9009.0,2.49
2009-03-23,26.45,26.95,25.1,26.95,26.95,12437.0,3.29
2009-03-20,24.3,24.5,24.0,24.5,24.5,10343.0,2.51
2009-03-19,23.0,24.7,20.5,24.7,22.25,110434.0,24.72
2009-03-18,26.65,27.5,22.5,22.5,22.5,64685.0,15.56
2009-03-17,26.25,26.3,25.0,25.0,25.0,2459.0,0.63
2009-03-16,22.0,25.25,21.15,25.25,24.95,42479.0,10.2
2009-03-13,22.55,25.5,22.55,23.5,23.5,38281.0,9.15
2009-03-12,29.65,29.65,24.45,24.45,24.45,919.0,0.25
2009-03-09,26.95,27.0,26.95,26.95,26.95,265.0,0.07
2009-03-03,24.6,26.7,24.6,26.7,26.7,600.0,0.16
2009-03-02,25.9,25.9,25.9,25.9,25.9,250.0,0.06
2009-02-27,26.95,27.0,26.95,27.0,27.0,1887.0,0.51
2009-02-26,26.95,26.95,26.95,26.95,26.95,2.0,0.0
2009-02-25,27.35,27.35,25.1,27.05,26.7,2067.0,0.54
2009-02-24,26.05,26.4,26.0,26.4,26.4,2167.0,0.57
2009-02-20,28.9,29.0,27.05,27.05,27.05,803.0,0.22
2009-02-19,28.1,28.95,28.0,28.5,28.45,10110.0,2.88
2009-02-18,28.85,28.85,27.35,27.9,27.55,2400.0,0.67
2009-02-17,27.25,27.5,26.0,27.5,27.5,1086.0,0.3
2009-02-16,26.15,26.15,26.15,26.15,26.15,1846.0,0.48
2009-02-13,23.0,24.9,23.0,24.9,24.9,146145.0,35.21
2009-02-12,24.0,24.0,23.7,23.7,23.7,255.0,0.06
2009-02-11,23.6,23.65,23.55,23.55,23.55,2501.0,0.59
2009-02-10,24.55,24.55,23.55,24.55,24.55,3980.0,0.95
2009-02-09,24.0,25.0,23.15,24.75,24.75,728.0,0.18
2009-02-06,24.0,24.0,24.0,24.0,24.0,1882.0,0.45
2009-02-05,25.4,25.4,23.65,24.5,24.5,1371.0,0.34
2009-02-04,24.0,25.0,24.0,24.1,24.85,6520.0,1.57
2009-02-02,26.5,26.5,25.15,25.25,25.25,6958.0,1.77
2009-01-30,26.0,26.5,25.75,26.5,26.45,5439.0,1.44
2009-01-29,27.6,27.6,26.0,27.0,26.55,760.0,0.2
2009-01-28,27.7,28.0,27.55,27.55,27.55,6645.0,1.84
2009-01-27,31.25,31.25,30.6,30.6,30.6,1481.0,0.45
2009-01-23,31.05,34.0,31.05,34.0,34.0,220.0,0.07
2009-01-22,33.05,33.05,32.0,32.0,32.0,159.0,0.05
2009-01-20,34.0,36.0,32.6,32.8,32.8,401.0,0.13
2009-01-19,33.05,34.0,32.55,33.15,33.7,12388.0,4.1
2009-01-16,35.95,36.8,33.5,33.5,33.5,431.0,0.15
2009-01-15,37.0,37.0,34.2,34.2,34.2,102.0,0.03
2009-01-14,33.55,38.5,33.55,36.0,36.0,426.0,0.15
2009-01-13,37.65,37.8,34.5,35.0,35.0,505.0,0.18
2009-01-12,35.75,35.75,35.0,35.0,35.0,266.0,0.09
2009-01-09,39.5,39.5,36.1,37.55,36.75,1443.0,0.54
2009-01-07,40.0,40.1,40.0,40.1,40.1,5150.0,2.06
2009-01-06,41.0,42.0,40.0,40.0,40.0,18433.0,7.55
2009-01-05,42.0,42.0,40.0,40.0,40.3,9270.0,3.75
2009-01-02,40.9,41.6,40.0,41.6,41.6,2560.0,1.04
2009-01-01,39.15,41.4,39.15,39.15,39.6,3721.0,1.49
2008-12-31,40.0,42.0,39.05,42.0,41.2,2556.0,1.04
2008-12-30,39.95,42.75,39.15,42.75,40.95,825.0,0.33
2008-12-29,40.0,42.15,38.1,42.15,40.7,2130.0,0.86
2008-12-26,42.0,43.8,39.8,43.8,40.1,640.0,0.26
2008-12-24,40.0,41.85,40.0,41.85,41.85,78.0,0.03
2008-12-23,38.0,40.95,38.0,40.95,40.45,389.0,0.15
2008-12-22,42.0,42.0,40.0,40.0,40.0,19697.0,7.95
2008-12-19,40.05,42.0,40.05,41.15,41.15,185.0,0.08
2008-12-18,42.0,42.5,41.8,41.8,41.8,8502.0,3.56
2008-12-17,42.5,44.0,42.0,44.0,44.0,1125.0,0.49
2008-12-16,43.15,43.2,41.6,42.15,42.15,482.0,0.2
2008-12-15,41.1,43.45,40.4,41.2,41.2,2671.0,1.1
2008-12-12,43.5,43.5,40.05,42.5,42.5,392.0,0.16
2008-12-11,41.45,41.45,41.45,41.45,41.45,5000.0,2.07
2008-12-10,41.95,43.6,39.6,39.85,39.85,422.0,0.17
2008-12-08,41.5,41.95,38.1,41.95,41.55,330.0,0.14
2008-12-05,44.05,44.05,39.95,40.0,40.0,6453.0,2.58
2008-12-04,44.0,44.0,42.0,42.0,42.05,4050.0,1.71
2008-12-03,43.35,43.35,43.35,43.35,43.35,50.0,0.02
2008-12-02,43.45,43.5,41.25,41.25,41.25,61.0,0.03
2008-12-01,42.0,42.0,41.4,41.4,41.4,3461.0,1.45
2008-11-28,42.0,42.0,41.15,41.15,41.15,275051.0,115.52
2008-11-25,42.0,43.0,42.0,43.0,43.0,2.0,0.0
2008-11-24,45.0,45.0,41.25,41.25,41.25,339.0,0.15
2008-11-21,47.35,47.35,42.9,42.9,42.9,171.0,0.07
2008-11-20,45.1,45.15,45.1,45.15,45.15,168.0,0.08
2008-11-19,50.0,50.0,47.45,47.45,47.45,81.0,0.04
2008-11-18,49.9,49.9,49.9,49.9,49.9,10227.0,5.1
2008-11-17,50.0,52.5,49.9,52.5,52.5,7965.0,3.98
2008-11-14,54.35,54.35,52.5,52.5,52.5,69.0,0.04
2008-11-11,53.5,54.15,52.15,54.15,52.25,4463.0,2.34
2008-11-10,52.55,55.0,52.55,54.9,54.9,585.0,0.32
2008-11-07,55.25,57.0,55.05,55.05,55.05,5196.0,2.86
2008-11-06,57.95,57.95,57.95,57.95,57.95,10.0,0.01
2008-11-05,58.7,58.7,58.6,58.6,58.6,201.0,0.12
2008-11-04,51.0,55.95,51.0,55.95,55.95,10312.0,5.76
2008-11-03,52.7,56.85,52.7,55.4,53.25,955.0,0.51
2008-10-31,56.15,56.2,51.0,55.4,55.4,4280.0,2.26
2008-10-29,53.55,53.55,53.5,53.5,53.5,3566.0,1.91
2008-10-28,54.05,57.4,54.05,57.4,56.15,899.0,0.5
2008-10-27,55.0,66.75,54.65,54.65,54.65,1012.0,0.56
2008-10-24,65.0,65.5,60.0,60.0,60.7,6292.0,3.89
2008-10-23,64.0,66.0,64.0,65.25,65.25,401.0,0.26
2008-10-22,66.0,73.5,66.0,71.0,71.0,1060.0,0.7
2008-10-21,65.7,71.8,63.5,71.8,67.1,1255.0,0.82
2008-10-20,65.0,65.3,65.0,65.25,65.3,1764.0,1.15
2008-10-17,62.65,73.5,62.65,67.25,67.25,351.0,0.23
2008-10-16,67.05,72.95,67.0,67.25,67.25,2820.0,1.9
2008-10-15,70.8,72.3,70.75,72.0,72.0,710.0,0.51
2008-10-14,79.2,80.3,75.25,75.25,75.25,321.0,0.25
2008-10-13,76.0,76.0,74.8,74.8,74.8,356.0,0.27
2008-10-10,78.0,82.9,72.0,82.9,82.9,7094.0,5.53
2008-10-08,84.0,84.0,71.1,80.0,80.0,416.0,0.33
2008-10-07,86.0,86.0,79.0,79.0,79.0,192.0,0.16
2008-10-06,88.0,88.0,85.05,85.25,85.25,2150.0,1.83
2008-10-03,90.1,93.1,90.1,93.0,93.0,214.0,0.2
2008-10-01,90.0,96.8,85.5,96.8,96.8,18661.0,17.65
2008-09-30,82.0,94.7,82.0,88.0,88.0,16434.0,14.46
2008-09-29,92.5,92.9,84.0,88.0,87.75,2910.0,2.51
2008-09-26,90.5,90.95,90.0,90.0,90.0,2345.0,2.11
2008-09-25,93.0,98.65,90.1,90.15,93.55,2830.0,2.66
2008-09-24,103.0,112.3,93.2,94.0,95.2,8028.0,8.16
2008-09-19,113.0,113.0,102.05,102.05,102.05,75.0,0.08
2008-09-18,108.0,108.0,106.9,108.0,108.0,363.0,0.39
2008-09-17,101.0,111.95,100.4,111.95,111.95,279.0,0.29
2008-09-15,106.8,110.0,101.5,101.5,102.55,2230.0,2.34
2008-09-12,117.7,117.75,111.0,111.0,111.0,450.0,0.53
2008-09-11,120.95,120.95,114.0,115.95,115.95,317.0,0.37
2008-09-10,118.9,118.9,109.0,110.55,110.85,481.0,0.54
2008-09-09,116.2,116.2,116.2,116.2,116.2,7.0,0.01
2008-09-08,120.0,128.0,113.05,119.45,117.5,9631.0,11.7
2008-09-05,130.5,130.5,125.0,125.0,125.0,151.0,0.19
2008-09-04,118.0,124.95,113.05,124.95,124.95,3223.0,3.77
2008-09-02,119.0,120.6,119.0,119.0,119.0,1050.0,1.25
2008-09-01,115.0,116.0,112.0,115.0,115.0,335.0,0.39
2008-08-29,109.0,114.6,105.0,110.0,110.5,600.0,0.66
2008-08-28,116.0,116.0,109.25,109.25,109.25,587.0,0.67
2008-08-27,115.0,115.0,115.0,115.0,115.0,100.0,0.12
2008-08-26,112.05,112.15,109.3,109.3,110.6,61.0,0.07
2008-08-25,120.0,120.0,113.0,115.0,115.0,68.0,0.08
2008-08-22,123.0,123.0,115.0,115.0,115.0,500.0,0.6
2008-08-21,122.0,126.9,121.0,121.0,121.0,175.0,0.21
2008-08-20,125.0,125.0,125.0,125.0,125.0,30.0,0.04
2008-08-19,121.0,124.9,119.4,119.4,121.55,360.0,0.44
2008-08-18,128.45,128.45,119.35,119.35,119.35,98.0,0.12
2008-08-14,123.15,123.15,121.0,123.0,123.0,791.0,0.97
2008-08-13,124.0,127.9,123.0,123.9,123.9,709.0,0.88
2008-08-12,128.5,128.5,122.55,124.2,124.2,543.0,0.69
2008-08-11,125.0,125.0,120.0,120.5,122.35,424.0,0.52
2008-08-08,129.95,129.95,125.0,125.0,125.4,642.0,0.82
2008-08-07,130.0,130.0,128.0,130.0,130.0,679.0,0.88
2008-08-06,130.0,130.0,125.0,126.0,126.0,672.0,0.87
2008-08-05,125.35,130.0,125.25,125.5,125.5,450.0,0.58
2008-08-04,127.5,127.5,127.5,127.5,127.5,100.0,0.13
2008-08-01,130.95,136.15,123.5,132.0,127.7,8286.0,10.45
2008-07-31,130.0,130.0,129.0,130.0,130.0,400.0,0.52
2008-07-30,133.9,133.9,133.9,133.9,133.9,30.0,0.04
2008-07-29,131.6,131.6,131.6,131.6,131.6,5.0,0.01
2008-07-28,128.0,131.15,128.0,131.15,129.55,240.0,0.31
2008-07-24,125.0,125.0,125.0,125.0,125.0,100.0,0.12
2008-07-23,125.0,128.5,120.0,128.0,128.0,1455.0,1.85
2008-07-22,122.5,122.5,122.5,122.5,122.5,96.0,0.12
2008-07-21,122.5,122.5,122.5,122.5,122.5,200.0,0.24
2008-07-17,127.0,127.0,122.5,122.5,123.0,479.0,0.59
2008-07-16,128.9,128.9,128.9,128.9,128.9,25.0,0.03
2008-07-15,135.0,135.0,125.0,129.5,129.5,139.0,0.18
2008-07-14,130.0,130.0,129.95,130.0,129.95,250.0,0.32
2008-07-11,130.0,132.0,123.1,130.0,130.0,997.0,1.28
2008-07-10,120.0,127.95,120.0,127.95,127.95,80.0,0.1
2008-07-09,125.0,130.0,125.0,125.0,125.0,1189.0,1.5
2008-07-08,125.5,131.5,125.5,131.5,131.5,100.0,0.13
2008-07-07,120.7,132.0,120.7,132.0,132.0,140.0,0.17
2008-07-04,131.95,131.95,125.7,125.7,125.95,26.0,0.03
2008-07-03,131.0,131.0,126.5,126.5,126.9,55.0,0.07
2008-07-02,133.0,133.0,133.0,133.0,133.0,15.0,0.02
2008-07-01,125.6,137.75,125.6,137.75,133.8,9.0,0.01
2008-06-30,132.15,132.2,132.1,132.15,132.15,269.0,0.36
2008-06-27,140.0,150.0,137.05,149.0,139.0,695.0,0.97
2008-06-26,144.0,144.3,143.45,143.45,143.55,529.0,0.76
2008-06-25,150.75,152.0,150.7,151.0,151.0,480.0,0.73
2008-06-24,168.2,168.2,158.45,158.45,158.45,4.0,0.01
2008-06-20,168.0,168.0,163.5,167.7,166.75,622.0,1.03
2008-06-19,170.0,174.0,170.0,170.25,172.1,210.0,0.36
2008-06-18,172.0,175.0,172.0,172.0,172.0,78.0,0.14
2008-06-17,165.7,168.5,165.7,168.5,168.5,202.0,0.34
2008-06-16,174.0,175.0,168.1,168.1,168.1,991.0,1.71
2008-06-13,182.0,182.0,170.0,174.1,174.85,6510.0,11.48
2008-06-12,178.0,178.0,177.0,177.0,177.0,4001.0,7.08
2008-06-11,178.0,178.0,169.0,170.3,170.3,12567.0,22.33
2008-06-10,175.0,178.0,170.0,178.0,172.1,2028.0,3.49
2008-06-09,172.5,177.0,172.5,177.0,177.0,3226.0,5.7
2008-06-06,181.0,181.1,181.0,181.1,181.1,3010.0,5.45
2008-06-05,184.8,184.8,172.5,172.5,172.5,3100.0,5.72
2008-06-04,183.0,183.0,180.0,180.0,180.0,42.0,0.08
2008-06-03,180.0,180.0,178.0,178.0,178.0,510.0,0.91
2008-06-02,186.0,186.0,186.0,186.0,186.0,50.0,0.09
2008-05-30,181.0,194.0,180.0,194.0,194.0,110.0,0.21
2008-05-29,185.0,185.0,185.0,185.0,185.0,100.0,0.18
2008-05-28,190.0,190.0,190.0,190.0,190.0,33.0,0.06
2008-05-27,192.0,192.0,187.05,187.05,187.05,1443.0,2.72
2008-05-26,183.0,183.0,183.0,183.0,183.0,50.0,0.09
2008-05-23,190.9,194.0,185.0,185.2,189.2,350.0,0.66
2008-05-22,180.2,196.0,180.2,190.9,190.9,264.0,0.49
2008-05-20,187.0,192.0,186.25,186.25,187.0,585.0,1.09
2008-05-16,187.5,195.0,187.5,195.0,195.0,135.0,0.25
2008-05-15,192.0,192.0,188.0,192.0,192.0,298.0,0.57
2008-05-14,189.0,192.0,189.0,192.0,192.0,60.0,0.11
2008-05-13,198.0,198.0,198.0,198.0,198.0,25.0,0.05
2008-05-12,195.95,195.95,195.95,195.95,195.95,2.0,0.0
2008-05-09,195.0,196.0,195.0,195.0,195.0,2529.0,4.93
2008-05-08,198.5,200.0,198.5,200.0,200.0,2139.0,4.26
2008-05-07,202.1,202.1,198.55,198.55,198.9,1124.0,2.25
2008-05-06,209.7,209.7,209.0,209.0,209.0,226.0,0.47
2008-05-05,224.95,224.95,220.0,220.0,220.0,55.0,0.12
2008-05-02,218.0,222.0,215.0,215.0,215.45,1712.0,3.75
2008-04-30,209.0,213.15,209.0,213.15,213.15,11172.0,23.8
2008-04-29,207.9,210.0,196.25,203.0,203.0,6165.0,12.63
2008-04-28,195.0,205.6,191.5,204.9,204.8,6851.0,13.62
2008-04-25,190.5,198.9,190.0,196.0,196.0,8178.0,15.84
2008-04-24,198.5,198.5,191.25,196.9,196.2,962.0,1.88
2008-04-23,194.0,194.8,190.25,190.25,190.25,281.0,0.54
2008-04-22,190.25,190.25,190.25,190.25,190.25,30.0,0.06
2008-04-21,194.0,195.0,190.0,190.3,190.3,2794.0,5.36
2008-04-17,190.0,195.95,189.8,194.75,194.75,1278.0,2.45
2008-04-16,186.5,194.0,186.5,188.75,188.6,1305.0,2.46
2008-04-11,190.0,190.05,190.0,190.0,190.0,653.0,1.24
2008-04-10,183.0,193.5,183.0,193.5,193.5,724.0,1.34
2008-04-09,193.0,193.0,180.0,192.5,192.5,24736.0,44.61
2008-04-08,183.0,189.0,183.0,185.0,185.0,1213.0,2.25
2008-04-07,186.5,186.5,186.5,186.5,186.5,391.0,0.73
2008-04-04,184.5,194.9,184.5,194.9,194.9,30.0,0.06
2008-04-03,190.0,190.0,190.0,190.0,190.0,150.0,0.28
2008-04-02,192.1,194.1,192.1,194.0,194.0,51.0,0.1
2008-04-01,198.0,202.0,198.0,202.0,202.0,1000.0,2.01
2008-03-31,185.0,192.6,182.0,192.6,192.55,869.0,1.61
2008-03-28,182.0,185.5,181.0,185.0,185.0,1359.0,2.49
2008-03-27,177.0,188.0,175.0,177.0,177.0,100224.0,181.01
2008-03-26,177.0,187.5,177.0,180.0,180.0,74560.0,134.78
2008-03-25,176.0,185.0,175.8,185.0,179.85,77826.0,138.65
2008-03-24,190.0,190.0,179.1,179.1,179.1,81450.0,147.87
2008-03-19,198.0,200.0,187.5,187.5,188.5,83689.0,164.53
2008-03-18,194.4,196.0,186.0,196.0,196.0,81646.0,156.27
2008-03-17,194.75,196.5,194.75,195.25,195.25,80201.0,157.12
2008-03-14,214.0,215.0,204.0,205.0,205.0,75191.0,159.35
2008-03-13,216.5,219.0,213.75,213.75,213.75,21786.0,46.63
2008-03-12,233.0,233.0,217.0,225.0,225.0,1656.0,3.74
2008-03-11,227.9,227.9,221.75,222.0,222.05,3341.0,7.43
2008-03-10,232.0,232.0,218.75,220.0,220.0,10516.0,23.13
2008-03-07,231.0,231.0,229.25,229.25,229.25,5567.0,12.82
2008-03-05,241.0,241.0,233.5,240.0,240.0,1225.0,2.9
2008-03-04,243.0,245.0,238.5,241.0,241.0,13918.0,33.42
2008-03-03,251.0,260.0,251.0,255.0,251.0,5085.0,12.83
2008-02-29,260.5,268.0,259.25,259.25,259.25,12835.0,33.78
2008-02-28,260.05,273.9,260.05,271.65,271.65,994.0,2.65
2008-02-27,269.0,272.9,264.0,270.25,270.05,217019.0,585.97
2008-02-26,248.0,264.0,248.0,264.0,263.65,1585.0,4.1
2008-02-25,255.05,255.5,255.0,255.0,255.1,2340.0,5.98
2008-02-22,268.9,269.0,258.0,260.0,260.0,10624.0,27.62
2008-02-21,274.0,274.0,263.5,264.0,265.65,18922.0,50.46
2008-02-20,271.0,277.4,270.0,272.0,272.6,9390.0,25.52
2008-02-19,279.0,282.5,275.5,276.0,275.65,21078.0,58.54
2008-02-18,280.1,283.85,276.0,278.4,280.4,16351.0,45.71
2008-02-15,260.1,277.4,260.1,277.4,277.15,34633.0,95.06
2008-02-14,269.95,269.95,260.0,263.0,264.15,9016.0,23.77
2008-02-13,256.0,272.0,256.0,260.0,260.0,110754.0,294.75
2008-02-12,260.0,270.05,259.5,265.5,266.1,42677.0,112.68
2008-02-11,277.0,277.0,267.5,268.5,269.05,62362.0,167.62
2008-02-08,272.0,284.0,272.0,279.2,281.55,93051.0,258.74
2008-02-07,255.0,282.0,255.0,276.9,276.85,95142.0,263.92
2008-02-06,240.0,259.3,233.15,259.0,256.35,30106.0,75.34
2008-02-05,239.7,253.7,238.8,251.5,250.55,32716.0,81.28
2008-02-04,217.0,240.35,216.0,240.35,240.35,13456.0,31.41
2008-02-01,208.5,222.0,208.5,220.0,218.5,29606.0,64.16
2008-01-31,210.0,222.0,210.0,220.0,215.55,4344.0,9.37
2008-01-30,220.0,220.0,210.05,210.5,211.95,15169.0,32.49
2008-01-29,217.95,217.95,207.0,217.5,212.8,16921.0,36.04
2008-01-28,200.0,210.45,195.0,204.0,207.9,3460.0,6.82
2008-01-25,193.0,208.0,193.0,200.0,200.05,53309.0,106.95
2008-01-24,203.0,206.5,195.0,199.5,199.8,23389.0,46.56
2008-01-23,211.0,211.0,183.0,200.0,200.05,12975.0,25.75
2008-01-22,196.0,196.0,195.75,195.75,195.75,1210.0,2.37
2008-01-21,248.0,248.0,217.05,217.05,217.05,18564.0,41.58
2008-01-18,245.2,250.85,241.0,243.9,241.15,3861.0,9.41
2008-01-17,250.0,260.0,247.0,247.0,250.4,3480.0,8.86
2008-01-16,251.1,258.9,242.0,250.0,248.5,8840.0,21.97
2008-01-15,265.3,275.4,251.05,252.95,255.5,15229.0,39.83
2008-01-14,290.0,290.0,263.0,270.0,269.3,55990.0,150.78
2008-01-11,251.1,280.0,251.1,271.0,271.65,38165.0,104.07
2008-01-10,260.0,292.3,254.0,257.95,257.05,102494.0,278.14
2008-01-09,250.05,273.0,242.1,267.5,265.7,31883.0,79.98
2008-01-08,258.0,264.0,248.0,249.0,250.2,13302.0,33.93
2008-01-07,251.0,267.5,235.0,254.0,256.6,21539.0,55.6
2008-01-04,264.0,266.95,253.25,260.0,260.15,139078.0,366.08
2008-01-03,270.0,270.0,251.0,255.0,254.2,19840.0,51.45
2008-01-02,273.0,278.9,262.5,262.5,263.85,15772.0,42.14
2008-01-01,265.8,275.0,265.8,270.0,268.35,22901.0,62.25
2007-12-31,260.3,269.0,260.1,262.75,262.7,86718.0,231.09
2007-12-28,255.0,265.0,253.0,263.9,261.1,15321.0,39.91
2007-12-27,274.4,279.8,259.0,261.6,262.6,23256.0,62.81
2007-12-26,256.0,266.45,250.0,266.45,266.45,15757.0,41.58
2007-12-24,259.0,262.0,250.5,255.0,253.75,9056.0,22.97
2007-12-20,272.3,272.35,246.4,248.0,253.05,47543.0,125.0
2007-12-19,259.35,259.35,259.35,259.35,259.35,10275.0,26.65
2007-12-18,246.5,247.0,244.9,247.0,247.0,29433.0,72.61
2007-12-17,232.0,235.2,225.4,235.2,235.2,44649.0,104.72
2007-12-14,233.0,234.0,222.7,223.2,224.0,10728.0,24.26
2007-12-13,238.0,240.0,230.0,234.15,234.25,15161.0,35.59
2007-12-12,225.0,241.55,225.0,237.9,238.7,28662.0,68.57
2007-12-11,239.4,241.9,230.0,231.0,230.05,78008.0,184.49
2007-12-10,230.35,230.35,217.8,230.35,230.35,76350.0,172.7
2007-12-07,219.35,219.35,212.0,219.35,219.35,57456.0,125.98
2007-12-06,208.9,208.9,208.9,208.9,208.9,43545.0,90.97
